run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5776.97,1.77279e+09,uav2_TP_0_7373,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5779.46,1.77279e+09,uav2_TP_0_7372,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5787.46,1.77279e+09,uav2_TP_1_7376,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5789.87,1.77279e+09,uav1_TP_2_6482,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5791.09,1.77279e+09,uav1_TP_0_6464,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5799.06,1.77279e+09,uav1_HEARTBEAT_6506,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5848.02,1.77279e+09,uav3_HEARTBEAT_6653,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.46,1.77279e+09,uav1_TP_2_6536,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5858.39,1.77279e+09,ch0_HEARTBEAT_7002,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5881.96,1.77279e+09,uav2_HEARTBEAT_7519,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5917.96,1.77279e+09,uav2_HEARTBEAT_7565,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5931.06,1.77279e+09,uav1_HEARTBEAT_6651,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5934.36,1.77279e+09,ch1_HEARTBEAT_6810,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5986.07,1.77279e+09,uav1_HEARTBEAT_6706,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5994.02,1.77279e+09,uav3_TP_2_6790,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5998.02,1.77279e+09,uav3_HEARTBEAT_6806,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6000.06,1.77279e+09,uav1_HEARTBEAT_6720,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6006.04,1.77279e+09,uav3_HEARTBEAT_6818,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6029.52,1.77279e+09,uav3_TP_2_6832,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6046.06,1.77279e+09,uav1_HEARTBEAT_6766,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6064.62,1.77279e+09,uav3_TP_2_6875,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6067.52,1.77279e+09,uav3_TP_2_6876,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6078.96,1.77279e+09,uav2_HEARTBEAT_7726,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6101.22,1.77279e+09,uav3_TP_2_6917,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6134.57,1.77279e+09,uav1_TP_2_6829,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6139.03,1.77279e+09,uav3_TP_2_6959,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6150.42,1.77279e+09,uav3_TP_1_6981,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6179.57,1.77279e+09,uav1_TP_2_6881,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6181.07,1.77279e+09,uav1_TP_0_6904,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6185.08,1.77279e+09,uav1_TP_3_6891,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6191.54,1.77279e+09,uav2_TP_1_7855,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6233.96,1.77279e+09,uav2_HEARTBEAT_7914,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6234.96,1.77279e+09,uav2_TP_2_7908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6259.97,1.77279e+09,uav2_TP_0_7940,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6283.97,1.77279e+09,uav2_TP_2_7974,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6298.99,1.77279e+09,uav2_TP_2_7996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6303.48,1.77279e+09,uav2_TP_1_8010,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6317.37,1.77279e+09,uav2_TP_1_8035,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6326.47,1.77279e+09,uav2_TP_2_8044,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6347.23,1.77279e+09,uav3_TP_2_7269,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6348.14,1.77279e+09,uav1_HEARTBEAT_7107,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6352.97,1.77279e+09,uav2_TP_0_8075,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6365.97,1.77279e+09,uav2_TP_0_8094,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6384.72,1.77279e+09,uav3_TP_2_7312,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6408.96,1.77279e+09,uav2_HEARTBEAT_8148,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6448.39,1.77279e+09,ch0_HEARTBEAT_7687,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6487.07,1.77279e+09,uav1_HEARTBEAT_7246,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6493.07,1.77279e+09,uav1_HEARTBEAT_7252,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6509.97,1.77279e+09,uav2_HEARTBEAT_8249,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6515.36,1.77279e+09,ch1_HEARTBEAT_7459,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6577.97,1.77279e+09,uav2_HEARTBEAT_8317,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6586.58,1.77279e+09,uav1_TP_3_7309,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6607.36,1.77279e+09,ch1_HEARTBEAT_7570,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6619.77,1.77279e+09,uav2_TP_0_8359,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6621.57,1.77279e+09,uav2_TP_1_8362,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6625.39,1.77279e+09,ch0_STATUS_CH_7903,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6651.37,1.77279e+09,uav2_TP_0_8407,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6661.47,1.77279e+09,ch0_HEARTBEAT_7951,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6677.97,1.77279e+09,uav2_TP_2_8444,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6691.47,1.77279e+09,uav1_TP_0_7449,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6694.97,1.77279e+09,uav2_HEARTBEAT_8472,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6699.78,1.77279e+09,sink_gateway_ACK_uav2_TP_1_8480,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6736.07,1.77279e+09,uav1_TP_3_7522,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6753.97,1.77279e+09,uav2_TP_1_8545,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6753.97,1.77279e+09,uav2_TP_1_8543,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6799.43,1.77279e+09,uav3_TP_2_7766,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6822.47,1.77279e+09,uav2_TP_2_8643,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6822.97,1.77279e+09,uav2_HEARTBEAT_8648,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6832.97,1.77279e+09,uav2_TP_0_8651,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6837.47,1.77279e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7661,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6843.47,1.77279e+09,uav2_TP_2_8665,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6885.23,1.77279e+09,uav3_TP_1_7873,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6886.73,1.77279e+09,uav3_TP_0_7866,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6911.23,1.77279e+09,uav3_HEARTBEAT_7902,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6948.97,1.77279e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8861,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6982.28,1.77279e+09,uav1_TP_1_7842,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6985.18,1.77279e+09,uav2_TP_2_8918,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6987.67,1.77279e+09,uav2_TP_2_8919,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6989.17,1.77279e+09,uav2_TP_0_8928,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7004.67,1.77279e+09,uav2_TP_2_8940,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7051.28,1.77279e+09,uav1_TP_2_7954,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7056.17,1.77279e+09,uav2_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7068.18,1.77279e+09,sink_gateway_ACK_uav2_TP_0_9041,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7069.4,1.77279e+09,ch0_HEARTBEAT_8397,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7070.17,1.77279e+09,uav2_HEARTBEAT_9044,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7076.37,1.77279e+09,ch1_HEARTBEAT_8087,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7084.17,1.77279e+09,uav2_HEARTBEAT_9062,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7105.17,1.77279e+09,uav2_HEARTBEAT_9090,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7156.23,1.77279e+09,uav3_HEARTBEAT_8166,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7171.17,1.77279e+09,uav2_HEARTBEAT_9181,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7200.29,1.77279e+09,uav1_HEARTBEAT_8127,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7210.37,1.77279e+09,ch1_HEARTBEAT_8247,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7238.27,1.77279e+09,uav1_HEARTBEAT_8165,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7255.28,1.77279e+09,uav1_HEARTBEAT_8182,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7279.19,1.77279e+09,uav2_HEARTBEAT_9302,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7293.73,1.77279e+09,uav3_TP_2_8304,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7302.37,1.77279e+09,ch1_HEARTBEAT_8358,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7309.03,1.77279e+09,uav3_TP_1_8327,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7309.03,1.77279e+09,uav3_TP_0_8322,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7339.23,1.77279e+09,uav3_HEARTBEAT_8366,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7367.68,1.77279e+09,uav1_TP_0_8257,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7367.68,1.77279e+09,uav1_TP_2_8274,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7376.77,1.77279e+09,uav1_TP_3_8285,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7448.78,1.77279e+09,uav1_TP_3_8350,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7453.28,1.77279e+09,uav1_TP_3_8388,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7457.28,1.77279e+09,uav1_TP_1_8328,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7480.78,1.77279e+09,uav2_TP_0_9525,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7487.67,1.77279e+09,uav2_TP_0_9524,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7497.67,1.77279e+09,uav2_TP_0_9546,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7500.28,1.77279e+09,uav1_TP_3_8448,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7517.67,1.77279e+09,uav2_TP_0_9568,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7532.2,1.77279e+09,uav2_HEARTBEAT_9596,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7533.68,1.77279e+09,uav2_TP_1_9593,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7577.18,1.77279e+09,uav2_TP_2_9645,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7578.67,1.77279e+09,uav2_TP_2_9643,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7602.18,1.77279e+09,uav2_HEARTBEAT_9688,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7613.47,1.77279e+09,uav3_TP_2_8738,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7632.28,1.77279e+09,uav1_HEARTBEAT_8597,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7635.68,1.77279e+09,uav2_TP_2_9729,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7653.28,1.77279e+09,uav1_HEARTBEAT_8618,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7721.46,1.77279e+09,uav3_HEARTBEAT_8879,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7738.46,1.77279e+09,uav3_HEARTBEAT_8900,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7756.46,1.77279e+09,uav3_TP_2_8911,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7790.37,1.77279e+09,ch1_STATUS_CH_8899,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7834.38,1.77279e+09,ch1_HEARTBEAT_8951,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7835.46,1.77279e+09,uav3_HEARTBEAT_9012,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7900.68,1.77279e+09,uav2_TP_2_10008,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7909.8,1.77279e+09,uav2_TP_1_10019,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7923.68,1.77279e+09,uav2_TP_0_10040,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7939.18,1.77279e+09,uav2_TP_1_10066,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7943.19,1.77279e+09,uav2_TP_1_10067,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7945.98,1.77279e+09,uav2_TP_2_10078,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7961.29,1.77279e+09,uav1_TP_0_8884,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7974.41,1.77279e+09,ch0_HEARTBEAT_9443,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7977.58,1.77279e+09,uav2_TP_2_10121,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7991.19,1.77279e+09,uav2_TP_1_10133,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7995.18,1.77279e+09,uav2_TP_1_10134,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8014.28,1.77279e+09,uav1_HEARTBEAT_9001,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8014.28,1.77279e+09,uav1_TP_1_8991,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8018.29,1.77279e+09,uav1_TP_0_8985,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8018.29,1.77279e+09,uav1_TP_2_8962,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8018.68,1.77279e+09,uav2_TP_1_10180,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8042.74,1.77279e+09,uav2_TP_2_10212,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8054.22,1.77279e+09,uav2_TP_0_10220,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8078.68,1.77279e+09,uav2_TP_2_10258,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8084.48,1.77279e+09,uav1_TP_3_9036,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8089.82,1.77279e+09,uav2_TP_1_10270,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8090.91,1.77279e+09,uav1_TP_0_9048,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8097.68,1.77279e+09,uav2_TP_2_10283,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8104.96,1.77279e+09,uav3_TP_2_9275,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8138.06,1.77279e+09,uav3_TP_2_9320,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8142.96,1.77279e+09,uav3_TP_2_9318,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8145.06,1.77279e+09,uav3_TP_0_9336,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8155.18,1.77279e+09,uav2_HEARTBEAT_10357,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8180.96,1.77279e+09,uav3_TP_2_9363,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8206.19,1.77279e+09,uav2_HEARTBEAT_10437,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8213.38,1.77279e+09,ch1_HEARTBEAT_9354,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8215.46,1.77279e+09,uav3_TP_2_9406,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8247.86,1.77279e+09,uav3_TP_2_9447,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8282.46,1.77279e+09,uav3_HEARTBEAT_9498,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8285.38,1.77279e+09,ch1_HEARTBEAT_9440,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8295.38,1.77279e+09,ch1_HEARTBEAT_9452,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8317.4,1.77279e+09,ch0_HEARTBEAT_9821,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8346.18,1.77279e+09,uav2_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8346.28,1.77279e+09,uav1_HEARTBEAT_9349,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.28,1.77279e+09,uav1_HEARTBEAT_9391,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.19,1.77279e+09,uav2_HEARTBEAT_10645,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8414.28,1.77279e+09,uav1_HEARTBEAT_9417,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8426.19,1.77279e+09,uav2_HEARTBEAT_10657,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8433.18,1.77279e+09,uav2_HEARTBEAT_10664,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8463.18,1.77279e+09,uav2_HEARTBEAT_10694,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8474.47,1.77279e+09,uav3_HEARTBEAT_9695,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8475.2,1.77279e+09,uav2_HEARTBEAT_10706,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8491.18,1.77279e+09,uav2_HEARTBEAT_10723,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8497.02,1.77279e+09,DEP_ch1_97,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8540.79,1.77279e+09,uav1_TP_0_9537,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8542.2,1.77279e+09,uav2_TP_1_10785,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8544.68,1.77279e+09,uav2_TP_0_10781,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8550.68,1.77279e+09,uav2_TP_2_10793,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8554.04,1.77279e+09,uav2_TP_1_10808,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8556.23,1.77279e+09,uav2_TP_0_10806,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8573.18,1.77279e+09,uav2_HEARTBEAT_10838,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8574.68,1.77279e+09,uav2_TP_0_10829,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8586.68,1.77279e+09,uav2_TP_1_10857,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8603.18,1.77279e+09,uav2_TP_0_10877,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8609.31,1.77279e+09,uav1_TP_0_9598,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8614.28,1.77279e+09,uav1_TP_2_9617,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8614.28,1.77279e+09,uav1_TP_3_9586,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8615.38,1.77279e+09,uav2_TP_0_10899,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8639.19,1.77279e+09,uav2_TP_0_10920,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8639.79,1.77279e+09,uav2_TP_2_10934,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8664.47,1.77279e+09,uav3_TP_0_9876,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8667.78,1.77279e+09,uav1_TP_0_9667,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8672.8,1.77279e+09,uav1_TP_3_9652,WEATHER_DROP,fault_injector
