run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4853.01,1.77279e+09,uav3_HEARTBEAT_5583,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4853.35,1.77279e+09,ch1_HEARTBEAT_5589,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4853.38,1.77279e+09,ch0_HEARTBEAT_5793,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4853.75,1.77279e+09,uav2_HEARTBEAT_6131,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4854.01,1.77279e+09,uav3_HEARTBEAT_5584,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4854.35,1.77279e+09,ch1_HEARTBEAT_5590,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4854.75,1.77279e+09,uav2_HEARTBEAT_6132,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.01,1.77279e+09,uav3_HEARTBEAT_5585,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.35,1.77279e+09,ch1_HEARTBEAT_5591,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.35,1.77279e+09,ch1_STATUS_CH_5592,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.38,1.77279e+09,ch0_HEARTBEAT_5795,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.38,1.77279e+09,ch0_STATUS_CH_5796,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4855.75,1.77279e+09,uav2_HEARTBEAT_6133,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4856.35,1.77279e+09,ch1_HEARTBEAT_5593,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4856.38,1.77279e+09,ch0_HEARTBEAT_5797,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4857.35,1.77279e+09,ch1_HEARTBEAT_5594,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4857.38,1.77279e+09,ch0_HEARTBEAT_5798,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4857.75,1.77279e+09,uav2_HEARTBEAT_6138,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4858.01,1.77279e+09,uav3_HEARTBEAT_5588,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4858.35,1.77279e+09,ch1_HEARTBEAT_5595,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4859.35,1.77279e+09,ch1_HEARTBEAT_5596,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4859.75,1.77279e+09,uav2_HEARTBEAT_6140,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4860.35,1.77279e+09,ch1_HEARTBEAT_5597,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4860.35,1.77279e+09,ch1_STATUS_CH_5598,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4860.38,1.77279e+09,ch0_HEARTBEAT_5801,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4860.38,1.77279e+09,ch0_STATUS_CH_5802,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4860.75,1.77279e+09,uav2_HEARTBEAT_6141,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4861.01,1.77279e+09,uav3_HEARTBEAT_5591,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4861.35,1.77279e+09,ch1_HEARTBEAT_5599,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4861.38,1.77279e+09,ch0_HEARTBEAT_5803,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4861.75,1.77279e+09,uav2_HEARTBEAT_6142,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4862.01,1.77279e+09,uav3_HEARTBEAT_5592,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4862.35,1.77279e+09,ch1_HEARTBEAT_5600,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4862.75,1.77279e+09,uav2_HEARTBEAT_6143,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4863.01,1.77279e+09,uav3_HEARTBEAT_5593,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4863.35,1.77279e+09,ch1_HEARTBEAT_5601,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4863.38,1.77279e+09,ch0_HEARTBEAT_5805,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4863.75,1.77279e+09,uav2_HEARTBEAT_6144,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.35,1.77279e+09,ch1_HEARTBEAT_5602,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.38,1.77279e+09,ch0_HEARTBEAT_5806,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.75,1.77279e+09,uav2_HEARTBEAT_6147,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.95,1.77279e+09,uav2_TP_1_6148,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,198
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.95,1.77279e+09,uav2_TP_1_6149,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,141
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4864.95,1.77279e+09,uav2_TP_1_6150,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,86
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.01,1.77279e+09,uav3_HEARTBEAT_5595,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.35,1.77279e+09,ch1_HEARTBEAT_5603,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.35,1.77279e+09,ch1_STATUS_CH_5604,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.38,1.77279e+09,ch0_HEARTBEAT_5807,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.38,1.77279e+09,ch0_STATUS_CH_5808,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4865.78,1.77279e+09,uav2_HEARTBEAT_6151,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4866.42,1.77279e+09,ch1_HEARTBEAT_5605,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4866.43,1.77279e+09,ch0_HEARTBEAT_5809,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4866.78,1.77279e+09,uav2_HEARTBEAT_6152,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4867.02,1.77279e+09,uav3_HEARTBEAT_5597,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4867.1,1.77279e+09,uav1_HEARTBEAT_5482,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4867.54,1.77279e+09,ch1_HEARTBEAT_5606,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4867.54,1.77279e+09,ch0_HEARTBEAT_5810,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4867.78,1.77279e+09,uav2_HEARTBEAT_6153,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4868.02,1.77279e+09,uav3_HEARTBEAT_5598,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4868.05,1.77279e+09,uav1_HEARTBEAT_5483,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4868.35,1.77279e+09,ch1_HEARTBEAT_5607,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4868.4,1.77279e+09,ch0_HEARTBEAT_5811,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4869.39,1.77279e+09,ch1_HEARTBEAT_5608,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4869.39,1.77279e+09,ch0_HEARTBEAT_5812,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4869.75,1.77279e+09,uav2_HEARTBEAT_6155,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.01,1.77279e+09,uav3_HEARTBEAT_5600,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.05,1.77279e+09,uav1_HEARTBEAT_5485,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.35,1.77279e+09,ch1_HEARTBEAT_5609,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.35,1.77279e+09,ch1_STATUS_CH_5610,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.38,1.77279e+09,ch0_HEARTBEAT_5813,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.38,1.77279e+09,ch0_STATUS_CH_5814,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4870.75,1.77279e+09,uav2_HEARTBEAT_6156,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4871.01,1.77279e+09,uav3_HEARTBEAT_5601,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4871.05,1.77279e+09,uav1_HEARTBEAT_5486,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4871.35,1.77279e+09,ch1_HEARTBEAT_5611,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4871.38,1.77279e+09,ch0_HEARTBEAT_5815,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4871.75,1.77279e+09,uav2_HEARTBEAT_6157,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4872.01,1.77279e+09,uav3_HEARTBEAT_5602,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4872.38,1.77279e+09,ch0_HEARTBEAT_5816,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.01,1.77279e+09,uav3_HEARTBEAT_5603,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.35,1.77279e+09,ch1_HEARTBEAT_5613,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.35,1.77279e+09,uav2_TP_2_6158,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.35,1.77279e+09,uav2_TP_2_6159,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,137
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.35,1.77279e+09,uav2_TP_2_6160,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,130
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.38,1.77279e+09,ch0_HEARTBEAT_5817,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4873.75,1.77279e+09,uav2_HEARTBEAT_6162,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4874.01,1.77279e+09,uav3_HEARTBEAT_5604,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4874.38,1.77279e+09,ch0_HEARTBEAT_5818,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4874.75,1.77279e+09,uav2_HEARTBEAT_6163,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4875.01,1.77279e+09,uav3_HEARTBEAT_5605,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4875.35,1.77279e+09,ch1_STATUS_CH_5616,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4875.38,1.77279e+09,ch0_STATUS_CH_5820,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4875.75,1.77279e+09,uav2_HEARTBEAT_6164,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4876.75,1.77279e+09,uav2_HEARTBEAT_6165,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4877.35,1.77279e+09,ch1_HEARTBEAT_5618,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4877.38,1.77279e+09,ch0_HEARTBEAT_5822,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4877.75,1.77279e+09,uav2_HEARTBEAT_6166,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4878.01,1.77279e+09,uav3_HEARTBEAT_5608,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4878.75,1.77279e+09,uav2_HEARTBEAT_6167,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4879.01,1.77279e+09,uav3_HEARTBEAT_5609,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4879.38,1.77279e+09,ch0_HEARTBEAT_5824,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4879.75,1.77279e+09,uav2_HEARTBEAT_6168,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4879.75,1.77279e+09,uav2_TP_0_6169,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,161
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.01,1.77279e+09,uav3_HEARTBEAT_5610,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.35,1.77279e+09,ch1_HEARTBEAT_5621,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.35,1.77279e+09,ch1_STATUS_CH_5622,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,32
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.38,1.77279e+09,ch0_HEARTBEAT_5825,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.38,1.77279e+09,ch0_STATUS_CH_5826,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.75,1.77279e+09,uav2_HEARTBEAT_6170,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4880.75,1.77279e+09,uav2_TP_1_6171,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,143
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4881.35,1.77279e+09,ch1_HEARTBEAT_5623,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4881.38,1.77279e+09,ch0_HEARTBEAT_5827,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4881.75,1.77279e+09,uav2_HEARTBEAT_6172,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4882.35,1.77279e+09,ch1_HEARTBEAT_5624,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4882.38,1.77279e+09,ch0_HEARTBEAT_5828,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4882.75,1.77279e+09,uav2_HEARTBEAT_6173,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4883.01,1.77279e+09,uav3_HEARTBEAT_5613,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4883.38,1.77279e+09,ch0_HEARTBEAT_5829,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4883.76,1.77279e+09,uav2_HEARTBEAT_6174,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4884.01,1.77279e+09,uav3_HEARTBEAT_5614,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4884.35,1.77279e+09,ch1_HEARTBEAT_5626,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4884.38,1.77279e+09,ch0_HEARTBEAT_5830,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4884.75,1.77279e+09,uav2_HEARTBEAT_6175,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4885.35,1.77279e+09,ch1_HEARTBEAT_5627,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4885.35,1.77279e+09,ch1_STATUS_CH_5628,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4885.38,1.77279e+09,ch0_STATUS_CH_5832,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4885.75,1.77279e+09,uav2_HEARTBEAT_6176,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4886.01,1.77279e+09,uav3_HEARTBEAT_5616,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4886.35,1.77279e+09,ch1_HEARTBEAT_5629,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4886.38,1.77279e+09,ch0_HEARTBEAT_5833,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4887.01,1.77279e+09,uav3_HEARTBEAT_5617,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4887.35,1.77279e+09,ch1_HEARTBEAT_5630,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4887.38,1.77279e+09,ch0_HEARTBEAT_5834,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4887.75,1.77279e+09,uav2_HEARTBEAT_6178,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4888.01,1.77279e+09,uav3_HEARTBEAT_5618,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4888.35,1.77279e+09,ch1_HEARTBEAT_5631,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4888.38,1.77279e+09,ch0_HEARTBEAT_5835,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4889.4,1.77279e+09,ch0_HEARTBEAT_5836,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4890.35,1.77279e+09,ch1_STATUS_CH_5634,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,33
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4890.38,1.77279e+09,ch0_HEARTBEAT_5837,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4890.38,1.77279e+09,ch0_STATUS_CH_5838,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,29
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4890.75,1.77279e+09,uav2_HEARTBEAT_6182,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4891.01,1.77279e+09,uav3_HEARTBEAT_5621,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4891.35,1.77279e+09,ch1_HEARTBEAT_5635,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4891.75,1.77279e+09,uav2_HEARTBEAT_6183,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4892.35,1.77279e+09,ch1_HEARTBEAT_5636,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4892.38,1.77279e+09,ch0_HEARTBEAT_5840,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4892.75,1.77279e+09,uav2_HEARTBEAT_6184,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4893.01,1.77279e+09,uav3_HEARTBEAT_5623,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4893.35,1.77279e+09,ch1_HEARTBEAT_5637,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4893.38,1.77279e+09,ch0_HEARTBEAT_5841,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4893.75,1.77279e+09,uav2_HEARTBEAT_6185,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4894.35,1.77279e+09,ch1_HEARTBEAT_5638,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4894.38,1.77279e+09,ch0_HEARTBEAT_5842,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4894.75,1.77279e+09,uav2_HEARTBEAT_6186,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
