run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5220.16,1.77279e+09,ch0,1,2,57.0489,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5220.16,1.77279e+09,uav2,0,2,70.6804,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5220.16,1.77279e+09,ch1,1,0,34.2692,true,399.457,-235.384,80,0.279388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5220.16,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5220.16,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,uav1,0,2,93.415,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,uav3,0,0,51.8574,false,626.746,-504.771,0,0.223328
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,ch0,1,2,57.2914,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,uav2,0,2,70.9703,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,ch1,1,0,34.0266,true,399.457,-235.384,80,0.279442
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5221.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,uav1,0,2,93.7048,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,uav3,0,0,51.5673,false,573.509,-431.682,0,0.22335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,ch0,1,2,57.5339,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,uav2,0,2,71.2602,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,ch1,1,0,33.784,true,399.457,-235.384,80,0.279469
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,uav1,0,2,93.7048,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,uav3,0,0,51.5673,false,573.509,-431.682,0,0.22335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,ch0,1,2,57.5339,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,uav2,0,2,71.2602,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,ch1,1,0,33.784,true,399.457,-235.384,80,0.279469
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5222.17,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,uav1,0,2,93.9947,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,uav3,0,0,51.2771,false,520.265,-358.585,0,0.223456
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,ch0,1,2,57.7765,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,uav2,0,2,71.5501,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,ch1,1,0,33.5413,true,399.457,-235.384,80,0.279602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5223.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,uav1,0,2,94.2849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,uav3,0,0,50.9868,false,467.06,-285.54,0,0.223527
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,ch0,1,2,58.0187,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,uav2,0,2,71.8399,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,ch1,1,0,33.2985,true,399.457,-235.384,80,0.279692
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.1,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,uav1,0,2,94.2849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,uav3,0,0,50.9868,false,467.06,-285.54,0,0.223527
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,ch0,1,2,58.0187,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,uav2,0,2,71.8399,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,ch1,1,0,33.2985,true,399.457,-235.384,80,0.279692
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5224.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,uav1,0,2,94.5744,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,uav3,0,0,50.6964,false,413.847,-212.485,0,0.223602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,ch0,1,2,58.261,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,uav2,0,2,72.1298,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,ch1,1,0,33.0556,true,399.457,-235.384,80,0.279785
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5225.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,uav1,0,2,94.8645,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,uav3,0,0,50.406,false,360.633,-139.428,0,0.223598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,ch0,1,2,58.5034,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,uav2,0,2,72.4196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,ch1,1,0,32.8128,true,399.457,-235.384,80,0.27978
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,uav1,0,2,94.8645,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,uav3,0,0,50.406,false,360.633,-139.428,0,0.223598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,ch0,1,2,58.5034,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,uav2,0,2,72.4196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,ch1,1,0,32.8128,true,399.457,-235.384,80,0.27978
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5226.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,uav1,0,2,95.1543,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,uav3,0,0,50.1156,false,307.424,-66.3793,0,0.223642
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,ch0,1,2,58.7458,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,uav2,0,2,72.7095,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,ch1,1,0,32.5699,true,399.457,-235.384,80,0.279835
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5227.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,uav1,0,2,95.444,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,uav3,0,0,49.8253,false,250.598,11.6368,0,0.223526
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,ch0,1,2,58.9923,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,uav2,0,2,73.0355,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,ch1,1,0,32.3271,true,399.457,-235.384,80,0.27969
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,uav1,0,2,95.444,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,uav3,0,0,49.8253,false,250.598,11.6368,0,0.223526
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,ch0,1,2,58.9923,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,uav2,0,2,73.0355,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,ch1,1,0,32.3271,true,399.457,-235.384,80,0.27969
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5228.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,uav1,0,2,95.444,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,uav3,0,0,49.5349,false,200.568,80.3217,0,0.223595
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,ch0,1,2,59.231,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,uav2,0,2,73.3092,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,ch1,1,0,32.0842,true,399.457,-235.384,80,0.279776
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5229.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,uav1,0,2,95.7388,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,uav3,0,0,49.5349,false,200.568,80.3217,0,0.223595
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,ch0,1,2,59.5093,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,uav2,0,2,73.3092,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,ch1,1,0,31.8413,true,399.457,-235.384,80,0.279776
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.61,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,uav1,0,2,95.7388,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,uav3,0,0,49.5349,false,200.568,80.3217,0,0.223595
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,ch0,1,2,59.5093,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,uav2,0,2,73.3092,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,ch1,1,0,31.8413,true,399.457,-235.384,80,0.279776
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5230.63,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,uav1,0,2,96.314,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,uav3,0,0,48.9543,false,166.006,168.202,0,0.223472
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,ch0,1,2,59.7518,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,uav2,0,2,73.8746,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,ch1,1,0,31.5985,true,399.457,-235.384,80,0.279761
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5231.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,uav1,0,2,96.314,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,uav3,0,0,48.6641,false,215.818,243.608,0,0.223481
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,ch0,1,2,59.9579,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,uav2,0,2,74.1589,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,ch1,1,0,31.3558,true,399.457,-235.384,80,0.279633
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.18,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,uav1,0,2,96.314,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,uav3,0,0,48.6641,false,215.818,243.608,0,0.223481
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,ch0,1,2,59.9579,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,uav2,0,2,74.1589,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,ch1,1,0,31.3558,true,399.457,-235.384,80,0.279633
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5232.2,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,uav1,0,2,96.8935,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,uav3,0,0,48.3739,false,265.626,319.009,0,0.223452
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,ch0,1,2,60.2005,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,uav2,0,2,74.4496,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,ch1,1,0,31.1131,true,399.457,-235.384,80,0.279597
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5233.07,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,uav1,0,2,96.8935,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,uav3,0,0,48.0837,false,315.436,394.412,0,0.223424
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,ch0,1,2,60.4445,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,uav2,0,2,74.7491,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,ch1,1,0,30.8704,true,399.457,-235.384,80,0.279562
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,uav1,0,2,96.8935,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,uav3,0,0,48.0837,false,315.436,394.412,0,0.223424
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,ch0,1,2,60.4445,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,uav2,0,2,74.7491,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,ch1,1,0,30.8704,true,399.457,-235.384,80,0.279562
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5234.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,uav1,0,2,97.473,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,uav3,0,0,47.7935,false,352.95,377.45,0,0.223493
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,ch0,1,2,60.7091,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,uav2,0,2,75.0388,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,ch1,1,0,30.6276,true,399.457,-235.384,80,0.279649
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5235.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,uav1,0,2,97.7629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,uav3,0,0,47.5033,false,390.698,295.048,0,0.223417
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,ch0,1,2,60.9276,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,uav2,0,2,75.3182,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,ch1,1,0,30.385,true,399.457,-235.384,80,0.279554
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.11,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,uav1,0,2,97.7629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,uav3,0,0,47.5033,false,390.698,295.048,0,0.223417
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,ch0,1,2,60.9276,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,uav2,0,2,75.3182,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,ch1,1,0,30.385,true,399.457,-235.384,80,0.279554
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5236.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,uav1,0,2,98.0533,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,uav3,0,0,47.2134,false,428.273,213.024,0,0.223281
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,ch0,1,2,61.17,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,uav2,0,2,75.6081,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,ch1,1,0,30.1424,true,399.457,-235.384,80,0.279384
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5237.06,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,uav1,0,2,98.3427,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,uav3,0,0,46.9233,false,465.883,130.924,0,0.223326
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,ch0,1,2,61.4125,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,uav2,0,2,75.898,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,ch1,1,0,29.8999,true,399.457,-235.384,80,0.27944
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.12,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,uav1,0,2,98.3427,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,uav3,0,0,46.9233,false,465.883,130.924,0,0.223326
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,ch0,1,2,61.4125,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,uav2,0,2,75.898,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,ch1,1,0,29.8999,true,399.457,-235.384,80,0.27944
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5238.15,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,uav1,0,2,98.6326,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,uav3,0,0,46.6332,false,503.569,48.6578,0,0.223382
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5239.06,1.77279e+09,ch0,1,2,61.6549,false,269.285,-88.8527,80,0
