run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4114.13,1.77279e+09,sunny,21.2731,1.92206,73.9956,0.00965252
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4115.06,1.77279e+09,sunny,20.8727,2.0999,74.4899,0.0209419
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4116.09,1.77279e+09,sunny,21.1017,2.23293,74.6357,0.0554817
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4116.1,1.77279e+09,sunny,21.1017,2.23293,74.6357,0.0554817
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4117.06,1.77279e+09,sunny,21.0119,2.23283,76.9619,0.0517668
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4118.07,1.77279e+09,sunny,20.9707,2.25748,76.4237,0.0301843
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4118.08,1.77279e+09,sunny,20.9707,2.25748,76.4237,0.0301843
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4119.06,1.77279e+09,sunny,20.9147,2.21315,77.0173,0.0225968
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4120.09,1.77279e+09,sunny,21.1205,1.18937,73.3109,0.0258435
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4120.1,1.77279e+09,sunny,21.1205,1.18937,73.3109,0.0258435
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4121.06,1.77279e+09,sunny,20.9459,1.06668,74.1777,0.00999373
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4122.08,1.77279e+09,sunny,21.6785,0.931026,73.6284,0.0109765
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4122.1,1.77279e+09,sunny,21.6785,0.931026,73.6284,0.0109765
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4123.06,1.77279e+09,sunny,21.4299,1.18682,73.289,0.00809943
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4124.1,1.77279e+09,sunny,21.6605,1.22187,77.2338,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4124.13,1.77279e+09,sunny,21.6605,1.22187,77.2338,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4125.06,1.77279e+09,sunny,21.4865,1.25102,74.1225,0.0189742
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4126.08,1.77279e+09,sunny,21.6788,1.35572,78.7742,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4126.1,1.77279e+09,sunny,21.6788,1.35572,78.7742,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4127.06,1.77279e+09,sunny,21.6532,1.30526,82.8257,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4128.08,1.77279e+09,sunny,21.2352,1.10368,87.2306,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4128.1,1.77279e+09,sunny,21.2352,1.10368,87.2306,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4129.06,1.77279e+09,sunny,21.2464,1.16531,85.6566,0.0165266
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4130.1,1.77279e+09,sunny,20.7958,1.03655,85.4498,0.0283608
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4130.12,1.77279e+09,sunny,20.7958,1.03655,85.4498,0.0283608
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4131.06,1.77279e+09,sunny,21.0904,1.06865,86.0495,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4132.1,1.77279e+09,sunny,20.7424,1.17668,83.8496,0.0425287
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4132.12,1.77279e+09,sunny,20.7424,1.17668,83.8496,0.0425287
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4133.06,1.77279e+09,sunny,21.0722,1.59537,84.8208,0.00453059
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4134.09,1.77279e+09,sunny,21.5075,1.60726,82.8047,0.0144227
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4134.1,1.77279e+09,sunny,21.5075,1.60726,82.8047,0.0144227
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4135.06,1.77279e+09,sunny,21.7597,1.66862,83.7775,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4136.09,1.77279e+09,sunny,21.3082,1.63653,81.3012,0.00198865
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4136.1,1.77279e+09,sunny,21.3082,1.63653,81.3012,0.00198865
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4137.06,1.77279e+09,sunny,21.3381,1.80332,79.5668,0.0156542
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4138.09,1.77279e+09,sunny,21.4984,2.10759,76.8544,0.0271773
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4138.1,1.77279e+09,sunny,21.4984,2.10759,76.8544,0.0271773
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4139.1,1.77279e+09,sunny,21.4926,1.90203,76.2843,0.0239798
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4140.08,1.77279e+09,sunny,21.5223,1.86786,72.8928,0.0259174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4140.09,1.77279e+09,sunny,21.5223,1.86786,72.8928,0.0259174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4141.06,1.77279e+09,sunny,21.3228,1.99844,73.5035,0.0184723
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4142.1,1.77279e+09,sunny,20.8358,2.25231,75.8762,0.0297568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4142.12,1.77279e+09,sunny,20.8358,2.25231,75.8762,0.0297568
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4143.06,1.77279e+09,sunny,20.8033,2.23803,75.2023,0.00516609
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4144.08,1.77279e+09,sunny,20.9356,2.07913,74.0532,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4144.1,1.77279e+09,sunny,20.9356,2.07913,74.0532,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4145.06,1.77279e+09,sunny,20.6547,2.08298,74.5431,0.00196765
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4146.08,1.77279e+09,sunny,21.3789,2.1508,74.5082,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4146.09,1.77279e+09,sunny,21.3789,2.1508,74.5082,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4147.06,1.77279e+09,sunny,21.7386,1.94258,75.6875,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4148.09,1.77279e+09,sunny,21.8426,1.97291,75.2033,0.00146174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4148.11,1.77279e+09,sunny,21.8426,1.97291,75.2033,0.00146174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4149.06,1.77279e+09,sunny,21.501,1.99688,71.8758,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4150.09,1.77279e+09,sunny,21.6381,1.73269,73.3301,0.00434727
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4150.11,1.77279e+09,sunny,21.6381,1.73269,73.3301,0.00434727
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4151.06,1.77279e+09,sunny,21.7657,1.72495,72.9724,0.0251549
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4152.08,1.77279e+09,sunny,21.7481,2.06569,73.5346,0.0244603
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4152.09,1.77279e+09,sunny,21.7481,2.06569,73.5346,0.0244603
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4153.06,1.77279e+09,sunny,21.4357,1.90875,74.1707,0.0330028
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4154.08,1.77279e+09,sunny,21.6204,2.18078,73.8378,0.0230867
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4154.08,1.77279e+09,sunny,21.6204,2.18078,73.8378,0.0230867
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4155.06,1.77279e+09,sunny,21.2251,1.89023,77.7062,0.0422014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4156.08,1.77279e+09,sunny,21.5034,2.26146,76.7186,0.0273675
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4156.09,1.77279e+09,sunny,21.5034,2.26146,76.7186,0.0273675
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4157.06,1.77279e+09,sunny,21.4935,2.19079,76.4714,0.0227169
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4158.11,1.77279e+09,sunny,21.4386,2.26916,75.768,0.0313612
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4158.13,1.77279e+09,sunny,21.4386,2.26916,75.768,0.0313612
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4159.06,1.77279e+09,sunny,21.0316,2.1309,77.8054,0.0025076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4160.13,1.77279e+09,sunny,21.278,1.93114,82.7513,0.00301458
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4160.15,1.77279e+09,sunny,21.278,1.93114,82.7513,0.00301458
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4161.06,1.77279e+09,sunny,21.6056,2.09246,82.5194,0.00691309
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4162.08,1.77279e+09,sunny,21.4125,1.68407,83.1938,0.0110266
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4162.11,1.77279e+09,sunny,21.4125,1.68407,83.1938,0.0110266
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4163.06,1.77279e+09,sunny,21.5806,1.80676,83.1899,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4164.08,1.77279e+09,sunny,21.5271,1.74511,84.4976,0.0212485
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4164.09,1.77279e+09,sunny,21.5271,1.74511,84.4976,0.0212485
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4165.06,1.77279e+09,sunny,22.0446,1.71258,83.9301,0.0183682
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4166.09,1.77279e+09,sunny,21.6918,1.94595,81.0513,0.0387296
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4166.11,1.77279e+09,sunny,21.6918,1.94595,81.0513,0.0387296
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4167.06,1.77279e+09,sunny,21.2756,1.89407,83.9577,0.0181059
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4168.09,1.77279e+09,sunny,21.2863,1.64956,82.43,0.035691
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4168.11,1.77279e+09,sunny,21.2863,1.64956,82.43,0.035691
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4169.06,1.77279e+09,sunny,21.2154,1.67697,83.6412,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4170.1,1.77279e+09,sunny,21.2287,1.9397,83.2419,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4170.11,1.77279e+09,sunny,21.2287,1.9397,83.2419,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4171.06,1.77279e+09,sunny,21.0255,1.7323,83.9041,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4172.08,1.77279e+09,sunny,20.9532,1.47541,84.3367,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4172.11,1.77279e+09,sunny,20.9532,1.47541,84.3367,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4173.06,1.77279e+09,sunny,21.2122,1.5315,82.3092,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4174.08,1.77279e+09,sunny,20.9269,2.00295,79.8567,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4174.11,1.77279e+09,sunny,20.9269,2.00295,79.8567,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4175.06,1.77279e+09,sunny,20.4966,2.07111,83.0155,0.00387923
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4176.12,1.77279e+09,sunny,20.6206,1.81309,81.3157,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4176.15,1.77279e+09,sunny,20.6206,1.81309,81.3157,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4177.06,1.77279e+09,sunny,20.1792,1.82011,79.8857,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4178.1,1.77279e+09,sunny,20.4775,1.44153,79.7863,0.00298153
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4178.11,1.77279e+09,sunny,20.4775,1.44153,79.7863,0.00298153
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4179.06,1.77279e+09,sunny,20.705,1.71503,81.9062,0.015165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4180.1,1.77279e+09,sunny,21.1171,1.75637,82.738,0.0135694
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4180.11,1.77279e+09,sunny,21.1171,1.75637,82.738,0.0135694
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4181.06,1.77279e+09,sunny,20.9593,1.32705,83.2769,0.0197534
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4182.09,1.77279e+09,sunny,21.229,1.70864,84.9045,0.0292499
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4182.11,1.77279e+09,sunny,21.229,1.70864,84.9045,0.0292499
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4183.06,1.77279e+09,sunny,21.0129,1.65801,81.931,0.0446149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4184.1,1.77279e+09,sunny,21.0612,1.77231,81.9964,0.0604197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4184.11,1.77279e+09,sunny,21.0612,1.77231,81.9964,0.0604197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4185.06,1.77279e+09,sunny,20.6224,2.06804,85.0026,0.0600193
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4186.09,1.77279e+09,sunny,20.6517,1.65439,86.5559,0.0605556
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4186.1,1.77279e+09,sunny,20.6517,1.65439,86.5559,0.0605556
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4187.06,1.77279e+09,sunny,20.6525,2.04574,84.7634,0.0119818
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4188.08,1.77279e+09,sunny,21.0917,1.93452,83.9071,0.0101504
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4188.09,1.77279e+09,sunny,21.0917,1.93452,83.9071,0.0101504
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4189.06,1.77279e+09,sunny,21.2361,2.01549,82.4876,0.0161649
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4190.08,1.77279e+09,sunny,20.996,1.79214,83.6635,0.0476385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4190.1,1.77279e+09,sunny,20.996,1.79214,83.6635,0.0476385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4191.06,1.77279e+09,sunny,21.0976,1.469,85.1648,0.0213914
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4192.19,1.77279e+09,sunny,21.2358,1.44372,87.1075,0.0191215
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4192.21,1.77279e+09,sunny,21.2358,1.44372,87.1075,0.0191215
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4193.1,1.77279e+09,sunny,21.6825,1.60742,89.2219,0.0153019
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4194.09,1.77279e+09,sunny,21.3663,1.59237,91.0428,0.0169009
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4194.11,1.77279e+09,sunny,21.3663,1.59237,91.0428,0.0169009
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4195.06,1.77279e+09,sunny,21.6581,1.71854,90.6303,0.0180791
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4196.11,1.77279e+09,sunny,22.228,1.48029,89.2757,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4196.12,1.77279e+09,sunny,22.228,1.48029,89.2757,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4197.06,1.77279e+09,sunny,22.2138,1.79669,90.7639,0.007483
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4198.08,1.77279e+09,sunny,22.4356,1.67019,91.1068,0.0127174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4198.1,1.77279e+09,sunny,22.4356,1.67019,91.1068,0.0127174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4199.06,1.77279e+09,sunny,21.7579,1.57013,91.7698,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4200.13,1.77279e+09,sunny,21.6431,1.68024,91.8766,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4200.15,1.77279e+09,sunny,21.6431,1.68024,91.8766,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4201.06,1.77279e+09,sunny,21.5943,1.44297,88.3441,0.000232068
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4202.1,1.77279e+09,sunny,21.4311,1.69684,87.8508,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4202.12,1.77279e+09,sunny,21.4311,1.69684,87.8508,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4203.06,1.77279e+09,sunny,21.1285,1.62648,87.5449,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4204.11,1.77279e+09,sunny,21.8212,1.62039,90.0452,0.00873348
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4204.14,1.77279e+09,sunny,21.8212,1.62039,90.0452,0.00873348
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4205.08,1.77279e+09,sunny,22.1499,1.39301,89.5207,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4206.11,1.77279e+09,sunny,22.3388,1.61817,89.2082,0.0093039
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4206.13,1.77279e+09,sunny,22.3388,1.61817,89.2082,0.0093039
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4207.06,1.77279e+09,sunny,22.5535,2.13156,91.789,0.0248286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4208.08,1.77279e+09,sunny,21.9478,2.33071,90.1216,0.0223559
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4208.09,1.77279e+09,sunny,21.9478,2.33071,90.1216,0.0223559
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4209.06,1.77279e+09,sunny,21.6991,2.49711,91.4262,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4210.1,1.77279e+09,sunny,21.6375,2.2648,92.8614,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4210.12,1.77279e+09,sunny,21.6375,2.2648,92.8614,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4211.06,1.77279e+09,sunny,20.9872,2.09425,93.2008,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4212.1,1.77279e+09,sunny,20.9,2.10686,92.2931,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4212.13,1.77279e+09,sunny,20.9,2.10686,92.2931,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4213.06,1.77279e+09,sunny,21.1117,2.25365,98.0425,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4214.09,1.77279e+09,sunny,20.955,2.06938,98.2464,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4214.11,1.77279e+09,sunny,20.955,2.06938,98.2464,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4215.06,1.77279e+09,sunny,20.9359,2.08719,101.032,0.00342418
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4216.08,1.77279e+09,sunny,21.2756,1.96392,100.726,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4216.09,1.77279e+09,sunny,21.2756,1.96392,100.726,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4217.06,1.77279e+09,sunny,21.1135,2.0241,100.926,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4218.08,1.77279e+09,sunny,21.277,2.06663,100.418,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4218.1,1.77279e+09,sunny,21.277,2.06663,100.418,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4219.06,1.77279e+09,sunny,21.7625,2.37976,102.999,0.0415515
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.11,1.77279e+09,sunny,22.2196,2.35931,105.411,0.0330939
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.13,1.77279e+09,sunny,22.2196,2.35931,105.411,0.0330939
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.06,1.77279e+09,sunny,21.8462,2.3161,104.616,0.0449062
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4222.09,1.77279e+09,sunny,22.2122,2.16533,105.218,0.071392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4222.11,1.77279e+09,sunny,22.2122,2.16533,105.218,0.071392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4223.06,1.77279e+09,sunny,22.1373,1.92353,107.429,0.0718014
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4224.08,1.77279e+09,sunny,21.9525,2.17703,107.388,0.0609602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4224.09,1.77279e+09,sunny,21.9525,2.17703,107.388,0.0609602
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4225.06,1.77279e+09,sunny,22.1616,2.19282,104.843,0.04576
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4226.13,1.77279e+09,sunny,21.4025,2.18516,103.903,0.0629142
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4226.15,1.77279e+09,sunny,21.4025,2.18516,103.903,0.0629142
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4227.06,1.77279e+09,sunny,21.1863,2.04169,105.772,0.0936897
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4228.08,1.77279e+09,sunny,20.6887,1.98551,108.422,0.0982506
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4228.09,1.77279e+09,sunny,20.6887,1.98551,108.422,0.0982506
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4229.06,1.77279e+09,sunny,20.2746,1.87196,107.387,0.0700262
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.09,1.77279e+09,sunny,20.5199,2.00188,108.728,0.0598942
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.11,1.77279e+09,sunny,20.5199,2.00188,108.728,0.0598942
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4231.06,1.77279e+09,sunny,20.548,1.78254,105.936,0.0327683
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4232.1,1.77279e+09,sunny,20.9802,1.69247,105.365,0.055151
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4232.12,1.77279e+09,sunny,20.9802,1.69247,105.365,0.055151
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4233.06,1.77279e+09,sunny,21.3308,1.43181,108.97,0.0704055
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4234.09,1.77279e+09,sunny,21.5994,1.27563,106.989,0.0447221
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4234.11,1.77279e+09,sunny,21.5994,1.27563,106.989,0.0447221
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4235.06,1.77279e+09,sunny,21.8299,1.07137,103.232,0.0203999
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.08,1.77279e+09,sunny,22.7072,1.13613,103.805,0.0303377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.09,1.77279e+09,sunny,22.7072,1.13613,103.805,0.0303377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.06,1.77279e+09,sunny,22.6757,1.34981,105.688,0.00488134
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4238.08,1.77279e+09,sunny,22.9391,1.33494,105.734,0.00787949
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4238.09,1.77279e+09,sunny,22.9391,1.33494,105.734,0.00787949
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4239.06,1.77279e+09,sunny,22.4039,1.67748,106.908,0.0122546
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4240.08,1.77279e+09,sunny,22.2841,1.68489,105.872,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4240.11,1.77279e+09,sunny,22.2841,1.68489,105.872,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4241.06,1.77279e+09,sunny,21.9546,1.73344,105.65,0.00624149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4242.08,1.77279e+09,sunny,21.5477,1.72584,104.193,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4242.09,1.77279e+09,sunny,21.5477,1.72584,104.193,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4243.06,1.77279e+09,sunny,21.6534,1.81941,106.22,0.00954296
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4244.08,1.77279e+09,sunny,21.387,2.01058,106.636,0.0231772
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4244.1,1.77279e+09,sunny,21.387,2.01058,106.636,0.0231772
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4245.06,1.77279e+09,sunny,21.6172,2.20148,103.309,0.0448043
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4246.08,1.77279e+09,sunny,21.434,2.06272,102.95,0.0497505
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4246.09,1.77279e+09,sunny,21.434,2.06272,102.95,0.0497505
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4247.06,1.77279e+09,sunny,21.5713,1.86304,103.3,0.0501285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.07,1.77279e+09,sunny,21.8281,2.16881,102.532,0.0295864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.09,1.77279e+09,sunny,21.8281,2.16881,102.532,0.0295864
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4249.06,1.77279e+09,sunny,21.2955,1.99593,104.228,0.0399426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4250.08,1.77279e+09,sunny,21.4373,1.99074,103.263,0.0350531
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4250.09,1.77279e+09,sunny,21.4373,1.99074,103.263,0.0350531
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4251.06,1.77279e+09,sunny,21.5581,1.94387,105.958,0.0402264
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.09,1.77279e+09,sunny,21.2355,1.97167,105.333,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.11,1.77279e+09,sunny,21.2355,1.97167,105.333,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4253.06,1.77279e+09,sunny,21.1214,1.75375,103.914,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4254.09,1.77279e+09,sunny,21.0054,1.65097,103.651,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4254.1,1.77279e+09,sunny,21.0054,1.65097,103.651,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4255.06,1.77279e+09,sunny,20.8905,1.54089,101.533,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4256.08,1.77279e+09,sunny,20.4947,1.5309,102.949,0.0107026
