run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2845.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2844.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2846.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2847.61,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2848.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2849.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2851.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2850.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2852.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2853.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2854.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2855.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2857.79,1.77279e+09,uav3_RESPAWN_COMPLETED_3305,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,2856.59,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3497.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3501.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3503.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3502.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3505.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3504.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3507.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3506.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3509.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3508.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3508.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3511.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3510.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3513.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3512.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3513.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3512.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3515.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3515.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3514.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3517.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3858,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3517.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3516.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3516.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3519.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3519.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3518.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3861,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3518.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3521.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3870,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3520.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3867,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3520.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3521.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3523.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3876,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3522.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3873,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3522.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3523.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3525.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3882,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3525.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3524.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3879,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3524.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3527.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3526.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3885,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3526.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3527.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3529.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3529.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3528.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3528.36,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3530.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3897,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3531.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3530.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3531.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3900,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3533.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3906,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3533.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3532.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3903,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3532.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3535.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3912,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3535.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3534.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3909,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3534.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3537.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3918,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3537.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3536.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3536.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3915,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3539.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3924,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3539.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3538.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3538.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3921,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3540.58,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3927,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3540.37,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3541.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3930,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3541.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3542.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3933,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3543.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3936,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3542.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3543.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3545.73,1.77279e+09,uav1_RESPAWN_COMPLETED_3943,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3545.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3544.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3544.53,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3939,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3547.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3546.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3549.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3548.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3551.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4467,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3550.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3552.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4470,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3553.34,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4473,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,3556.54,1.77279e+09,uav2_RESPAWN_COMPLETED_4480,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4084.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4089.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4088.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4091.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4090.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4093.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4092.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4095.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4094.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4096.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
