run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4162.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4162.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4163.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4164.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4164.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4165.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4166.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4166.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4167.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4168.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4168.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4169.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4170.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4170.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4171.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4172.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4172.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4173.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4174.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4174.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4175.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4176.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4176.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4177.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4178.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4178.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4179.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4180.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4180.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4181.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4182.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4182.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4183.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4184.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4184.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4185.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4186.09,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4186.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4187.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4188.08,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4188.09,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4189.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4190.08,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4190.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4191.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4192.19,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4192.21,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4193.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4194.09,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4194.11,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4195.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4196.11,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4196.12,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4197.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4198.08,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4198.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4199.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4200.13,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4200.15,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4201.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4202.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4202.12,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4203.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4204.11,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4204.14,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4205.08,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4206.11,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4206.13,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4207.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4208.08,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4208.09,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4209.06,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4210.1,1.77279e+09,0,1,1,0,-2,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4210.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4211.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4212.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4212.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4213.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4214.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4214.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4215.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4216.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4216.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4217.06,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,2,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4218.08,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,2,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4218.1,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,2,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4219.06,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,2,0,0,0,8,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.11,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,1,0,1,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4220.13,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,1,0,1,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4221.06,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,6,1,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4222.08,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,1,1,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4222.11,1.77279e+09,0,1,0,0,-1,1,3,0.333333,1156.11,5547.39,5,1,1,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4223.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,1,1,0,0,8,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4224.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4224.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4225.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4226.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4226.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4227.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4228.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4228.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4229.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4230.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4231.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4232.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4232.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4233.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4234.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4234.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4235.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4236.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4237.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4238.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4238.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4239.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4240.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4240.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4241.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4242.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4242.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4243.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4244.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4244.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4245.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4246.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4246.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4247.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.07,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4248.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4249.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4250.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4250.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4251.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4252.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4253.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4254.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4254.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4255.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4256.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4256.11,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4257.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4258.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4258.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4259.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4260.08,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4260.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4261.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4262.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4262.1,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4263.06,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1156.11,5547.39,5,2,0,0,0,8,7,0,0
