run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5291.59,1.77279e+09,uav1_TP_0_5898,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5291.59,1.77279e+09,uav1_TP_2_5916,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5323.57,1.77279e+09,uav2_TP_0_6689,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5323.57,1.77279e+09,uav2_TP_0_6690,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5323.57,1.77279e+09,uav2_TP_0_6691,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5324.57,1.77279e+09,uav2_TP_1_6693,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5324.57,1.77279e+09,uav2_TP_1_6694,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5332.96,1.77279e+09,uav2_TP_2_6703,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5332.96,1.77279e+09,uav2_TP_2_6704,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5339.36,1.77279e+09,uav2_TP_0_6712,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5340.59,1.77279e+09,uav2_TP_1_6714,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5340.59,1.77279e+09,uav2_TP_1_6715,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_1_5959,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_1_5960,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_2_5975,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_2_5976,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_3_5984,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_0_5996,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_0_5997,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_0_5998,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5341.67,1.77279e+09,uav1_TP_1_6000,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5342.73,1.77279e+09,uav1_TP_2_5974,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5348.96,1.77279e+09,uav2_TP_2_6725,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5348.96,1.77279e+09,uav2_TP_2_6726,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5350.27,1.77279e+09,uav2_TP_2_6724,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5355.37,1.77279e+09,uav2_TP_0_6734,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5355.37,1.77279e+09,uav2_TP_0_6735,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5355.37,1.77279e+09,uav2_TP_0_6736,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5356.36,1.77279e+09,uav2_TP_1_6738,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5356.36,1.77279e+09,uav2_TP_1_6739,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5364.77,1.77279e+09,uav2_TP_2_6748,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5364.77,1.77279e+09,uav2_TP_2_6749,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5371.16,1.77279e+09,uav2_TP_0_6757,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5372.16,1.77279e+09,uav2_TP_1_6759,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5380.56,1.77279e+09,uav2_TP_2_6768,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5380.56,1.77279e+09,uav2_TP_2_6769,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5380.56,1.77279e+09,uav2_TP_2_6770,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5386.96,1.77279e+09,uav2_TP_0_6778,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5386.96,1.77279e+09,uav2_TP_0_6779,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5386.97,1.77279e+09,uav2_TP_0_6780,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5387.96,1.77279e+09,uav2_TP_1_6782,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5387.97,1.77279e+09,uav2_TP_1_6783,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5387.97,1.77279e+09,uav2_TP_1_6784,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5396.36,1.77279e+09,uav2_TP_2_6792,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5396.36,1.77279e+09,uav2_TP_2_6793,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5396.36,1.77279e+09,uav2_TP_2_6794,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.86,1.77279e+09,uav1_TP_2_6024,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.86,1.77279e+09,uav1_TP_2_6025,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.86,1.77279e+09,uav1_TP_3_6033,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.86,1.77279e+09,uav1_TP_0_6045,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.87,1.77279e+09,uav1_TP_1_6049,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.87,1.77279e+09,uav1_TP_1_6050,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.87,1.77279e+09,uav1_TP_2_6063,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.87,1.77279e+09,uav1_TP_2_6064,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.87,1.77279e+09,uav1_TP_3_6072,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5400.88,1.77279e+09,uav1_TP_3_6073,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5402.77,1.77279e+09,uav2_TP_0_6803,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5402.77,1.77279e+09,uav2_TP_0_6804,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5402.77,1.77279e+09,uav2_TP_0_6805,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5403.08,1.77279e+09,uav1_TP_1_6048,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5403.77,1.77279e+09,uav2_TP_1_6807,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5412.16,1.77279e+09,uav2_TP_2_6816,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5414.26,1.77279e+09,uav2_TP_2_6815,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5418.57,1.77279e+09,uav2_TP_0_6824,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5418.57,1.77279e+09,uav2_TP_0_6825,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5418.57,1.77279e+09,uav2_TP_0_6826,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5419.56,1.77279e+09,uav2_TP_1_6828,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5419.56,1.77279e+09,uav2_TP_1_6829,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5427.96,1.77279e+09,uav2_TP_2_6838,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5427.96,1.77279e+09,uav2_TP_2_6839,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5434.42,1.77279e+09,uav2_TP_0_6847,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5434.42,1.77279e+09,uav2_TP_0_6848,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5435.38,1.77279e+09,uav2_TP_1_6850,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5443.77,1.77279e+09,uav2_TP_2_6859,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5443.77,1.77279e+09,uav2_TP_2_6860,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5443.77,1.77279e+09,uav2_TP_2_6861,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5450.19,1.77279e+09,uav2_TP_0_6869,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5450.19,1.77279e+09,uav2_TP_0_6870,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_0_6090,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_0_6091,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_0_6092,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_1_6095,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_2_6108,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav1_TP_2_6109,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.28,1.77279e+09,uav2_TP_0_6871,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5451.78,1.77279e+09,uav1_charge_req_6130,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5452.12,1.77279e+09,ugv_1_charge_decision_uav1_1772787976390772408,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5452.58,1.77279e+09,uav1_TP_3_6119,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5452.58,1.77279e+09,uav1_TP_3_6118,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5452.77,1.77279e+09,uav2_TP_1_6873,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5458.39,1.77279e+09,ch0_charge_req_6537,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5459.76,1.77279e+09,uav2_TP_2_6882,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5459.76,1.77279e+09,uav2_TP_2_6883,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5459.76,1.77279e+09,uav2_TP_2_6884,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5466.16,1.77279e+09,uav2_TP_0_6892,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5466.16,1.77279e+09,uav2_TP_0_6893,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5467.16,1.77279e+09,uav2_TP_1_6895,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5467.16,1.77279e+09,uav2_TP_1_6896,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5467.17,1.77279e+09,uav2_TP_1_6897,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5475.56,1.77279e+09,uav2_TP_2_6906,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5481.96,1.77279e+09,uav2_TP_0_6914,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5482.96,1.77279e+09,uav2_TP_1_6916,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5482.97,1.77279e+09,uav2_TP_1_6917,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5482.97,1.77279e+09,uav2_TP_1_6918,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5491.36,1.77279e+09,uav2_TP_2_6926,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5491.37,1.77279e+09,uav2_TP_2_6927,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5497.77,1.77279e+09,uav2_TP_0_6936,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5498.76,1.77279e+09,uav2_TP_1_6938,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5505.61,1.77279e+09,ugv_1_charge_decision_ch0_1772788029863224299,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5507.17,1.77279e+09,uav2_TP_2_6946,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5507.17,1.77279e+09,uav2_TP_2_6947,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5507.17,1.77279e+09,uav2_TP_2_6948,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5626.89,1.77279e+09,ch0_charge_req_6552,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5638.76,1.77279e+09,uav2_charge_req_7014,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5739.52,1.77279e+09,uav3_charge_req_6540,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5739.61,1.77279e+09,ugv_1_charge_decision_uav3_1772788263865061469,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5843.47,1.77279e+09,uav2_TP_1_7461,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5843.47,1.77279e+09,uav2_TP_1_7460,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5843.97,1.77279e+09,uav2_TP_0_7457,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5843.98,1.77279e+09,uav2_TP_0_7456,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5843.98,1.77279e+09,uav2_TP_0_7458,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5848.78,1.77279e+09,uav2_TP_2_7469,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5848.78,1.77279e+09,uav2_TP_2_7470,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.47,1.77279e+09,uav1_TP_0_6519,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.47,1.77279e+09,uav1_TP_0_6520,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.47,1.77279e+09,uav1_TP_1_6522,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.47,1.77279e+09,uav1_TP_2_6537,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.48,1.77279e+09,uav1_TP_3_6545,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.48,1.77279e+09,uav1_TP_3_6546,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.48,1.77279e+09,uav1_TP_0_6558,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.48,1.77279e+09,uav1_TP_0_6559,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5849.48,1.77279e+09,uav1_TP_0_6560,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5851.56,1.77279e+09,uav1_TP_2_6536,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5855.97,1.77279e+09,uav2_TP_0_7479,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5855.97,1.77279e+09,uav2_TP_0_7480,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5855.97,1.77279e+09,uav2_TP_0_7481,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5857.76,1.77279e+09,uav2_TP_1_7483,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5857.77,1.77279e+09,uav2_TP_1_7484,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5864.57,1.77279e+09,uav2_TP_2_7492,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5864.57,1.77279e+09,uav2_TP_2_7493,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5871.77,1.77279e+09,uav2_TP_0_7501,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5871.77,1.77279e+09,uav2_TP_0_7502,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5873.58,1.77279e+09,uav2_TP_1_7504,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5873.58,1.77279e+09,uav2_TP_1_7505,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5873.58,1.77279e+09,uav2_TP_1_7506,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5875.47,1.77279e+09,uav1_TP_1_6578,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5877.57,1.77279e+09,uav1_charge_req_6586,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5877.62,1.77279e+09,ugv_1_charge_decision_uav1_1772788401866966879,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5880.37,1.77279e+09,uav2_TP_2_7515,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5880.37,1.77279e+09,uav2_TP_2_7516,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5880.37,1.77279e+09,uav2_TP_2_7517,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5887.57,1.77279e+09,uav2_TP_0_7525,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5887.57,1.77279e+09,uav2_TP_0_7526,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5889.37,1.77279e+09,uav2_TP_1_7528,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5889.37,1.77279e+09,uav2_TP_1_7529,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5889.37,1.77279e+09,uav2_TP_1_7530,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5896.17,1.77279e+09,uav2_TP_2_7539,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5896.17,1.77279e+09,uav2_TP_2_7540,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5896.17,1.77279e+09,uav2_TP_2_7541,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5901.97,1.77279e+09,uav2_charge_req_7547,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5902.17,1.77279e+09,ugv_1_charge_decision_uav2_1772788426366136021,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5961.36,1.77279e+09,ch1_charge_req_6843,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5965.11,1.77279e+09,ugv_1_charge_decision_ch1_1772788489366550048,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5991.43,1.77279e+09,uav3_TP_2_6788,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5991.44,1.77279e+09,uav3_TP_2_6789,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5991.44,1.77279e+09,uav3_TP_2_6790,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5998.42,1.77279e+09,uav3_TP_0_6807,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6004.03,1.77279e+09,uav3_TP_1_6812,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6004.03,1.77279e+09,uav3_TP_1_6813,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6004.03,1.77279e+09,uav3_TP_1_6814,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6028.02,1.77279e+09,uav3_TP_2_6832,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6028.02,1.77279e+09,uav3_TP_2_6833,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6028.02,1.77279e+09,uav3_TP_2_6834,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6035.02,1.77279e+09,uav3_TP_0_6851,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6035.03,1.77279e+09,uav3_TP_0_6852,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6040.62,1.77279e+09,uav3_TP_1_6856,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6064.62,1.77279e+09,uav3_TP_2_6876,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6064.63,1.77279e+09,uav3_TP_2_6877,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6066.03,1.77279e+09,uav3_TP_2_6875,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6071.63,1.77279e+09,uav3_TP_0_6893,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6071.63,1.77279e+09,uav3_TP_0_6894,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6077.22,1.77279e+09,uav3_TP_1_6899,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6101.22,1.77279e+09,uav3_TP_2_6918,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6102.52,1.77279e+09,uav3_TP_2_6917,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6108.22,1.77279e+09,uav3_TP_0_6935,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6113.82,1.77279e+09,uav3_TP_1_6940,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6113.82,1.77279e+09,uav3_TP_1_6941,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6129.39,1.77279e+09,ch0_charge_req_7332,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_2_6827,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_2_6828,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_2_6829,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_3_6837,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_3_6838,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_3_6839,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6133.1,1.77279e+09,uav1_TP_0_6852,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6134.57,1.77279e+09,uav1_TP_0_6853,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6134.57,1.77279e+09,uav1_TP_0_6851,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6134.57,1.77279e+09,uav1_TP_1_6856,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6134.57,1.77279e+09,uav1_TP_1_6857,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6137.82,1.77279e+09,uav3_TP_2_6959,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6137.82,1.77279e+09,uav3_TP_2_6960,1.77279e+09,sink_gateway
