run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.35,1.77279e+09,ch1_STATUS_CH_5664,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.38,1.77279e+09,ch0_HEARTBEAT_5867,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.38,1.77279e+09,ch0_STATUS_CH_5868,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4915.75,1.77279e+09,uav2_HEARTBEAT_6218,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.01,1.77279e+09,uav3_HEARTBEAT_5646,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.35,1.77279e+09,ch1_HEARTBEAT_5665,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.38,1.77279e+09,ch0_HEARTBEAT_5869,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4916.75,1.77279e+09,uav2_HEARTBEAT_6219,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.01,1.77279e+09,uav3_HEARTBEAT_5647,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.35,1.77279e+09,ch1_HEARTBEAT_5666,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.38,1.77279e+09,ch0_HEARTBEAT_5870,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4917.75,1.77279e+09,uav2_HEARTBEAT_6220,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.01,1.77279e+09,uav3_HEARTBEAT_5648,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.35,1.77279e+09,ch1_HEARTBEAT_5667,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.38,1.77279e+09,ch0_HEARTBEAT_5871,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4918.75,1.77279e+09,uav2_HEARTBEAT_6221,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4919.01,1.77279e+09,uav3_HEARTBEAT_5649,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4919.35,1.77279e+09,ch1_HEARTBEAT_5668,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4919.38,1.77279e+09,ch0_HEARTBEAT_5872,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.01,1.77279e+09,uav3_HEARTBEAT_5650,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.36,1.77279e+09,ch1_HEARTBEAT_5669,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.36,1.77279e+09,ch1_STATUS_CH_5670,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.4,1.77279e+09,ch0_HEARTBEAT_5873,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.4,1.77279e+09,ch0_STATUS_CH_5874,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.84,1.77279e+09,uav2_HEARTBEAT_6224,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4920.84,1.77279e+09,uav2_TP_2_6223,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4921.12,1.77279e+09,uav3_HEARTBEAT_5651,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4921.36,1.77279e+09,ch1_HEARTBEAT_5671,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4921.53,1.77279e+09,ch0_HEARTBEAT_5875,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.53,1.77279e+09,ch0_HEARTBEAT_5876,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.59,1.77279e+09,ch1_HEARTBEAT_5672,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.59,1.77279e+09,uav3_HEARTBEAT_5652,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.59,1.77279e+09,uav2_HEARTBEAT_6225,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4922.84,1.77279e+09,uav2_HEARTBEAT_6226,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.05,1.77279e+09,uav3_HEARTBEAT_5653,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.35,1.77279e+09,ch1_HEARTBEAT_5673,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.46,1.77279e+09,ch0_HEARTBEAT_5877,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4923.85,1.77279e+09,uav2_HEARTBEAT_6227,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.03,1.77279e+09,uav3_HEARTBEAT_5654,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.35,1.77279e+09,ch1_HEARTBEAT_5674,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.38,1.77279e+09,ch0_HEARTBEAT_5878,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4924.75,1.77279e+09,uav2_HEARTBEAT_6228,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.01,1.77279e+09,uav3_HEARTBEAT_5655,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.26,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6223,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.35,1.77279e+09,ch1_HEARTBEAT_5675,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.35,1.77279e+09,ch1_STATUS_CH_5676,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.38,1.77279e+09,ch0_HEARTBEAT_5879,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.38,1.77279e+09,ch0_STATUS_CH_5880,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4925.75,1.77279e+09,uav2_HEARTBEAT_6229,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.01,1.77279e+09,uav3_HEARTBEAT_5656,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.35,1.77279e+09,ch1_HEARTBEAT_5677,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.38,1.77279e+09,ch0_HEARTBEAT_5881,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4926.75,1.77279e+09,uav2_HEARTBEAT_6230,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.01,1.77279e+09,uav3_HEARTBEAT_5657,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.15,1.77279e+09,uav2_TP_0_6231,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.16,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6231,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.35,1.77279e+09,ch1_HEARTBEAT_5678,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.38,1.77279e+09,ch0_HEARTBEAT_5882,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4927.76,1.77279e+09,uav2_HEARTBEAT_6232,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.01,1.77279e+09,uav3_HEARTBEAT_5658,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.15,1.77279e+09,uav2_TP_1_6233,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.16,1.77279e+09,uav2_TP_1_6234,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.16,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6233,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.16,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6234,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.35,1.77279e+09,ch1_HEARTBEAT_5679,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.38,1.77279e+09,ch0_HEARTBEAT_5883,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4928.76,1.77279e+09,uav2_HEARTBEAT_6235,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.01,1.77279e+09,uav3_HEARTBEAT_5659,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.35,1.77279e+09,ch1_HEARTBEAT_5680,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.38,1.77279e+09,ch0_HEARTBEAT_5884,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4929.75,1.77279e+09,uav2_HEARTBEAT_6236,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.01,1.77279e+09,uav3_HEARTBEAT_5660,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.35,1.77279e+09,ch1_HEARTBEAT_5681,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.35,1.77279e+09,ch1_STATUS_CH_5682,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.38,1.77279e+09,ch0_HEARTBEAT_5885,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.38,1.77279e+09,ch0_STATUS_CH_5886,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4930.76,1.77279e+09,uav2_HEARTBEAT_6237,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.01,1.77279e+09,uav3_HEARTBEAT_5661,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.35,1.77279e+09,ch1_HEARTBEAT_5683,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.38,1.77279e+09,ch0_HEARTBEAT_5887,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4931.75,1.77279e+09,uav2_HEARTBEAT_6238,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.01,1.77279e+09,uav3_HEARTBEAT_5662,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.35,1.77279e+09,ch1_HEARTBEAT_5684,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.38,1.77279e+09,ch0_HEARTBEAT_5888,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.75,1.77279e+09,uav2_HEARTBEAT_6239,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_1_5494,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_2_5508,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_2_5509,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_3_5517,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_0_5529,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_0_5530,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_1_5533,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_1_5534,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4932.86,1.77279e+09,uav1_TP_2_5547,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.01,1.77279e+09,uav3_HEARTBEAT_5663,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.06,1.77279e+09,uav1_HEARTBEAT_5558,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.35,1.77279e+09,ch1_HEARTBEAT_5685,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.38,1.77279e+09,ch0_HEARTBEAT_5889,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4933.75,1.77279e+09,uav2_HEARTBEAT_6240,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.01,1.77279e+09,uav3_HEARTBEAT_5664,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.06,1.77279e+09,uav1_TP_1_5495,1.77279e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.07,1.77279e+09,sink_gateway_ACK_uav1_TP_0_5530,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.08,1.77279e+09,sink_gateway_ACK_uav1_TP_2_5509,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.08,1.77279e+09,sink_gateway_ACK_uav1_TP_1_5495,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.08,1.77279e+09,sink_gateway_ACK_uav1_TP_2_5508,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.08,1.77279e+09,sink_gateway_ACK_uav1_TP_1_5494,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.35,1.77279e+09,ch1_HEARTBEAT_5686,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.38,1.77279e+09,ch0_HEARTBEAT_5890,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4934.75,1.77279e+09,uav2_HEARTBEAT_6241,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.01,1.77279e+09,uav3_HEARTBEAT_5665,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.06,1.77279e+09,uav1_HEARTBEAT_5560,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.35,1.77279e+09,ch1_HEARTBEAT_5687,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.35,1.77279e+09,ch1_STATUS_CH_5688,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.38,1.77279e+09,ch0_HEARTBEAT_5891,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.38,1.77279e+09,ch0_STATUS_CH_5892,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.56,1.77279e+09,sink_gateway_ACK_uav1_TP_2_5547,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.56,1.77279e+09,sink_gateway_ACK_uav1_TP_1_5534,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.56,1.77279e+09,sink_gateway_ACK_uav1_TP_1_5533,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.56,1.77279e+09,sink_gateway_ACK_uav1_TP_0_5529,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4935.56,1.77279e+09,sink_gateway_ACK_uav1_TP_3_5517,1.77279e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.01,1.77279e+09,uav3_HEARTBEAT_5666,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.05,1.77279e+09,uav1_HEARTBEAT_5561,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.35,1.77279e+09,ch1_HEARTBEAT_5689,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.38,1.77279e+09,ch0_HEARTBEAT_5893,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.55,1.77279e+09,uav2_TP_2_6243,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.56,1.77279e+09,uav2_TP_2_6244,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4936.75,1.77279e+09,uav2_HEARTBEAT_6245,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4937.01,1.77279e+09,uav3_HEARTBEAT_5667,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4937.06,1.77279e+09,uav1_HEARTBEAT_5562,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4937.35,1.77279e+09,ch1_HEARTBEAT_5690,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4937.38,1.77279e+09,ch0_HEARTBEAT_5894,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4937.76,1.77279e+09,uav2_HEARTBEAT_6246,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.06,1.77279e+09,uav1_HEARTBEAT_5563,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.41,1.77279e+09,ch0_HEARTBEAT_5895,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.41,1.77279e+09,ch1_HEARTBEAT_5691,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.83,1.77279e+09,uav2_HEARTBEAT_6247,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4938.84,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6243,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4939.07,1.77279e+09,uav3_HEARTBEAT_5669,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4939.35,1.77279e+09,ch1_HEARTBEAT_5692,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4939.38,1.77279e+09,ch0_HEARTBEAT_5896,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4939.75,1.77279e+09,uav2_HEARTBEAT_6248,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.01,1.77279e+09,uav3_HEARTBEAT_5670,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.26,1.77279e+09,sink_gateway_ACK_uav2_TP_2_6244,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.35,1.77279e+09,ch1_HEARTBEAT_5693,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.35,1.77279e+09,ch1_STATUS_CH_5694,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.38,1.77279e+09,ch0_HEARTBEAT_5897,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.38,1.77279e+09,ch0_STATUS_CH_5898,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4940.75,1.77279e+09,uav2_HEARTBEAT_6249,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4941.01,1.77279e+09,uav3_HEARTBEAT_5671,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4941.35,1.77279e+09,ch1_HEARTBEAT_5695,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4941.38,1.77279e+09,ch0_HEARTBEAT_5899,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4941.76,1.77279e+09,uav2_HEARTBEAT_6250,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.01,1.77279e+09,uav3_HEARTBEAT_5672,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.35,1.77279e+09,ch1_HEARTBEAT_5696,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.38,1.77279e+09,ch0_HEARTBEAT_5900,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.75,1.77279e+09,uav2_HEARTBEAT_6251,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.96,1.77279e+09,uav2_TP_0_6252,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.96,1.77279e+09,uav2_TP_0_6253,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.96,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6252,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4942.97,1.77279e+09,sink_gateway_ACK_uav2_TP_0_6253,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.01,1.77279e+09,uav3_HEARTBEAT_5673,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.35,1.77279e+09,ch1_HEARTBEAT_5697,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.38,1.77279e+09,ch0_HEARTBEAT_5901,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.76,1.77279e+09,uav2_HEARTBEAT_6254,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.95,1.77279e+09,uav2_TP_1_6255,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.95,1.77279e+09,uav2_TP_1_6256,1.77279e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.96,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6255,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4943.96,1.77279e+09,sink_gateway_ACK_uav2_TP_1_6256,1.77279e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4944.01,1.77279e+09,uav3_HEARTBEAT_5674,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4944.35,1.77279e+09,ch1_HEARTBEAT_5698,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4944.38,1.77279e+09,ch0_HEARTBEAT_5902,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4944.76,1.77279e+09,uav2_HEARTBEAT_6257,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.01,1.77279e+09,uav3_HEARTBEAT_5675,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.35,1.77279e+09,ch1_HEARTBEAT_5699,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.35,1.77279e+09,ch1_STATUS_CH_5700,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4945.38,1.77279e+09,ch0_HEARTBEAT_5903,1.77279e+09,sink_gateway,1,0,true
