run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,5993.5,1.7724e+09,ugv_1_charge_decision_ch0_1772395919950638260,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5994.96,1.7724e+09,uav3_HEARTBEAT_6772,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5995.87,1.7724e+09,ch1_HEARTBEAT_7164,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5996.51,1.7724e+09,uav2_HEARTBEAT_7387,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5996.53,1.7724e+09,uav1_HEARTBEAT_6626,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5996.97,1.7724e+09,uav3_HEARTBEAT_6774,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5997.04,1.7724e+09,ch0_HEARTBEAT_7435,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5998.31,1.7724e+09,uav2_TP_2_7389,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5998.31,1.7724e+09,uav2_TP_2_7390,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5998.91,1.7724e+09,ch1_HEARTBEAT_7167,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5999.97,1.7724e+09,uav3_HEARTBEAT_6777,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,5999.97,1.7724e+09,ch1_STATUS_CH_7169,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6000.04,1.7724e+09,ch0_HEARTBEAT_7438,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6001.51,1.7724e+09,uav2_HEARTBEAT_7395,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6001.96,1.7724e+09,uav3_HEARTBEAT_6779,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6002.53,1.7724e+09,uav2_HEARTBEAT_7396,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6003.52,1.7724e+09,uav2_HEARTBEAT_7397,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6004.87,1.7724e+09,ch1_STATUS_CH_7175,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6005.53,1.7724e+09,uav2_TP_0_7400,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6005.53,1.7724e+09,uav2_TP_0_7401,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6006.96,1.7724e+09,uav3_HEARTBEAT_6784,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6007.38,1.7724e+09,uav2_TP_1_7403,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6007.38,1.7724e+09,uav2_TP_1_7404,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6007.96,1.7724e+09,uav3_HEARTBEAT_6785,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6008.53,1.7724e+09,uav2_HEARTBEAT_7406,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6008.53,1.7724e+09,uav1_HEARTBEAT_6639,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6008.9,1.7724e+09,ch1_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6009.07,1.7724e+09,uav3_HEARTBEAT_6786,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6009.52,1.7724e+09,uav1_HEARTBEAT_6640,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6010.02,1.7724e+09,ch1_HEARTBEAT_7180,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6010.02,1.7724e+09,uav3_HEARTBEAT_6787,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6011.09,1.7724e+09,ch0_HEARTBEAT_7452,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6011.97,1.7724e+09,uav3_HEARTBEAT_6789,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6012.97,1.7724e+09,ch1_HEARTBEAT_7184,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6013.89,1.7724e+09,ch1_HEARTBEAT_7185,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6014.16,1.7724e+09,uav2_TP_2_7412,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6014.16,1.7724e+09,uav2_TP_2_7414,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6014.16,1.7724e+09,uav2_TP_2_7413,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6015.53,1.7724e+09,uav1_HEARTBEAT_6646,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6015.54,1.7724e+09,ch0_charge_req_7429,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6015.96,1.7724e+09,uav3_HEARTBEAT_6793,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6016.54,1.7724e+09,uav1_HEARTBEAT_6647,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6017.51,1.7724e+09,uav2_HEARTBEAT_7418,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6018.03,1.7724e+09,uav1_charge_req_6634,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6018.53,1.7724e+09,uav1_HEARTBEAT_6649,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6018.96,1.7724e+09,uav3_HEARTBEAT_6796,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6019.51,1.7724e+09,uav2_HEARTBEAT_7420,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6021.04,1.7724e+09,ch0_HEARTBEAT_7464,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6021.31,1.7724e+09,uav2_TP_0_7422,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6021.31,1.7724e+09,uav2_TP_0_7423,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6021.53,1.7724e+09,uav1_HEARTBEAT_6652,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6021.87,1.7724e+09,ch1_HEARTBEAT_7195,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6023.11,1.7724e+09,uav2_TP_1_7426,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6023.12,1.7724e+09,uav2_TP_1_7425,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6023.12,1.7724e+09,uav2_TP_1_7427,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6024.52,1.7724e+09,uav2_HEARTBEAT_7430,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6024.52,1.7724e+09,uav1_HEARTBEAT_6655,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6024.89,1.7724e+09,ch1_HEARTBEAT_7198,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6025.04,1.7724e+09,ch0_HEARTBEAT_7468,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6025.97,1.7724e+09,uav3_HEARTBEAT_6803,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6026.04,1.7724e+09,ch0_HEARTBEAT_7470,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6026.51,1.7724e+09,uav2_HEARTBEAT_7432,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6026.52,1.7724e+09,uav1_HEARTBEAT_6657,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6027.04,1.7724e+09,ch0_HEARTBEAT_7471,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6028.52,1.7724e+09,uav2_HEARTBEAT_7434,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6028.87,1.7724e+09,ch1_HEARTBEAT_7203,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6029.52,1.7724e+09,uav2_HEARTBEAT_7435,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6029.87,1.7724e+09,ch1_STATUS_CH_7205,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6029.92,1.7724e+09,sink_gateway_ACK_uav2_TP_2_7436,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6031.01,1.7724e+09,uav2_TP_2_7436,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6031.53,1.7724e+09,uav1_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6031.53,1.7724e+09,uav2_HEARTBEAT_7438,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6033.53,1.7724e+09,uav2_HEARTBEAT_7440,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6033.96,1.7724e+09,uav3_HEARTBEAT_6811,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6034.04,1.7724e+09,ch0_HEARTBEAT_7479,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6034.96,1.7724e+09,uav3_HEARTBEAT_6812,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6035.53,1.7724e+09,uav1_HEARTBEAT_6666,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6035.87,1.7724e+09,ch1_HEARTBEAT_7212,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6036.51,1.7724e+09,uav2_HEARTBEAT_7443,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6036.96,1.7724e+09,uav3_HEARTBEAT_6814,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6037.11,1.7724e+09,uav2_TP_0_7444,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6037.11,1.7724e+09,uav2_TP_0_7445,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6038.87,1.7724e+09,ch1_HEARTBEAT_7215,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6038.92,1.7724e+09,uav2_TP_1_7447,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6039.52,1.7724e+09,uav2_HEARTBEAT_7449,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6039.53,1.7724e+09,uav1_HEARTBEAT_6670,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6039.96,1.7724e+09,uav3_HEARTBEAT_6817,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6042.04,1.7724e+09,ch0_HEARTBEAT_7489,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6042.97,1.7724e+09,uav3_HEARTBEAT_6820,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6043.53,1.7724e+09,uav2_HEARTBEAT_7453,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6043.96,1.7724e+09,uav3_HEARTBEAT_6821,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6044.96,1.7724e+09,uav3_HEARTBEAT_6822,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6045.71,1.7724e+09,uav2_TP_2_7457,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6045.71,1.7724e+09,uav2_TP_2_7456,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6046.53,1.7724e+09,uav1_HEARTBEAT_6677,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6046.97,1.7724e+09,uav3_HEARTBEAT_6824,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6047.51,1.7724e+09,uav2_HEARTBEAT_7459,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6048.51,1.7724e+09,uav2_HEARTBEAT_7460,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6048.53,1.7724e+09,uav1_HEARTBEAT_6679,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6048.96,1.7724e+09,uav3_HEARTBEAT_6826,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6049.53,1.7724e+09,uav1_HEARTBEAT_6680,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6050.53,1.7724e+09,uav1_HEARTBEAT_6681,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6050.96,1.7724e+09,uav3_HEARTBEAT_6828,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6051.52,1.7724e+09,uav2_HEARTBEAT_7463,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6052.04,1.7724e+09,ch0_HEARTBEAT_7501,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6052.87,1.7724e+09,ch1_HEARTBEAT_7232,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6052.91,1.7724e+09,uav2_TP_0_7465,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6052.91,1.7724e+09,uav2_TP_0_7466,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6054.53,1.7724e+09,uav1_HEARTBEAT_6685,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6054.71,1.7724e+09,uav2_TP_1_7468,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6054.71,1.7724e+09,uav2_TP_1_7469,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6054.71,1.7724e+09,uav2_TP_1_7470,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6054.96,1.7724e+09,uav3_HEARTBEAT_6832,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6055.51,1.7724e+09,uav2_HEARTBEAT_7472,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6055.87,1.7724e+09,ch1_HEARTBEAT_7236,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6056.02,1.7724e+09,sink_gateway_ACK_uav2_TP_1_7470,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6056.51,1.7724e+09,uav2_HEARTBEAT_7473,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6058.54,1.7724e+09,uav2_HEARTBEAT_7475,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6059.55,1.7724e+09,uav1_HEARTBEAT_6690,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6059.96,1.7724e+09,uav3_HEARTBEAT_6837,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6061.52,1.7724e+09,uav2_TP_2_7479,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6061.52,1.7724e+09,uav2_TP_2_7480,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6061.97,1.7724e+09,uav3_HEARTBEAT_6839,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6062.53,1.7724e+09,uav2_HEARTBEAT_7481,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6065.53,1.7724e+09,uav1_HEARTBEAT_6696,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6065.9,1.7724e+09,ch1_HEARTBEAT_7248,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6066.51,1.7724e+09,uav2_HEARTBEAT_7485,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6066.87,1.7724e+09,ch1_HEARTBEAT_7249,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6068,1.7724e+09,uav3_HEARTBEAT_6845,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6068.54,1.7724e+09,uav1_HEARTBEAT_6699,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6068.72,1.7724e+09,uav2_TP_0_7488,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6068.72,1.7724e+09,uav2_TP_0_7489,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6069.96,1.7724e+09,uav3_HEARTBEAT_6847,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6070.37,1.7724e+09,uav2_TP_1_7492,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6070.37,1.7724e+09,uav2_TP_1_7493,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6070.38,1.7724e+09,uav2_TP_1_7491,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6071.04,1.7724e+09,ch0_HEARTBEAT_7524,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6071.51,1.7724e+09,uav2_HEARTBEAT_7495,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6072.96,1.7724e+09,uav3_HEARTBEAT_6850,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6073.53,1.7724e+09,uav1_HEARTBEAT_6704,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6073.96,1.7724e+09,uav3_HEARTBEAT_6851,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6074.53,1.7724e+09,uav1_HEARTBEAT_6706,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6074.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6705,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6074.92,1.7724e+09,ch1_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6074.93,1.7724e+09,ch1_STATUS_CH_7259,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6074.96,1.7724e+09,uav3_HEARTBEAT_6852,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6075.53,1.7724e+09,uav1_HEARTBEAT_6707,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6075.96,1.7724e+09,uav3_HEARTBEAT_6853,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6076.05,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7530,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6076.52,1.7724e+09,uav2_HEARTBEAT_7500,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6076.53,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6711,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6077.11,1.7724e+09,uav2_TP_2_7501,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6077.12,1.7724e+09,uav2_TP_2_7502,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6077.96,1.7724e+09,uav3_HEARTBEAT_6855,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6078.2,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6714,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6078.54,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6717,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6079.04,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7540,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6079.52,1.7724e+09,uav2_HEARTBEAT_7505,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6080.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7541,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6080.33,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6720,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6080.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6721,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6082.04,1.7724e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7551,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6083.04,1.7724e+09,ch0_HEARTBEAT_7553,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6084.32,1.7724e+09,uav2_TP_0_7511,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6084.53,1.7724e+09,uav1_HEARTBEAT_6734,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6084.73,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6735,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6086.15,1.7724e+09,uav2_TP_1_7514,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6087.53,1.7724e+09,uav1_HEARTBEAT_6743,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.01,1.7724e+09,uav2_TP_0_7512,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.04,1.7724e+09,ch0_HEARTBEAT_7572,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.51,1.7724e+09,uav2_TP_1_7515,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.51,1.7724e+09,uav2_TP_1_7516,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6745,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.53,1.7724e+09,uav1_HEARTBEAT_6746,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6088.73,1.7724e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6747,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6089.02,1.7724e+09,uav2_TP_0_7510,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6089.04,1.7724e+09,ch0_HEARTBEAT_7575,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6090.05,1.7724e+09,ch0_STATUS_CH_7579,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6091.53,1.7724e+09,uav2_HEARTBEAT_7523,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6092.52,1.7724e+09,uav2_HEARTBEAT_7524,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6092.92,1.7724e+09,uav2_TP_2_7526,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6095.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6766,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6096.05,1.7724e+09,ch0_HEARTBEAT_7598,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6097.55,1.7724e+09,uav2_TP_2_7525,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6104.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6793,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6115.57,1.7724e+09,uav3_TP_0_6890,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6115.57,1.7724e+09,uav3_TP_1_6895,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6115.92,1.7724e+09,uav2_TP_0_7555,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6117.72,1.7724e+09,uav2_TP_1_7559,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6120.74,1.7724e+09,uav1_RESPAWN_COMPLETED_6842,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6123.27,1.7724e+09,ch0_STATUS_CH_7667,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6123.54,1.7724e+09,uav2_HEARTBEAT_7567,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6123.95,1.7724e+09,DEP_ch1_78,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6124.72,1.7724e+09,uav2_TP_2_7569,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6124.72,1.7724e+09,uav2_TP_2_7570,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6124.72,1.7724e+09,uav2_TP_2_7571,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6125.52,1.7724e+09,uav2_HEARTBEAT_7572,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6126.87,1.7724e+09,ch1_HEARTBEAT_7327,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,6128.52,1.7724e+09,uav2_HEARTBEAT_7575,WEATHER_DROP,fault_injector
