run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_1_6316,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,108,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav3_HEARTBEAT_5697,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_1_6314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_1_6315,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_0_6311,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,196,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_0_6312,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,145,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_HEARTBEAT_6313,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5086.08,1.7724e+09,uav2_TP_0_6310,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,135,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5088.09,1.7724e+09,uav3_HEARTBEAT_5700,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5088.09,1.7724e+09,uav3_HEARTBEAT_5699,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5088.09,1.7724e+09,uav2_HEARTBEAT_6318,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5088.09,1.7724e+09,uav2_HEARTBEAT_6319,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5090.09,1.7724e+09,uav2_HEARTBEAT_6321,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5090.09,1.7724e+09,uav3_HEARTBEAT_5702,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5090.09,1.7724e+09,uav3_HEARTBEAT_5701,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5090.09,1.7724e+09,uav2_HEARTBEAT_6320,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5092.11,1.7724e+09,uav2_HEARTBEAT_6323,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5092.11,1.7724e+09,uav3_HEARTBEAT_5703,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5092.11,1.7724e+09,uav3_HEARTBEAT_5704,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5092.11,1.7724e+09,uav2_HEARTBEAT_6322,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5094.08,1.7724e+09,uav3_HEARTBEAT_5706,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5094.08,1.7724e+09,uav2_TP_2_6326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5094.08,1.7724e+09,uav3_HEARTBEAT_5705,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5094.08,1.7724e+09,uav2_HEARTBEAT_6327,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5094.08,1.7724e+09,uav2_TP_2_6325,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,94,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5096.08,1.7724e+09,uav3_HEARTBEAT_5708,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5096.08,1.7724e+09,uav2_HEARTBEAT_6329,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5096.08,1.7724e+09,uav3_HEARTBEAT_5707,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5096.08,1.7724e+09,uav2_HEARTBEAT_6328,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5098.07,1.7724e+09,uav3_HEARTBEAT_5710,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5098.07,1.7724e+09,uav2_HEARTBEAT_6331,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5098.07,1.7724e+09,uav2_HEARTBEAT_6330,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5098.07,1.7724e+09,uav3_HEARTBEAT_5709,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav2_TP_0_6335,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,128,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav2_HEARTBEAT_6333,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav3_HEARTBEAT_5712,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav3_HEARTBEAT_5711,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav2_TP_0_6334,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav2_TP_0_6336,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,143,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5100.09,1.7724e+09,uav2_HEARTBEAT_6332,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5102.09,1.7724e+09,uav2_TP_1_6338,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5102.09,1.7724e+09,uav2_HEARTBEAT_6337,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5102.09,1.7724e+09,uav3_HEARTBEAT_5714,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5102.09,1.7724e+09,uav2_HEARTBEAT_6339,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5102.09,1.7724e+09,uav3_HEARTBEAT_5713,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5104.07,1.7724e+09,uav3_HEARTBEAT_5716,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5104.07,1.7724e+09,uav3_HEARTBEAT_5715,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5104.07,1.7724e+09,uav2_HEARTBEAT_6340,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5104.07,1.7724e+09,uav2_HEARTBEAT_6341,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5106.08,1.7724e+09,uav2_HEARTBEAT_6343,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5106.08,1.7724e+09,uav2_HEARTBEAT_6342,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5106.08,1.7724e+09,uav3_HEARTBEAT_5717,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5106.08,1.7724e+09,uav3_HEARTBEAT_5718,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5108.08,1.7724e+09,uav2_HEARTBEAT_6345,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5108.08,1.7724e+09,uav2_HEARTBEAT_6344,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5108.08,1.7724e+09,uav3_HEARTBEAT_5719,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5108.08,1.7724e+09,uav3_HEARTBEAT_5720,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav2_TP_2_6349,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav2_TP_2_6347,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav3_HEARTBEAT_5721,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav2_HEARTBEAT_6350,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav3_HEARTBEAT_5722,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5110.08,1.7724e+09,uav2_TP_2_6348,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5112.07,1.7724e+09,uav3_HEARTBEAT_5724,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5112.07,1.7724e+09,uav3_HEARTBEAT_5723,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5112.07,1.7724e+09,uav2_HEARTBEAT_6351,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5112.07,1.7724e+09,uav2_HEARTBEAT_6352,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5114.08,1.7724e+09,uav3_HEARTBEAT_5726,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5114.08,1.7724e+09,uav2_HEARTBEAT_6354,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5114.08,1.7724e+09,uav3_HEARTBEAT_5725,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5114.08,1.7724e+09,uav2_HEARTBEAT_6353,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav3_HEARTBEAT_5728,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav2_TP_0_6358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,176,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav2_TP_0_6357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav2_HEARTBEAT_6356,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav2_HEARTBEAT_6355,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav2_TP_0_6359,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5116.08,1.7724e+09,uav3_HEARTBEAT_5727,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav2_HEARTBEAT_6363,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav3_HEARTBEAT_5729,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav2_TP_1_6362,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,63,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav2_HEARTBEAT_6360,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav3_HEARTBEAT_5730,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5118.07,1.7724e+09,uav2_TP_1_6361,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5120.07,1.7724e+09,uav2_HEARTBEAT_6365,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5120.07,1.7724e+09,uav2_HEARTBEAT_6364,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5120.07,1.7724e+09,uav3_HEARTBEAT_5731,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5120.07,1.7724e+09,uav3_HEARTBEAT_5732,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5122.08,1.7724e+09,uav2_HEARTBEAT_6367,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5122.08,1.7724e+09,uav3_HEARTBEAT_5733,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5122.08,1.7724e+09,uav2_HEARTBEAT_6366,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5122.08,1.7724e+09,uav3_HEARTBEAT_5734,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5124.08,1.7724e+09,uav3_HEARTBEAT_5736,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5124.08,1.7724e+09,uav2_HEARTBEAT_6369,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5124.08,1.7724e+09,uav2_HEARTBEAT_6368,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5124.08,1.7724e+09,uav3_HEARTBEAT_5735,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5126.09,1.7724e+09,uav2_TP_2_6370,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,104,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5126.09,1.7724e+09,uav3_HEARTBEAT_5737,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5126.09,1.7724e+09,uav2_HEARTBEAT_6373,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5126.09,1.7724e+09,uav2_TP_2_6371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5126.09,1.7724e+09,uav3_HEARTBEAT_5738,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5128.07,1.7724e+09,uav2_HEARTBEAT_6375,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5128.07,1.7724e+09,uav2_HEARTBEAT_6374,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5128.07,1.7724e+09,uav3_HEARTBEAT_5740,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5128.07,1.7724e+09,uav3_HEARTBEAT_5739,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_HEARTBEAT_5685,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav2_HEARTBEAT_6377,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_1_5663,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,119,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_1_5662,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,125,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_1_5661,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav2_HEARTBEAT_6376,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_2_5677,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,156,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav3_HEARTBEAT_5742,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_0_5652,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_0_5651,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_2_5675,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,97,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav3_HEARTBEAT_5741,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_2_5676,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_0_5650,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5130.09,1.7724e+09,uav1_TP_3_5637,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav3_HEARTBEAT_5744,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav2_TP_0_6381,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,5132.08,1.7724e+09,uav2_HEARTBEAT_6379,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
