run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,6751.07,1.7724e+09,cloudy,18.3709,5.10782,143.478,1.09201
ugv_fcfs_1,unknown,0,1772389926451859155,6752.15,1.7724e+09,cloudy,18.5462,4.86905,141.692,0.877432
ugv_fcfs_1,unknown,0,1772389926451859155,6752.18,1.7724e+09,cloudy,18.5462,4.86905,141.692,0.877432
ugv_fcfs_1,unknown,0,1772389926451859155,6753.07,1.7724e+09,cloudy,18.1009,4.79887,140.725,0.751847
ugv_fcfs_1,unknown,0,1772389926451859155,6754.16,1.7724e+09,cloudy,18.1343,5.50801,138.884,0.702014
ugv_fcfs_1,unknown,0,1772389926451859155,6754.19,1.7724e+09,cloudy,18.1343,5.50801,138.884,0.702014
ugv_fcfs_1,unknown,0,1772389926451859155,6755.07,1.7724e+09,cloudy,18.1343,5.50801,138.884,0.702014
ugv_fcfs_1,unknown,0,1772389926451859155,6756.14,1.7724e+09,cloudy,18.476,5.17044,135.795,0.514146
ugv_fcfs_1,unknown,0,1772389926451859155,6756.17,1.7724e+09,cloudy,18.476,5.17044,135.795,0.514146
ugv_fcfs_1,unknown,0,1772389926451859155,6757.07,1.7724e+09,cloudy,18.7125,5.26817,143.692,0.257701
ugv_fcfs_1,unknown,0,1772389926451859155,6758.14,1.7724e+09,cloudy,19.0618,5.33909,136.545,0.193656
ugv_fcfs_1,unknown,0,1772389926451859155,6758.16,1.7724e+09,cloudy,19.0618,5.33909,136.545,0.193656
ugv_fcfs_1,unknown,0,1772389926451859155,6759.07,1.7724e+09,cloudy,18.8526,5.28962,132.466,0.210163
ugv_fcfs_1,unknown,0,1772389926451859155,6760.15,1.7724e+09,cloudy,18.7376,5.40595,132.398,0.0584458
ugv_fcfs_1,unknown,0,1772389926451859155,6760.18,1.7724e+09,cloudy,18.7376,5.40595,132.398,0.0584458
ugv_fcfs_1,unknown,0,1772389926451859155,6761.08,1.7724e+09,cloudy,19.0249,5.51537,135.525,0.207213
ugv_fcfs_1,unknown,0,1772389926451859155,6762.15,1.7724e+09,cloudy,18.9332,5.63537,128.849,0.407028
ugv_fcfs_1,unknown,0,1772389926451859155,6762.18,1.7724e+09,cloudy,18.9332,5.63537,128.849,0.407028
ugv_fcfs_1,unknown,0,1772389926451859155,6763.07,1.7724e+09,cloudy,18.6568,5.96031,130.98,0.3602
ugv_fcfs_1,unknown,0,1772389926451859155,6764.14,1.7724e+09,cloudy,18.3514,6.13637,129.658,0.277086
ugv_fcfs_1,unknown,0,1772389926451859155,6764.16,1.7724e+09,cloudy,18.3514,6.13637,129.658,0.277086
ugv_fcfs_1,unknown,0,1772389926451859155,6765.07,1.7724e+09,cloudy,18.3323,5.12132,132.602,0.146159
ugv_fcfs_1,unknown,0,1772389926451859155,6766.13,1.7724e+09,cloudy,18.4235,5.2714,129.1,0
ugv_fcfs_1,unknown,0,1772389926451859155,6766.15,1.7724e+09,cloudy,18.4235,5.2714,129.1,0
ugv_fcfs_1,unknown,0,1772389926451859155,6767.07,1.7724e+09,cloudy,18.174,4.98244,126.473,0.0403967
ugv_fcfs_1,unknown,0,1772389926451859155,6768.12,1.7724e+09,cloudy,17.9078,4.88593,125.072,0.188319
ugv_fcfs_1,unknown,0,1772389926451859155,6768.14,1.7724e+09,cloudy,17.9078,4.88593,125.072,0.188319
ugv_fcfs_1,unknown,0,1772389926451859155,6769.07,1.7724e+09,cloudy,17.9078,4.88593,125.072,0.188319
ugv_fcfs_1,unknown,0,1772389926451859155,6770.12,1.7724e+09,cloudy,17.4322,5.12942,117.628,0.459754
ugv_fcfs_1,unknown,0,1772389926451859155,6770.14,1.7724e+09,cloudy,17.4322,5.12942,117.628,0.459754
ugv_fcfs_1,unknown,0,1772389926451859155,6771.07,1.7724e+09,cloudy,17.5611,4.68788,113.377,0.687627
ugv_fcfs_1,unknown,0,1772389926451859155,6772.15,1.7724e+09,cloudy,17.6374,4.53102,120.822,0.592739
ugv_fcfs_1,unknown,0,1772389926451859155,6772.18,1.7724e+09,cloudy,17.6374,4.53102,120.822,0.592739
ugv_fcfs_1,unknown,0,1772389926451859155,6773.07,1.7724e+09,cloudy,17.5433,4.06398,121.271,0.499484
ugv_fcfs_1,unknown,0,1772389926451859155,6774.15,1.7724e+09,cloudy,17.5466,4.56128,119.951,0.585045
ugv_fcfs_1,unknown,0,1772389926451859155,6774.17,1.7724e+09,cloudy,17.5466,4.56128,119.951,0.585045
ugv_fcfs_1,unknown,0,1772389926451859155,6775.07,1.7724e+09,cloudy,17.8355,4.63913,118.119,0.642012
ugv_fcfs_1,unknown,0,1772389926451859155,6776.14,1.7724e+09,cloudy,17.511,4.88321,120.178,0.581198
ugv_fcfs_1,unknown,0,1772389926451859155,6776.16,1.7724e+09,cloudy,17.511,4.88321,120.178,0.581198
ugv_fcfs_1,unknown,0,1772389926451859155,6777.08,1.7724e+09,cloudy,18.3753,5.35535,118.386,0.545499
ugv_fcfs_1,unknown,0,1772389926451859155,6778.16,1.7724e+09,cloudy,18.775,6.05603,120.045,0.747407
ugv_fcfs_1,unknown,0,1772389926451859155,6778.22,1.7724e+09,cloudy,18.775,6.05603,120.045,0.747407
ugv_fcfs_1,unknown,0,1772389926451859155,6779.07,1.7724e+09,cloudy,18.7227,5.64892,120.103,0.626218
ugv_fcfs_1,unknown,0,1772389926451859155,6780.16,1.7724e+09,cloudy,18.8449,5.66746,118.04,0.774048
ugv_fcfs_1,unknown,0,1772389926451859155,6780.19,1.7724e+09,cloudy,18.8449,5.66746,118.04,0.774048
ugv_fcfs_1,unknown,0,1772389926451859155,6781.08,1.7724e+09,cloudy,19.1095,5.32155,116.147,0.811176
ugv_fcfs_1,unknown,0,1772389926451859155,6782.14,1.7724e+09,cloudy,19.1812,5.35718,117.913,0.911981
ugv_fcfs_1,unknown,0,1772389926451859155,6782.16,1.7724e+09,cloudy,19.1812,5.35718,117.913,0.911981
ugv_fcfs_1,unknown,0,1772389926451859155,6783.07,1.7724e+09,cloudy,19.2076,5.1954,118.996,0.801061
ugv_fcfs_1,unknown,0,1772389926451859155,6784.16,1.7724e+09,cloudy,18.9702,5.11319,124.675,1.00807
ugv_fcfs_1,unknown,0,1772389926451859155,6784.2,1.7724e+09,cloudy,18.9702,5.11319,124.675,1.00807
ugv_fcfs_1,unknown,0,1772389926451859155,6785.07,1.7724e+09,cloudy,18.9125,4.97096,126.179,1.16707
ugv_fcfs_1,unknown,0,1772389926451859155,6786.14,1.7724e+09,cloudy,18.8027,5.29686,122.699,0.976513
ugv_fcfs_1,unknown,0,1772389926451859155,6786.16,1.7724e+09,cloudy,18.8027,5.29686,122.699,0.976513
ugv_fcfs_1,unknown,0,1772389926451859155,6787.07,1.7724e+09,cloudy,19.0507,4.99668,125.045,1.12024
ugv_fcfs_1,unknown,0,1772389926451859155,6788.13,1.7724e+09,cloudy,18.7838,3.969,125.834,0.985767
ugv_fcfs_1,unknown,0,1772389926451859155,6788.16,1.7724e+09,cloudy,18.7838,3.969,125.834,0.985767
ugv_fcfs_1,unknown,0,1772389926451859155,6789.07,1.7724e+09,cloudy,18.8289,4.45249,123.123,0.826056
ugv_fcfs_1,unknown,0,1772389926451859155,6790.14,1.7724e+09,cloudy,18.8735,4.39124,122.002,0.654547
ugv_fcfs_1,unknown,0,1772389926451859155,6790.17,1.7724e+09,cloudy,18.8735,4.39124,122.002,0.654547
ugv_fcfs_1,unknown,0,1772389926451859155,6791.07,1.7724e+09,cloudy,19.5595,4.6852,119.827,0.672492
ugv_fcfs_1,unknown,0,1772389926451859155,6792.14,1.7724e+09,cloudy,18.3475,4.60155,125.782,0.995971
ugv_fcfs_1,unknown,0,1772389926451859155,6792.17,1.7724e+09,cloudy,18.3475,4.60155,125.782,0.995971
ugv_fcfs_1,unknown,0,1772389926451859155,6793.07,1.7724e+09,windy,18.5151,4.90824,110.66,1.03632
ugv_fcfs_1,unknown,0,1772389926451859155,6794.12,1.7724e+09,windy,17.8969,5.62156,109.888,0.898049
ugv_fcfs_1,unknown,0,1772389926451859155,6794.16,1.7724e+09,windy,17.8969,5.62156,109.888,0.898049
ugv_fcfs_1,unknown,0,1772389926451859155,6795.07,1.7724e+09,windy,17.6268,8.21116,113.495,0.831185
ugv_fcfs_1,unknown,0,1772389926451859155,6796.13,1.7724e+09,windy,18.0472,8.75295,114.086,0.709667
ugv_fcfs_1,unknown,0,1772389926451859155,6796.15,1.7724e+09,windy,18.0472,8.75295,114.086,0.709667
ugv_fcfs_1,unknown,0,1772389926451859155,6797.07,1.7724e+09,windy,17.7233,8.73913,112.999,0.732641
ugv_fcfs_1,unknown,0,1772389926451859155,6798.14,1.7724e+09,windy,17.0514,9.37272,116.945,0.597483
ugv_fcfs_1,unknown,0,1772389926451859155,6798.2,1.7724e+09,windy,17.0514,9.37272,116.945,0.597483
ugv_fcfs_1,unknown,0,1772389926451859155,6799.07,1.7724e+09,windy,16.6479,8.60256,122.154,0.521089
ugv_fcfs_1,unknown,0,1772389926451859155,6800.16,1.7724e+09,windy,17.1987,9.05464,125.811,0.372351
ugv_fcfs_1,unknown,0,1772389926451859155,6800.21,1.7724e+09,windy,17.1987,9.05464,125.811,0.372351
ugv_fcfs_1,unknown,0,1772389926451859155,6801.07,1.7724e+09,windy,18.2513,9.78218,120.914,0.383469
ugv_fcfs_1,unknown,0,1772389926451859155,6802.15,1.7724e+09,windy,18.4025,9.98003,113.647,0.37819
ugv_fcfs_1,unknown,0,1772389926451859155,6802.17,1.7724e+09,windy,18.4025,9.98003,113.647,0.37819
ugv_fcfs_1,unknown,0,1772389926451859155,6803.07,1.7724e+09,windy,18.4641,10.4923,114.334,0.371179
ugv_fcfs_1,unknown,0,1772389926451859155,6804.13,1.7724e+09,windy,18.5674,10.68,124.713,0.370956
ugv_fcfs_1,unknown,0,1772389926451859155,6804.15,1.7724e+09,windy,18.5674,10.68,124.713,0.370956
ugv_fcfs_1,unknown,0,1772389926451859155,6805.07,1.7724e+09,windy,18.8509,9.18724,125.642,0.232589
ugv_fcfs_1,unknown,0,1772389926451859155,6806.13,1.7724e+09,windy,18.635,8.59397,121.137,0.231775
ugv_fcfs_1,unknown,0,1772389926451859155,6806.16,1.7724e+09,windy,18.635,8.59397,121.137,0.231775
ugv_fcfs_1,unknown,0,1772389926451859155,6807.07,1.7724e+09,windy,19.3787,8.64987,119.075,0.361525
ugv_fcfs_1,unknown,0,1772389926451859155,6808.15,1.7724e+09,windy,18.4708,8.9606,115.804,0.307882
ugv_fcfs_1,unknown,0,1772389926451859155,6808.2,1.7724e+09,windy,18.4708,8.9606,115.804,0.307882
ugv_fcfs_1,unknown,0,1772389926451859155,6809.07,1.7724e+09,windy,18.1894,8.27779,110.048,0.418661
ugv_fcfs_1,unknown,0,1772389926451859155,6810.15,1.7724e+09,windy,18.7424,6.59318,111.717,0.357704
ugv_fcfs_1,unknown,0,1772389926451859155,6810.17,1.7724e+09,windy,18.7424,6.59318,111.717,0.357704
ugv_fcfs_1,unknown,0,1772389926451859155,6811.08,1.7724e+09,windy,18.7424,6.59318,111.717,0.357704
ugv_fcfs_1,unknown,0,1772389926451859155,6812.12,1.7724e+09,windy,19.8562,6.09887,102.858,0.168443
ugv_fcfs_1,unknown,0,1772389926451859155,6812.15,1.7724e+09,windy,19.8562,6.09887,102.858,0.168443
ugv_fcfs_1,unknown,0,1772389926451859155,6813.07,1.7724e+09,windy,19.3184,6.53799,104.242,0.137727
ugv_fcfs_1,unknown,0,1772389926451859155,6814.14,1.7724e+09,windy,18.1955,6.58218,110.417,0.110679
ugv_fcfs_1,unknown,0,1772389926451859155,6814.17,1.7724e+09,windy,18.1955,6.58218,110.417,0.110679
ugv_fcfs_1,unknown,0,1772389926451859155,6815.07,1.7724e+09,windy,17.503,7.64566,107.236,0.0486958
ugv_fcfs_1,unknown,0,1772389926451859155,6816.15,1.7724e+09,windy,17.4519,6.53966,108.092,0.136334
ugv_fcfs_1,unknown,0,1772389926451859155,6816.18,1.7724e+09,windy,17.4519,6.53966,108.092,0.136334
ugv_fcfs_1,unknown,0,1772389926451859155,6817.07,1.7724e+09,windy,17.4786,6.30567,106.808,0.116467
ugv_fcfs_1,unknown,0,1772389926451859155,6818.12,1.7724e+09,windy,16.8633,7.2108,107.798,0.0409655
ugv_fcfs_1,unknown,0,1772389926451859155,6818.15,1.7724e+09,windy,16.8633,7.2108,107.798,0.0409655
ugv_fcfs_1,unknown,0,1772389926451859155,6819.07,1.7724e+09,windy,16.6429,7.30757,117.207,0.153521
ugv_fcfs_1,unknown,0,1772389926451859155,6820.11,1.7724e+09,windy,16.9265,6.02977,121.843,0.177612
ugv_fcfs_1,unknown,0,1772389926451859155,6820.14,1.7724e+09,windy,16.9265,6.02977,121.843,0.177612
ugv_fcfs_1,unknown,0,1772389926451859155,6821.07,1.7724e+09,windy,16.9638,5.64849,132.7,0.301483
ugv_fcfs_1,unknown,0,1772389926451859155,6822.13,1.7724e+09,windy,16.6,5.1426,144.843,0.284304
ugv_fcfs_1,unknown,0,1772389926451859155,6822.16,1.7724e+09,windy,16.6,5.1426,144.843,0.284304
ugv_fcfs_1,unknown,0,1772389926451859155,6823.07,1.7724e+09,windy,16.8859,5.60272,141.46,0.213893
ugv_fcfs_1,unknown,0,1772389926451859155,6824.13,1.7724e+09,windy,17.3818,6.0658,137.187,0.199494
ugv_fcfs_1,unknown,0,1772389926451859155,6824.15,1.7724e+09,windy,17.3818,6.0658,137.187,0.199494
ugv_fcfs_1,unknown,0,1772389926451859155,6825.07,1.7724e+09,windy,17.1625,6.47679,144.891,0.179859
ugv_fcfs_1,unknown,0,1772389926451859155,6826.15,1.7724e+09,windy,16.2235,6.75547,152.467,0.0972589
ugv_fcfs_1,unknown,0,1772389926451859155,6826.17,1.7724e+09,windy,16.2235,6.75547,152.467,0.0972589
ugv_fcfs_1,unknown,0,1772389926451859155,6827.07,1.7724e+09,windy,15.8533,7.76063,155.045,0.072989
ugv_fcfs_1,unknown,0,1772389926451859155,6828.14,1.7724e+09,windy,15.6894,7.63861,161.797,0.0228318
ugv_fcfs_1,unknown,0,1772389926451859155,6828.18,1.7724e+09,windy,15.6894,7.63861,161.797,0.0228318
ugv_fcfs_1,unknown,0,1772389926451859155,6829.07,1.7724e+09,cloudy,16.3669,6.63211,161.883,0
ugv_fcfs_1,unknown,0,1772389926451859155,6830.14,1.7724e+09,cloudy,15.9856,5.91011,159.925,0.0389876
ugv_fcfs_1,unknown,0,1772389926451859155,6830.19,1.7724e+09,cloudy,15.9856,5.91011,159.925,0.0389876
ugv_fcfs_1,unknown,0,1772389926451859155,6831.07,1.7724e+09,cloudy,16.4164,6.16264,163.69,0.083081
ugv_fcfs_1,unknown,0,1772389926451859155,6832.15,1.7724e+09,cloudy,16.4549,6.12183,158.642,0.23991
ugv_fcfs_1,unknown,0,1772389926451859155,6832.17,1.7724e+09,cloudy,16.4549,6.12183,158.642,0.23991
ugv_fcfs_1,unknown,0,1772389926451859155,6833.07,1.7724e+09,cloudy,15.7729,5.99823,152.719,0.383563
ugv_fcfs_1,unknown,0,1772389926451859155,6834.12,1.7724e+09,cloudy,15.6485,5.5229,151.059,0.579792
ugv_fcfs_1,unknown,0,1772389926451859155,6834.15,1.7724e+09,cloudy,15.6485,5.5229,151.059,0.579792
ugv_fcfs_1,unknown,0,1772389926451859155,6835.07,1.7724e+09,cloudy,15.8322,4.70551,146.368,0.468816
ugv_fcfs_1,unknown,0,1772389926451859155,6836.14,1.7724e+09,cloudy,15.5776,4.18156,143.374,0.692996
ugv_fcfs_1,unknown,0,1772389926451859155,6836.18,1.7724e+09,cloudy,15.5776,4.18156,143.374,0.692996
ugv_fcfs_1,unknown,0,1772389926451859155,6837.08,1.7724e+09,cloudy,15.8348,4.20924,142.871,0.779288
ugv_fcfs_1,unknown,0,1772389926451859155,6838.14,1.7724e+09,cloudy,16.1267,4.6868,141.694,0.954745
ugv_fcfs_1,unknown,0,1772389926451859155,6838.19,1.7724e+09,cloudy,16.1267,4.6868,141.694,0.954745
ugv_fcfs_1,unknown,0,1772389926451859155,6839.07,1.7724e+09,cloudy,16.9746,4.71425,141.241,0.76569
ugv_fcfs_1,unknown,0,1772389926451859155,6840.14,1.7724e+09,cloudy,17.0145,4.79155,138.553,0.590564
ugv_fcfs_1,unknown,0,1772389926451859155,6840.16,1.7724e+09,cloudy,17.0145,4.79155,138.553,0.590564
ugv_fcfs_1,unknown,0,1772389926451859155,6841.07,1.7724e+09,cloudy,16.9971,4.24425,135.696,0.393091
ugv_fcfs_1,unknown,0,1772389926451859155,6842.14,1.7724e+09,cloudy,17.8075,3.92138,139.464,0.691803
ugv_fcfs_1,unknown,0,1772389926451859155,6842.16,1.7724e+09,cloudy,17.8075,3.92138,139.464,0.691803
ugv_fcfs_1,unknown,0,1772389926451859155,6843.07,1.7724e+09,cloudy,17.8075,3.92138,139.464,0.691803
ugv_fcfs_1,unknown,0,1772389926451859155,6844.15,1.7724e+09,cloudy,18.1857,4.49337,141.527,0.605554
ugv_fcfs_1,unknown,0,1772389926451859155,6844.17,1.7724e+09,cloudy,18.1857,4.49337,141.527,0.605554
ugv_fcfs_1,unknown,0,1772389926451859155,6845.07,1.7724e+09,cloudy,18.5244,4.53172,138.458,0.67978
ugv_fcfs_1,unknown,0,1772389926451859155,6846.12,1.7724e+09,cloudy,17.9464,4.77147,139.905,0.594714
ugv_fcfs_1,unknown,0,1772389926451859155,6846.15,1.7724e+09,cloudy,17.9464,4.77147,139.905,0.594714
ugv_fcfs_1,unknown,0,1772389926451859155,6847.07,1.7724e+09,cloudy,18.5852,4.98522,137.782,0.567127
ugv_fcfs_1,unknown,0,1772389926451859155,6848.14,1.7724e+09,cloudy,18.5852,4.98522,137.782,0.567127
ugv_fcfs_1,unknown,0,1772389926451859155,6848.17,1.7724e+09,cloudy,18.5852,4.98522,137.782,0.567127
ugv_fcfs_1,unknown,0,1772389926451859155,6849.08,1.7724e+09,cloudy,18.5309,5.38899,137.307,0.653244
ugv_fcfs_1,unknown,0,1772389926451859155,6850.14,1.7724e+09,cloudy,18.5309,5.38899,137.307,0.653244
ugv_fcfs_1,unknown,0,1772389926451859155,6850.16,1.7724e+09,cloudy,18.5309,5.38899,137.307,0.653244
ugv_fcfs_1,unknown,0,1772389926451859155,6851.07,1.7724e+09,cloudy,17.8234,4.91504,134.903,0.861447
ugv_fcfs_1,unknown,0,1772389926451859155,6852.13,1.7724e+09,cloudy,18.4598,4.14934,136.659,0.979543
ugv_fcfs_1,unknown,0,1772389926451859155,6852.15,1.7724e+09,cloudy,18.4598,4.14934,136.659,0.979543
ugv_fcfs_1,unknown,0,1772389926451859155,6853.07,1.7724e+09,cloudy,19.0242,4.51118,139.928,0.95124
ugv_fcfs_1,unknown,0,1772389926451859155,6855.07,1.7724e+09,cloudy,19.0242,4.51118,139.928,0.95124
ugv_fcfs_1,unknown,0,1772389926451859155,6855.11,1.7724e+09,cloudy,19.0242,4.51118,139.928,0.95124
ugv_fcfs_1,unknown,0,1772389926451859155,6856.18,1.7724e+09,cloudy,18.7857,4.31922,139.139,0.696333
ugv_fcfs_1,unknown,0,1772389926451859155,6856.23,1.7724e+09,cloudy,18.7857,4.31922,139.139,0.696333
ugv_fcfs_1,unknown,0,1772389926451859155,6857.07,1.7724e+09,cloudy,19.0662,4.97347,135.679,0.703003
ugv_fcfs_1,unknown,0,1772389926451859155,6858.16,1.7724e+09,cloudy,19.5414,4.36113,142.265,0.303452
ugv_fcfs_1,unknown,0,1772389926451859155,6858.19,1.7724e+09,cloudy,19.5414,4.36113,142.265,0.303452
ugv_fcfs_1,unknown,0,1772389926451859155,6859.07,1.7724e+09,cloudy,19.1017,4.60714,144.96,0.35652
ugv_fcfs_1,unknown,0,1772389926451859155,6860.14,1.7724e+09,cloudy,19.1753,4.35714,151.284,0.577586
ugv_fcfs_1,unknown,0,1772389926451859155,6860.16,1.7724e+09,cloudy,19.1753,4.35714,151.284,0.577586
ugv_fcfs_1,unknown,0,1772389926451859155,6861.07,1.7724e+09,cloudy,19.1464,4.33302,149.749,0.665728
ugv_fcfs_1,unknown,0,1772389926451859155,6862.16,1.7724e+09,cloudy,19.3509,3.6184,150.964,0.619807
ugv_fcfs_1,unknown,0,1772389926451859155,6862.2,1.7724e+09,cloudy,19.3509,3.6184,150.964,0.619807
ugv_fcfs_1,unknown,0,1772389926451859155,6863.07,1.7724e+09,cloudy,18.9034,3.80155,154.565,0.685733
ugv_fcfs_1,unknown,0,1772389926451859155,6864.15,1.7724e+09,cloudy,18.947,3.73092,152.432,0.735016
ugv_fcfs_1,unknown,0,1772389926451859155,6864.18,1.7724e+09,cloudy,18.947,3.73092,152.432,0.735016
ugv_fcfs_1,unknown,0,1772389926451859155,6865.07,1.7724e+09,rainy,18.6187,3.9398,144.839,1.29729
ugv_fcfs_1,unknown,0,1772389926451859155,6866.13,1.7724e+09,rainy,18.7244,5.69572,144.58,2.23347
ugv_fcfs_1,unknown,0,1772389926451859155,6866.16,1.7724e+09,rainy,18.7244,5.69572,144.58,2.23347
ugv_fcfs_1,unknown,0,1772389926451859155,6867.07,1.7724e+09,rainy,18.649,5.61893,151.011,1.96694
ugv_fcfs_1,unknown,0,1772389926451859155,6868.13,1.7724e+09,rainy,18.4388,5.47528,150.226,3.37783
ugv_fcfs_1,unknown,0,1772389926451859155,6868.16,1.7724e+09,rainy,18.4388,5.47528,150.226,3.37783
ugv_fcfs_1,unknown,0,1772389926451859155,6869.07,1.7724e+09,rainy,18.2303,5.43053,151.571,3.39124
ugv_fcfs_1,unknown,0,1772389926451859155,6870.15,1.7724e+09,rainy,17.4431,5.27063,149.454,4.02685
ugv_fcfs_1,unknown,0,1772389926451859155,6870.19,1.7724e+09,rainy,17.4431,5.27063,149.454,4.02685
ugv_fcfs_1,unknown,0,1772389926451859155,6871.07,1.7724e+09,rainy,17.3286,4.25753,150.073,4.62237
ugv_fcfs_1,unknown,0,1772389926451859155,6872.12,1.7724e+09,rainy,16.7847,4.81856,150.263,4.61046
ugv_fcfs_1,unknown,0,1772389926451859155,6872.15,1.7724e+09,rainy,16.7847,4.81856,150.263,4.61046
ugv_fcfs_1,unknown,0,1772389926451859155,6873.07,1.7724e+09,rainy,17.0407,4.2107,152.206,4.44444
ugv_fcfs_1,unknown,0,1772389926451859155,6874.16,1.7724e+09,rainy,17.2272,4.07368,159.69,4.41257
ugv_fcfs_1,unknown,0,1772389926451859155,6874.19,1.7724e+09,rainy,17.2272,4.07368,159.69,4.41257
ugv_fcfs_1,unknown,0,1772389926451859155,6875.07,1.7724e+09,rainy,17.033,4.34439,157.696,5.06666
ugv_fcfs_1,unknown,0,1772389926451859155,6876.15,1.7724e+09,rainy,16.25,5.35574,160.155,4.77752
ugv_fcfs_1,unknown,0,1772389926451859155,6876.17,1.7724e+09,rainy,16.25,5.35574,160.155,4.77752
ugv_fcfs_1,unknown,0,1772389926451859155,6877.07,1.7724e+09,cloudy,16.7094,4.88833,156.513,4.31121
ugv_fcfs_1,unknown,0,1772389926451859155,6878.12,1.7724e+09,cloudy,17.3831,4.639,154.665,3.76536
ugv_fcfs_1,unknown,0,1772389926451859155,6878.15,1.7724e+09,cloudy,17.3831,4.639,154.665,3.76536
ugv_fcfs_1,unknown,0,1772389926451859155,6879.07,1.7724e+09,cloudy,17.4423,4.87559,152.212,3.36351
ugv_fcfs_1,unknown,0,1772389926451859155,6880.12,1.7724e+09,cloudy,17.9558,4.29744,158.501,3.10984
ugv_fcfs_1,unknown,0,1772389926451859155,6880.14,1.7724e+09,cloudy,17.9558,4.29744,158.501,3.10984
ugv_fcfs_1,unknown,0,1772389926451859155,6881.07,1.7724e+09,cloudy,18.333,4.2196,155.961,3.06594
ugv_fcfs_1,unknown,0,1772389926451859155,6882.14,1.7724e+09,cloudy,18.2982,3.92258,159.023,2.73993
ugv_fcfs_1,unknown,0,1772389926451859155,6882.16,1.7724e+09,cloudy,18.2982,3.92258,159.023,2.73993
ugv_fcfs_1,unknown,0,1772389926451859155,6883.08,1.7724e+09,cloudy,18.8732,3.63272,158.319,2.78216
ugv_fcfs_1,unknown,0,1772389926451859155,6884.12,1.7724e+09,cloudy,19.0027,3.97597,156.396,2.39653
ugv_fcfs_1,unknown,0,1772389926451859155,6884.15,1.7724e+09,cloudy,19.0027,3.97597,156.396,2.39653
ugv_fcfs_1,unknown,0,1772389926451859155,6885.07,1.7724e+09,cloudy,19.0245,3.60801,159.538,2.40387
ugv_fcfs_1,unknown,0,1772389926451859155,6886.17,1.7724e+09,cloudy,19.3319,3.61944,159.389,2.03261
ugv_fcfs_1,unknown,0,1772389926451859155,6886.23,1.7724e+09,cloudy,19.3319,3.61944,159.389,2.03261
ugv_fcfs_1,unknown,0,1772389926451859155,6887.07,1.7724e+09,cloudy,19.6314,3.39315,159.263,1.80152
ugv_fcfs_1,unknown,0,1772389926451859155,6888.13,1.7724e+09,cloudy,19.4522,3.94871,160.417,1.8945
ugv_fcfs_1,unknown,0,1772389926451859155,6888.17,1.7724e+09,cloudy,19.4522,3.94871,160.417,1.8945
ugv_fcfs_1,unknown,0,1772389926451859155,6889.1,1.7724e+09,cloudy,19.4522,3.94871,160.417,1.8945
ugv_fcfs_1,unknown,0,1772389926451859155,6891.19,1.7724e+09,windy,19.8221,4.82877,159.377,1.7349
ugv_fcfs_1,unknown,0,1772389926451859155,6891.22,1.7724e+09,windy,19.8221,4.82877,159.377,1.7349
ugv_fcfs_1,unknown,0,1772389926451859155,6892.15,1.7724e+09,windy,18.8303,5.54517,158.493,1.31699
ugv_fcfs_1,unknown,0,1772389926451859155,6892.18,1.7724e+09,windy,18.8303,5.54517,158.493,1.31699
ugv_fcfs_1,unknown,0,1772389926451859155,6893.07,1.7724e+09,windy,18.4795,5.24255,159.205,1.20398
ugv_fcfs_1,unknown,0,1772389926451859155,6894.15,1.7724e+09,windy,17.9919,4.95984,158.908,1.02528
ugv_fcfs_1,unknown,0,1772389926451859155,6894.18,1.7724e+09,windy,17.9919,4.95984,158.908,1.02528
ugv_fcfs_1,unknown,0,1772389926451859155,6895.07,1.7724e+09,windy,18.2855,3.8539,168.529,0.942411
ugv_fcfs_1,unknown,0,1772389926451859155,6896.14,1.7724e+09,windy,18.3309,4.69221,161.567,0.868979
ugv_fcfs_1,unknown,0,1772389926451859155,6896.17,1.7724e+09,windy,18.3309,4.69221,161.567,0.868979
ugv_fcfs_1,unknown,0,1772389926451859155,6897.07,1.7724e+09,windy,17.8609,5.55784,161.646,0.871284
ugv_fcfs_1,unknown,0,1772389926451859155,6898.13,1.7724e+09,windy,17.8422,6.39935,166.429,0.843471
ugv_fcfs_1,unknown,0,1772389926451859155,6898.15,1.7724e+09,windy,17.8422,6.39935,166.429,0.843471
ugv_fcfs_1,unknown,0,1772389926451859155,6899.07,1.7724e+09,windy,17.0895,6.62596,166.539,0.659612
ugv_fcfs_1,unknown,0,1772389926451859155,6900.14,1.7724e+09,windy,16.7817,6.72785,166.779,0.69337
ugv_fcfs_1,unknown,0,1772389926451859155,6900.18,1.7724e+09,windy,16.7817,6.72785,166.779,0.69337
ugv_fcfs_1,unknown,0,1772389926451859155,6901.07,1.7724e+09,cloudy,17.7,6.25057,166.297,0.854445
ugv_fcfs_1,unknown,0,1772389926451859155,6902.12,1.7724e+09,cloudy,17.8994,5.70258,168.252,0.875302
ugv_fcfs_1,unknown,0,1772389926451859155,6902.15,1.7724e+09,cloudy,17.8994,5.70258,168.252,0.875302
ugv_fcfs_1,unknown,0,1772389926451859155,6903.07,1.7724e+09,cloudy,17.9454,5.0125,165.814,0.99768
