run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,6137.07,1.7724e+09,10,39,28,10,0.717949,1.7831,4.52668,2.80143,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6138.11,1.7724e+09,10,40,28,12,0.7,1.90566,5.30037,2.86292,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6138.14,1.7724e+09,10,40,28,12,0.7,1.90566,5.30037,2.86292,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6139.07,1.7724e+09,10,42,33,10,0.785714,187.028,7.52374,384.104,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6140.13,1.7724e+09,10,42,34,9,0.809524,181.771,7.29039,372.543,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6140.16,1.7724e+09,10,42,34,9,0.809524,181.771,7.29039,372.543,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6141.07,1.7724e+09,10,45,33,9,0.733333,187.225,7.52374,384.193,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6142.14,1.7724e+09,10,45,34,12,0.755556,181.81,7.29039,372.677,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6142.17,1.7724e+09,10,45,34,12,0.755556,181.81,7.29039,372.677,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6143.07,1.7724e+09,10,45,36,9,0.8,2.54014,6.32535,3.1348,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6144.15,1.7724e+09,10,47,37,10,0.787234,2.32929,5.74493,2.74026,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6144.18,1.7724e+09,10,47,37,10,0.787234,2.32929,5.74493,2.74026,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6145.07,1.7724e+09,10,47,38,8,0.808511,2.2569,5.72293,2.5397,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6146.12,1.7724e+09,10,46,38,8,0.826087,2.22767,5.72293,2.42679,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6146.16,1.7724e+09,10,46,38,8,0.826087,2.22767,5.72293,2.42679,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6147.07,1.7724e+09,10,45,38,7,0.844444,173.247,6.23397,177.963,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6148.13,1.7724e+09,10,45,37,9,0.822222,177.765,6.27966,363.271,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6148.16,1.7724e+09,10,45,37,9,0.822222,177.765,6.27966,363.271,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6149.07,1.7724e+09,10,42,33,9,0.785714,198.893,6.46243,408.354,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6150.13,1.7724e+09,10,44,33,13,0.75,472.203,2604.88,971.983,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6150.15,1.7724e+09,10,44,33,13,0.75,472.203,2604.88,971.983,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6151.07,1.7724e+09,10,41,32,9,0.780488,1.86194,5.5259,2.3563,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6152.12,1.7724e+09,10,40,30,10,0.75,1.92603,5.62971,2.20016,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6152.14,1.7724e+09,10,40,30,10,0.75,1.92603,5.62971,2.20016,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6153.07,1.7724e+09,10,43,28,10,0.651163,1.65089,3.75751,1.99987,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6154.15,1.7724e+09,10,43,29,14,0.674419,1.75246,4.51112,2.00987,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6154.19,1.7724e+09,10,43,29,14,0.674419,1.75246,4.51112,2.00987,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6155.07,1.7724e+09,10,41,28,10,0.682927,1.82672,4.57957,2.09643,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6156.14,1.7724e+09,10,42,29,13,0.690476,1.99314,4.96555,2.27265,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6156.16,1.7724e+09,10,42,29,13,0.690476,1.99314,4.96555,2.27265,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6157.07,1.7724e+09,10,44,30,12,0.681818,2.29,5.17332,2.16587,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6158.14,1.7724e+09,10,46,34,14,0.73913,311.269,425.571,638.664,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6158.18,1.7724e+09,10,46,34,14,0.73913,311.269,425.571,638.664,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6159.07,1.7724e+09,10,44,35,9,0.795455,36.6617,5.78043,72.7836,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6160.13,1.7724e+09,10,44,34,11,0.772727,37.5909,5.86599,74.9071,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6160.16,1.7724e+09,10,44,34,11,0.772727,37.5909,5.86599,74.9071,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6161.07,1.7724e+09,10,44,34,11,0.772727,37.5948,5.86599,74.9084,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6162.12,1.7724e+09,10,44,34,11,0.772727,37.5113,5.86599,74.9671,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6162.15,1.7724e+09,10,44,34,11,0.772727,37.5113,5.86599,74.9671,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6163.07,1.7724e+09,10,43,34,10,0.790698,37.5125,5.86599,75.083,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6164.11,1.7724e+09,10,43,31,13,0.72093,40.8331,5.90647,82.3159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6164.13,1.7724e+09,10,43,31,13,0.72093,40.8331,5.90647,82.3159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6165.07,1.7724e+09,10,41,31,10,0.756098,40.8716,5.90647,82.3239,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6166.13,1.7724e+09,10,42,33,11,0.785714,138.424,965.172,283.492,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6166.16,1.7724e+09,10,42,33,11,0.785714,138.424,965.172,283.492,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6167.07,1.7724e+09,10,40,32,9,0.8,104.88,365.624,215.098,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6168.14,1.7724e+09,10,37,30,9,0.810811,111.668,445.81,229.818,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6168.18,1.7724e+09,10,37,30,9,0.810811,111.668,445.81,229.818,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6169.07,1.7724e+09,10,36,30,8,0.833333,111.67,445.81,229.827,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6170.12,1.7724e+09,10,37,30,10,0.810811,111.794,445.81,229.678,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6170.15,1.7724e+09,10,37,30,10,0.810811,111.794,445.81,229.678,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6171.07,1.7724e+09,10,37,29,10,0.783784,115.565,485.903,237.841,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6172.14,1.7724e+09,10,37,30,10,0.810811,111.715,445.81,229.651,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6172.17,1.7724e+09,10,37,30,10,0.810811,111.715,445.81,229.651,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6173.07,1.7724e+09,10,41,30,10,0.731707,111.673,445.789,229.459,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6174.12,1.7724e+09,10,41,32,11,0.780488,26.8454,4.52145,53.6894,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6174.14,1.7724e+09,10,41,32,11,0.780488,26.8454,4.52145,53.6894,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6175.07,1.7724e+09,10,43,35,9,0.813953,327.254,722.176,671.9,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6176.12,1.7724e+09,10,43,34,12,0.790698,72.1839,4.98897,146.955,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6176.16,1.7724e+09,10,43,34,12,0.790698,72.1839,4.98897,146.955,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6177.07,1.7724e+09,10,44,35,12,0.795455,70.4018,5.69717,142.678,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6178.11,1.7724e+09,10,46,38,11,0.826087,65.0965,5.65013,131.467,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6178.13,1.7724e+09,10,46,38,11,0.826087,65.0965,5.65013,131.467,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6179.07,1.7724e+09,10,54,47,11,0.87037,191.38,25.1106,385.1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6180.13,1.7724e+09,10,60,53,11,0.883333,170.152,24.201,340.91,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6180.16,1.7724e+09,10,60,53,11,0.883333,170.152,24.201,340.91,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6181.07,1.7724e+09,10,62,56,10,0.903226,161.179,23.7462,322.39,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6182.14,1.7724e+09,10,62,53,11,0.854839,4.3173,21.2226,2.83432,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6182.18,1.7724e+09,10,62,53,11,0.854839,4.3173,21.2226,2.83432,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6183.07,1.7724e+09,10,62,53,10,0.854839,4.2778,21.2226,2.83242,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6184.12,1.7724e+09,10,63,55,11,0.873016,71.493,22.2098,139.8,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6184.15,1.7724e+09,10,63,55,11,0.873016,71.493,22.2098,139.8,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6185.07,1.7724e+09,10,63,57,9,0.904762,160.454,23.5946,320.763,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6186.11,1.7724e+09,10,62,56,9,0.903226,163.2,23.7462,326.53,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6186.14,1.7724e+09,10,62,56,9,0.903226,163.2,23.7462,326.53,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6187.07,1.7724e+09,10,62,55,9,0.887097,166.04,23.8978,332.512,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6188.13,1.7724e+09,10,64,56,12,0.875,309.962,945.539,625.427,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6188.16,1.7724e+09,10,64,56,12,0.875,309.962,945.539,625.427,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6189.07,1.7724e+09,10,64,53,12,0.828125,486.32,4306.48,987.839,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6190.1,1.7724e+09,10,59,48,13,0.813559,256.702,720.118,521.682,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6190.13,1.7724e+09,10,59,48,13,0.813559,256.702,720.118,521.682,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6191.07,1.7724e+09,10,58,47,12,0.810345,291,774.792,591.95,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6192.13,1.7724e+09,10,57,46,13,0.807018,136.055,8.84349,275.795,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6192.15,1.7724e+09,10,57,46,13,0.807018,136.055,8.84349,275.795,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6193.07,1.7724e+09,10,57,47,12,0.824561,133.262,8.73885,269.847,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6194.11,1.7724e+09,10,56,45,13,0.803571,139.189,8.94812,282.12,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6194.13,1.7724e+09,10,56,45,13,0.803571,139.189,8.94812,282.12,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6195.07,1.7724e+09,10,57,46,12,0.807018,136.505,8.84349,275.885,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6196.13,1.7724e+09,10,54,45,10,0.833333,27.2486,7.17437,52.4994,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6196.17,1.7724e+09,10,54,45,10,0.833333,27.2486,7.17437,52.4994,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6197.07,1.7724e+09,10,53,45,9,0.849057,27.1353,7.17437,52.5134,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6198.14,1.7724e+09,10,49,42,8,0.857143,2.63443,6.75358,2.71448,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6198.16,1.7724e+09,10,49,42,8,0.857143,2.63443,6.75358,2.71448,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6199.07,1.7724e+09,10,46,40,7,0.869565,2.41611,6.14326,2.45882,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6200.13,1.7724e+09,10,44,38,7,0.863636,2.3519,6.16287,2.37792,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6200.16,1.7724e+09,10,44,38,7,0.863636,2.3519,6.16287,2.37792,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6201.09,1.7724e+09,10,42,37,6,0.880952,2.27449,6.17268,2.43273,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6202.12,1.7724e+09,10,41,38,4,0.926829,2.29078,6.16287,2.4603,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6202.15,1.7724e+09,10,41,38,4,0.926829,2.29078,6.16287,2.4603,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6203.07,1.7724e+09,10,40,37,4,0.925,2.26718,6.17268,2.476,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6204.12,1.7724e+09,10,39,37,3,0.948718,2.05638,5.39096,2.25064,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6204.14,1.7724e+09,10,39,37,3,0.948718,2.05638,5.39096,2.25064,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,6205.07,1.7724e+09,10,36,35,1,0.972222,1.57317,4.13645,2.09217,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6206.14,1.7724e+09,10,35,35,0,1,1.49308,3.80871,1.94205,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6206.17,1.7724e+09,10,35,35,0,1,1.49308,3.80871,1.94205,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6207.07,1.7724e+09,10,35,35,0,1,1.54761,3.80871,2.02386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6208.11,1.7724e+09,10,35,35,0,1,1.60295,4.05317,2.17288,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6208.13,1.7724e+09,10,35,35,0,1,1.60295,4.05317,2.17288,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6209.07,1.7724e+09,10,38,36,0,0.947368,179.594,4.74868,184.962,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6210.12,1.7724e+09,10,39,37,2,0.948718,175.023,6.49332,358.002,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6210.16,1.7724e+09,10,39,37,2,0.948718,175.023,6.49332,358.002,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6211.07,1.7724e+09,10,41,39,2,0.95122,166.159,6.07861,339.329,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6212.12,1.7724e+09,10,43,42,2,0.976744,366.546,9.60362,748.793,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6212.15,1.7724e+09,10,43,42,2,0.976744,366.546,9.60362,748.793,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6213.11,1.7724e+09,10,42,41,0,0.97619,2.1259,5.02728,2.2568,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6214.13,1.7724e+09,10,43,42,1,0.976744,2.37257,5.63207,2.41223,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6214.16,1.7724e+09,10,43,42,1,0.976744,2.37257,5.63207,2.41223,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6215.07,1.7724e+09,10,44,42,1,0.954545,2.51156,6.26368,2.7332,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6216.14,1.7724e+09,10,45,43,2,0.955556,2.48326,6.23212,2.68624,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6216.17,1.7724e+09,10,45,43,2,0.955556,2.48326,6.23212,2.68624,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6217.07,1.7724e+09,10,46,43,2,0.934783,2.59093,6.23212,2.67629,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6218.12,1.7724e+09,10,46,42,4,0.913043,2.54056,6.234,2.63994,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6218.14,1.7724e+09,10,46,42,4,0.913043,2.54056,6.234,2.63994,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6219.07,1.7724e+09,10,45,41,4,0.911111,2.42871,6.29525,2.46998,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6220.12,1.7724e+09,10,44,39,5,0.886364,2.34729,5.90029,2.2354,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6220.14,1.7724e+09,10,44,39,5,0.886364,2.34729,5.90029,2.2354,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6221.07,1.7724e+09,10,42,37,5,0.880952,2.35418,5.94417,2.39627,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6222.14,1.7724e+09,10,40,34,6,0.85,2.44017,6.66327,2.69332,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6222.17,1.7724e+09,10,40,34,6,0.85,2.44017,6.66327,2.69332,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6223.07,1.7724e+09,10,38,33,5,0.868421,2.31637,6.71585,2.83225,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6224.14,1.7724e+09,10,37,32,5,0.864865,2.02577,6.05388,2.59313,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6224.16,1.7724e+09,10,37,32,5,0.864865,2.02577,6.05388,2.59313,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6225.07,1.7724e+09,10,36,32,4,0.888889,1.89365,5.42397,2.30687,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6226.13,1.7724e+09,10,42,36,6,0.857143,191.077,857.994,196.761,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6226.15,1.7724e+09,10,42,36,6,0.857143,191.077,857.994,196.761,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6227.07,1.7724e+09,10,42,37,5,0.880952,185.986,688.257,191.291,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6228.14,1.7724e+09,10,43,40,4,0.930233,417.762,3404.11,428.36,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6228.17,1.7724e+09,10,42,39,3,0.928571,176.803,350.853,181.644,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6229.07,1.7724e+09,10,43,40,3,0.930233,347.613,3404.11,356.992,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6230.14,1.7724e+09,10,44,42,3,0.954545,331.304,3234.44,510.4,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6230.18,1.7724e+09,10,44,42,3,0.954545,331.304,3234.44,510.4,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6231.07,1.7724e+09,10,45,41,3,0.911111,339.28,3404.06,523.214,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6232.11,1.7724e+09,10,44,40,5,0.909091,2.35812,6.42923,2.713,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6232.13,1.7724e+09,10,44,40,5,0.909091,2.35812,6.42923,2.713,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6233.07,1.7724e+09,10,44,40,5,0.909091,2.38423,6.42923,2.80155,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6234.1,1.7724e+09,10,44,40,5,0.909091,2.3614,6.42923,2.82897,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6234.13,1.7724e+09,10,44,40,5,0.909091,2.3614,6.42923,2.82897,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6235.07,1.7724e+09,10,46,40,5,0.869565,152.497,6.93633,310.615,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6236.13,1.7724e+09,10,44,36,10,0.818182,169.17,7.91986,345.886,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6236.16,1.7724e+09,10,44,36,10,0.818182,169.17,7.91986,345.886,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6237.07,1.7724e+09,10,44,35,10,0.795455,173.757,8.16574,355.802,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6238.16,1.7724e+09,10,43,33,11,0.767442,2.01103,5.53647,2.16996,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6238.19,1.7724e+09,10,43,33,11,0.767442,2.01103,5.53647,2.16996,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6239.07,1.7724e+09,10,46,36,10,0.782609,2.17383,5.53564,2.03068,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6240.13,1.7724e+09,10,46,35,13,0.76087,1.90409,5.52402,1.80255,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6240.16,1.7724e+09,10,46,35,13,0.76087,1.90409,5.52402,1.80255,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6241.07,1.7724e+09,10,46,37,11,0.804348,1.97187,5.52255,1.85397,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6242.11,1.7724e+09,10,47,39,10,0.829787,2.08003,5.52109,1.79067,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6242.14,1.7724e+09,10,47,39,10,0.829787,2.08003,5.52109,1.79067,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6243.07,1.7724e+09,10,48,38,10,0.791667,2.05335,5.52182,1.85849,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6244.13,1.7724e+09,10,50,38,15,0.76,2.12296,5.52182,1.92735,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6244.16,1.7724e+09,10,50,38,15,0.76,2.12296,5.52182,1.92735,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6245.07,1.7724e+09,10,50,40,13,0.8,2.00752,5.52036,1.90432,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6246.17,1.7724e+09,10,53,43,13,0.811321,2.07751,5.4226,2.00109,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6246.2,1.7724e+09,10,53,43,13,0.811321,2.07751,5.4226,2.00109,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6247.07,1.7724e+09,10,54,45,12,0.833333,2.08775,5.32558,2.1608,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6248.12,1.7724e+09,10,55,44,14,0.8,2.14698,5.37409,2.10145,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6248.14,1.7724e+09,10,55,44,14,0.8,2.14698,5.37409,2.10145,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6249.07,1.7724e+09,10,53,43,12,0.811321,218.829,5.76613,446.016,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6250.12,1.7724e+09,10,51,41,12,0.803922,2.07811,4.2674,2.21817,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6250.15,1.7724e+09,10,51,41,12,0.803922,2.07811,4.2674,2.21817,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6251.07,1.7724e+09,10,51,41,12,0.803922,2.13785,5.93265,2.31757,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6252.13,1.7724e+09,10,49,38,12,0.77551,2.18709,6.47016,2.29363,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6252.16,1.7724e+09,10,49,38,12,0.77551,2.18709,6.47016,2.29363,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6253.07,1.7724e+09,10,49,39,10,0.795918,2.26838,6.45709,2.35632,0,0,-1,0,0,-1
