run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_1,unknown,0,1772389926451859155,6016.54,1.7724e+09,uav2_HEARTBEAT_7417,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6016.87,1.7724e+09,ch1_HEARTBEAT_7189,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6016.97,1.7724e+09,uav3_HEARTBEAT_6794,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6017.04,1.7724e+09,ch0_HEARTBEAT_7459,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6017.53,1.7724e+09,uav1_HEARTBEAT_6648,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6017.87,1.7724e+09,ch1_HEARTBEAT_7190,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6017.96,1.7724e+09,uav3_HEARTBEAT_6795,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6018.04,1.7724e+09,ch0_HEARTBEAT_7460,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6018.52,1.7724e+09,uav2_HEARTBEAT_7419,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6018.87,1.7724e+09,ch1_HEARTBEAT_7191,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6019.04,1.7724e+09,ch0_HEARTBEAT_7461,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6019.53,1.7724e+09,uav1_HEARTBEAT_6650,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6019.91,1.7724e+09,ch1_HEARTBEAT_7192,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6019.91,1.7724e+09,ch1_STATUS_CH_7193,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6019.96,1.7724e+09,uav3_HEARTBEAT_6797,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.04,1.7724e+09,ch0_HEARTBEAT_7462,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.04,1.7724e+09,ch0_STATUS_CH_7463,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.51,1.7724e+09,uav2_HEARTBEAT_7421,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.53,1.7724e+09,uav1_HEARTBEAT_6651,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.87,1.7724e+09,ch1_HEARTBEAT_7194,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6020.96,1.7724e+09,uav3_HEARTBEAT_6798,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6021.51,1.7724e+09,uav2_HEARTBEAT_7424,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6021.96,1.7724e+09,uav3_HEARTBEAT_6799,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6022.04,1.7724e+09,ch0_HEARTBEAT_7465,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6022.53,1.7724e+09,uav1_HEARTBEAT_6653,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6022.87,1.7724e+09,ch1_HEARTBEAT_7196,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6022.96,1.7724e+09,uav3_HEARTBEAT_6800,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6023.04,1.7724e+09,ch0_HEARTBEAT_7466,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6023.52,1.7724e+09,uav2_HEARTBEAT_7429,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6023.53,1.7724e+09,uav1_HEARTBEAT_6654,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6023.89,1.7724e+09,ch1_HEARTBEAT_7197,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6023.96,1.7724e+09,uav3_HEARTBEAT_6801,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6024.04,1.7724e+09,ch0_HEARTBEAT_7467,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6024.89,1.7724e+09,ch1_STATUS_CH_7199,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6024.96,1.7724e+09,uav3_HEARTBEAT_6802,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6025.04,1.7724e+09,ch0_STATUS_CH_7469,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6025.52,1.7724e+09,uav2_HEARTBEAT_7431,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6025.52,1.7724e+09,uav1_HEARTBEAT_6656,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6025.87,1.7724e+09,ch1_HEARTBEAT_7200,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6026.87,1.7724e+09,ch1_HEARTBEAT_7201,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6026.96,1.7724e+09,uav3_HEARTBEAT_6804,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.52,1.7724e+09,uav2_HEARTBEAT_7433,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.52,1.7724e+09,uav2_TP_1_7427,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.52,1.7724e+09,uav1_HEARTBEAT_6658,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.53,1.7724e+09,sink_gateway_ACK_uav2_TP_1_7427,1.7724e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.87,1.7724e+09,ch1_HEARTBEAT_7202,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6027.96,1.7724e+09,uav3_HEARTBEAT_6805,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6028.04,1.7724e+09,ch0_HEARTBEAT_7472,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6028.52,1.7724e+09,uav2_TP_1_7426,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,6028.53,1.7724e+09,uav1_HEARTBEAT_6659,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6028.53,1.7724e+09,sink_gateway_ACK_uav2_TP_1_7426,1.7724e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,6028.97,1.7724e+09,uav3_HEARTBEAT_6806,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6029.04,1.7724e+09,ch0_HEARTBEAT_7473,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6029.53,1.7724e+09,uav1_HEARTBEAT_6660,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6029.87,1.7724e+09,ch1_HEARTBEAT_7204,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6029.91,1.7724e+09,uav2_TP_2_7436,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,6029.97,1.7724e+09,uav3_HEARTBEAT_6807,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.04,1.7724e+09,ch0_HEARTBEAT_7474,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.04,1.7724e+09,ch0_STATUS_CH_7475,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.52,1.7724e+09,uav2_HEARTBEAT_7437,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.56,1.7724e+09,uav1_HEARTBEAT_6661,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.87,1.7724e+09,ch1_HEARTBEAT_7206,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6030.97,1.7724e+09,uav3_HEARTBEAT_6808,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6031.04,1.7724e+09,ch0_HEARTBEAT_7476,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6031.87,1.7724e+09,ch1_HEARTBEAT_7207,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6031.96,1.7724e+09,uav3_HEARTBEAT_6809,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6032.04,1.7724e+09,ch0_HEARTBEAT_7477,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6032.51,1.7724e+09,uav2_HEARTBEAT_7439,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6032.53,1.7724e+09,uav1_HEARTBEAT_6663,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6032.87,1.7724e+09,ch1_HEARTBEAT_7208,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6032.96,1.7724e+09,uav3_HEARTBEAT_6810,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6033.04,1.7724e+09,ch0_HEARTBEAT_7478,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6033.53,1.7724e+09,uav1_HEARTBEAT_6664,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6033.87,1.7724e+09,ch1_HEARTBEAT_7209,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6034.51,1.7724e+09,uav2_HEARTBEAT_7441,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6034.53,1.7724e+09,uav1_HEARTBEAT_6665,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6034.87,1.7724e+09,ch1_HEARTBEAT_7210,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6034.87,1.7724e+09,ch1_STATUS_CH_7211,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6035.04,1.7724e+09,ch0_HEARTBEAT_7480,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6035.04,1.7724e+09,ch0_STATUS_CH_7481,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6035.52,1.7724e+09,uav2_HEARTBEAT_7442,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6035.96,1.7724e+09,uav3_HEARTBEAT_6813,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6036.04,1.7724e+09,ch0_HEARTBEAT_7482,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6036.53,1.7724e+09,uav1_HEARTBEAT_6667,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6036.87,1.7724e+09,ch1_HEARTBEAT_7213,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6037.04,1.7724e+09,ch0_HEARTBEAT_7483,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6037.53,1.7724e+09,uav1_HEARTBEAT_6668,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6037.87,1.7724e+09,ch1_HEARTBEAT_7214,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6037.96,1.7724e+09,uav3_HEARTBEAT_6815,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6038.04,1.7724e+09,ch0_HEARTBEAT_7484,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6038.52,1.7724e+09,uav1_HEARTBEAT_6669,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6038.96,1.7724e+09,uav3_HEARTBEAT_6816,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6039.04,1.7724e+09,ch0_HEARTBEAT_7485,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6039.87,1.7724e+09,ch1_HEARTBEAT_7216,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6039.88,1.7724e+09,ch1_STATUS_CH_7217,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.04,1.7724e+09,ch0_HEARTBEAT_7486,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.04,1.7724e+09,ch0_STATUS_CH_7487,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.52,1.7724e+09,uav2_HEARTBEAT_7450,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.53,1.7724e+09,uav1_HEARTBEAT_6671,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.87,1.7724e+09,ch1_HEARTBEAT_7218,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6040.96,1.7724e+09,uav3_HEARTBEAT_6818,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6041.04,1.7724e+09,ch0_HEARTBEAT_7488,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6041.51,1.7724e+09,uav2_HEARTBEAT_7451,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6041.53,1.7724e+09,uav1_HEARTBEAT_6672,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6041.87,1.7724e+09,ch1_HEARTBEAT_7219,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6041.97,1.7724e+09,uav3_HEARTBEAT_6819,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6042.55,1.7724e+09,uav1_HEARTBEAT_6673,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6042.56,1.7724e+09,uav2_HEARTBEAT_7452,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6042.88,1.7724e+09,ch1_HEARTBEAT_7220,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6043.04,1.7724e+09,ch0_HEARTBEAT_7490,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6043.53,1.7724e+09,uav1_HEARTBEAT_6674,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6043.87,1.7724e+09,ch1_HEARTBEAT_7221,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6044.04,1.7724e+09,ch0_HEARTBEAT_7491,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6044.52,1.7724e+09,uav2_HEARTBEAT_7454,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6044.52,1.7724e+09,uav1_HEARTBEAT_6675,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6044.87,1.7724e+09,ch1_HEARTBEAT_7222,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6044.87,1.7724e+09,ch1_STATUS_CH_7223,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.04,1.7724e+09,ch0_HEARTBEAT_7492,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.04,1.7724e+09,ch0_STATUS_CH_7493,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.51,1.7724e+09,uav2_HEARTBEAT_7455,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.52,1.7724e+09,uav1_HEARTBEAT_6676,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.87,1.7724e+09,ch1_HEARTBEAT_7224,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6045.96,1.7724e+09,uav3_HEARTBEAT_6823,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6046.04,1.7724e+09,ch0_HEARTBEAT_7494,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6046.53,1.7724e+09,uav2_HEARTBEAT_7458,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6046.87,1.7724e+09,ch1_HEARTBEAT_7225,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6047.04,1.7724e+09,ch0_HEARTBEAT_7495,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6047.53,1.7724e+09,uav1_HEARTBEAT_6678,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6047.88,1.7724e+09,ch1_HEARTBEAT_7226,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6047.97,1.7724e+09,uav3_HEARTBEAT_6825,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6048.04,1.7724e+09,ch0_HEARTBEAT_7496,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6048.87,1.7724e+09,ch1_HEARTBEAT_7227,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6049.04,1.7724e+09,ch0_HEARTBEAT_7497,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6049.51,1.7724e+09,uav2_HEARTBEAT_7461,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6049.87,1.7724e+09,ch1_HEARTBEAT_7228,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6049.87,1.7724e+09,ch1_STATUS_CH_7229,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6049.96,1.7724e+09,uav3_HEARTBEAT_6827,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.04,1.7724e+09,ch0_HEARTBEAT_7498,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.04,1.7724e+09,ch0_STATUS_CH_7499,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.53,1.7724e+09,uav2_HEARTBEAT_7462,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.54,1.7724e+09,uav2_TP_2_7456,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.55,1.7724e+09,sink_gateway_ACK_uav2_TP_2_7456,1.7724e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,6050.88,1.7724e+09,ch1_HEARTBEAT_7230,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6051.04,1.7724e+09,ch0_HEARTBEAT_7500,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6051.53,1.7724e+09,uav1_HEARTBEAT_6682,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6051.87,1.7724e+09,ch1_HEARTBEAT_7231,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6051.96,1.7724e+09,uav3_HEARTBEAT_6829,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6052.52,1.7724e+09,uav2_HEARTBEAT_7464,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6052.53,1.7724e+09,uav1_HEARTBEAT_6683,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6052.96,1.7724e+09,uav3_HEARTBEAT_6830,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6053.04,1.7724e+09,ch0_HEARTBEAT_7502,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6053.53,1.7724e+09,uav1_HEARTBEAT_6684,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6053.87,1.7724e+09,ch1_HEARTBEAT_7233,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6053.97,1.7724e+09,uav3_HEARTBEAT_6831,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6054.04,1.7724e+09,ch0_HEARTBEAT_7503,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6054.87,1.7724e+09,ch1_HEARTBEAT_7234,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6054.87,1.7724e+09,ch1_STATUS_CH_7235,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6055.04,1.7724e+09,ch0_HEARTBEAT_7504,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6055.04,1.7724e+09,ch0_STATUS_CH_7505,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6055.53,1.7724e+09,uav1_HEARTBEAT_6686,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6055.96,1.7724e+09,uav3_HEARTBEAT_6833,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6056.01,1.7724e+09,uav2_TP_1_7470,1.7724e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,6056.04,1.7724e+09,ch0_HEARTBEAT_7506,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6056.52,1.7724e+09,uav1_HEARTBEAT_6687,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6056.87,1.7724e+09,ch1_HEARTBEAT_7237,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6056.96,1.7724e+09,uav3_HEARTBEAT_6834,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6057.04,1.7724e+09,ch0_HEARTBEAT_7507,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6057.51,1.7724e+09,uav2_HEARTBEAT_7474,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6057.53,1.7724e+09,uav1_HEARTBEAT_6688,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6057.87,1.7724e+09,ch1_HEARTBEAT_7238,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6057.96,1.7724e+09,uav3_HEARTBEAT_6835,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6058.04,1.7724e+09,ch0_HEARTBEAT_7508,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6058.54,1.7724e+09,uav1_HEARTBEAT_6689,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6058.87,1.7724e+09,ch1_HEARTBEAT_7239,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6058.96,1.7724e+09,uav3_HEARTBEAT_6836,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6059.04,1.7724e+09,ch0_HEARTBEAT_7509,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6059.54,1.7724e+09,uav2_HEARTBEAT_7476,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6059.87,1.7724e+09,ch1_HEARTBEAT_7240,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6059.87,1.7724e+09,ch1_STATUS_CH_7241,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.04,1.7724e+09,ch0_HEARTBEAT_7510,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.04,1.7724e+09,ch0_STATUS_CH_7511,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.54,1.7724e+09,uav1_HEARTBEAT_6691,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.54,1.7724e+09,uav2_HEARTBEAT_7477,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.89,1.7724e+09,ch1_HEARTBEAT_7242,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6060.96,1.7724e+09,uav3_HEARTBEAT_6838,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,6061.04,1.7724e+09,ch0_HEARTBEAT_7512,1.7724e+09,sink_gateway,1,0,true
