run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,4537.74,1.77239e+09,uav3_HEARTBEAT_5100,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4538.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5012,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4538.31,1.77239e+09,uav1_HEARTBEAT_5013,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4538.68,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5608,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4538.75,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5014,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4539.31,1.77239e+09,uav1_HEARTBEAT_5016,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4540.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5612,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4540.28,1.77239e+09,uav2_HEARTBEAT_5613,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4540.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5018,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4540.48,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5614,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4540.75,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5020,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4541.74,1.77239e+09,uav3_HEARTBEAT_5107,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4541.74,1.77239e+09,uav3_TP_1_5103,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,164
ugv_fcfs_1,unknown,0,1772389926451859155,4541.74,1.77239e+09,uav3_TP_1_5104,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,148
ugv_fcfs_1,unknown,0,1772389926451859155,4541.74,1.77239e+09,uav3_TP_1_5105,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,120
ugv_fcfs_1,unknown,0,1772389926451859155,4541.75,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5023,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4542.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5618,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4542.28,1.77239e+09,uav2_HEARTBEAT_5619,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4542.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5024,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4542.32,1.77239e+09,uav1_HEARTBEAT_5025,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4542.48,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5620,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4542.74,1.77239e+09,uav3_HEARTBEAT_5108,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4542.75,1.77239e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5026,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4543.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5621,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4543.28,1.77239e+09,uav2_HEARTBEAT_5622,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4543.31,1.77239e+09,uav1_failure_5027,1,FAILURE_EVENT,uav1,sink_gateway,1.77239e+09,45
ugv_fcfs_1,unknown,0,1772389926451859155,4543.51,1.77239e+09,uav1_RESPAWN_COMPLETED_5028,1,RESPAWN_COMPLETED,uav1,sink_gateway,1.77239e+09,10
ugv_fcfs_1,unknown,0,1772389926451859155,4543.74,1.77239e+09,uav3_HEARTBEAT_5109,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4544.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5624,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4544.28,1.77239e+09,uav2_HEARTBEAT_5625,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4544.48,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5626,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4544.74,1.77239e+09,uav3_HEARTBEAT_5110,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4545.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5627,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4545.28,1.77239e+09,uav2_HEARTBEAT_5628,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4545.52,1.77239e+09,uav1_HEARTBEAT_5030,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4545.74,1.77239e+09,uav3_HEARTBEAT_5111,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4545.88,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5629,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4546.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5630,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4546.28,1.77239e+09,uav2_HEARTBEAT_5631,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4547.89,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5633,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4547.89,1.77239e+09,uav3_HEARTBEAT_5113,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4547.89,1.77239e+09,uav2_HEARTBEAT_5634,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4547.89,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5635,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4548.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5636,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4548.28,1.77239e+09,uav2_HEARTBEAT_5637,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4548.29,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5638,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4549.88,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5641,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4550.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5642,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4550.28,1.77239e+09,uav2_HEARTBEAT_5643,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4550.29,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5644,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4551.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5645,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4551.28,1.77239e+09,uav2_HEARTBEAT_5646,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4551.88,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5647,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4552.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5648,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4552.28,1.77239e+09,uav2_HEARTBEAT_5649,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4552.48,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5650,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4553.3,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5651,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4553.3,1.77239e+09,uav2_HEARTBEAT_5652,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4553.88,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5653,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4554.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5654,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4554.28,1.77239e+09,uav2_HEARTBEAT_5655,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4554.48,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5656,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4555.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5657,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4555.28,1.77239e+09,uav2_HEARTBEAT_5658,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4555.68,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5659,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4556.3,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5660,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4556.31,1.77239e+09,uav2_HEARTBEAT_5661,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4557.29,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5663,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4557.3,1.77239e+09,uav2_HEARTBEAT_5664,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4558.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5666,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4558.28,1.77239e+09,uav2_HEARTBEAT_5667,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4558.68,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5668,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4559.36,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5669,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4559.36,1.77239e+09,uav2_HEARTBEAT_5670,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4559.68,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5671,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4560.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5672,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4560.29,1.77239e+09,uav2_HEARTBEAT_5673,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4560.69,1.77239e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5675,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,4560.86,1.77239e+09,ch1_HEARTBEAT_5535,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4561.03,1.77239e+09,ch0_HEARTBEAT_5736,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4561.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5676,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77239e+09,15
ugv_fcfs_1,unknown,0,1772389926451859155,4561.28,1.77239e+09,uav2_HEARTBEAT_5677,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4561.86,1.77239e+09,ch1_HEARTBEAT_5536,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4562.05,1.77239e+09,ch0_HEARTBEAT_5737,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4562.29,1.77239e+09,uav2_failure_5679,1,FAILURE_EVENT,uav2,sink_gateway,1.77239e+09,45
ugv_fcfs_1,unknown,0,1772389926451859155,4562.5,1.77239e+09,uav2_RESPAWN_COMPLETED_5680,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.77239e+09,10
ugv_fcfs_1,unknown,0,1772389926451859155,4562.87,1.77239e+09,ch1_HEARTBEAT_5537,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4563.86,1.77239e+09,ch1_HEARTBEAT_5538,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4564.03,1.77239e+09,ch0_HEARTBEAT_5739,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4564.51,1.77239e+09,uav2_HEARTBEAT_5682,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4564.86,1.77239e+09,ch1_HEARTBEAT_5539,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4564.86,1.77239e+09,ch1_STATUS_CH_5540,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,4565.03,1.77239e+09,ch0_HEARTBEAT_5741,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4565.03,1.77239e+09,ch0_STATUS_CH_5742,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,4565.74,1.77239e+09,uav3_HEARTBEAT_5134,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4565.74,1.77239e+09,uav3_TP_2_5123,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,66
ugv_fcfs_1,unknown,0,1772389926451859155,4565.74,1.77239e+09,uav3_TP_2_5124,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,78
ugv_fcfs_1,unknown,0,1772389926451859155,4565.74,1.77239e+09,uav3_TP_2_5125,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,86
ugv_fcfs_1,unknown,0,1772389926451859155,4566.03,1.77239e+09,ch0_HEARTBEAT_5743,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4566.5,1.77239e+09,uav2_HEARTBEAT_5684,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4566.74,1.77239e+09,uav3_HEARTBEAT_5135,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4567.03,1.77239e+09,ch0_HEARTBEAT_5744,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4567.51,1.77239e+09,uav2_HEARTBEAT_5685,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4567.74,1.77239e+09,uav3_HEARTBEAT_5136,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4567.86,1.77239e+09,ch1_HEARTBEAT_5543,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4568.03,1.77239e+09,ch0_HEARTBEAT_5746,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4568.52,1.77239e+09,uav2_HEARTBEAT_5686,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4568.74,1.77239e+09,uav3_HEARTBEAT_5137,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4568.86,1.77239e+09,ch1_HEARTBEAT_5544,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4569.03,1.77239e+09,ch0_HEARTBEAT_5747,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4569.5,1.77239e+09,uav2_HEARTBEAT_5687,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4569.76,1.77239e+09,uav3_HEARTBEAT_5138,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4569.86,1.77239e+09,ch1_HEARTBEAT_5545,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4569.86,1.77239e+09,ch1_STATUS_CH_5546,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,33
ugv_fcfs_1,unknown,0,1772389926451859155,4570.86,1.77239e+09,ch1_HEARTBEAT_5547,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4571.3,1.77239e+09,uav2_TP_2_5689,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,84
ugv_fcfs_1,unknown,0,1772389926451859155,4571.5,1.77239e+09,uav2_HEARTBEAT_5690,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4571.75,1.77239e+09,uav3_HEARTBEAT_5140,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4572.5,1.77239e+09,uav2_HEARTBEAT_5691,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4572.74,1.77239e+09,uav3_HEARTBEAT_5141,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4572.74,1.77239e+09,uav3_TP_0_5142,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,99
ugv_fcfs_1,unknown,0,1772389926451859155,4572.74,1.77239e+09,uav3_TP_0_5143,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,4572.74,1.77239e+09,uav3_TP_0_5144,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,106
ugv_fcfs_1,unknown,0,1772389926451859155,4572.86,1.77239e+09,ch1_HEARTBEAT_5549,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4573.5,1.77239e+09,uav2_HEARTBEAT_5692,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4573.86,1.77239e+09,ch1_HEARTBEAT_5550,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4574.5,1.77239e+09,uav2_HEARTBEAT_5693,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4575.03,1.77239e+09,ch0_HEARTBEAT_5755,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4575.03,1.77239e+09,ch0_STATUS_CH_5756,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,29
ugv_fcfs_1,unknown,0,1772389926451859155,4575.5,1.77239e+09,uav2_HEARTBEAT_5694,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4576.03,1.77239e+09,ch0_HEARTBEAT_5757,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4576.5,1.77239e+09,uav2_HEARTBEAT_5695,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4577.03,1.77239e+09,ch0_HEARTBEAT_5758,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4577.51,1.77239e+09,uav2_HEARTBEAT_5696,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4577.7,1.77239e+09,uav2_TP_0_5697,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,62
ugv_fcfs_1,unknown,0,1772389926451859155,4577.7,1.77239e+09,uav2_TP_0_5698,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,168
ugv_fcfs_1,unknown,0,1772389926451859155,4577.71,1.77239e+09,uav2_TP_0_5699,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,189
ugv_fcfs_1,unknown,0,1772389926451859155,4578.03,1.77239e+09,ch0_HEARTBEAT_5759,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4578.34,1.77239e+09,uav3_TP_1_5148,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,120
ugv_fcfs_1,unknown,0,1772389926451859155,4578.34,1.77239e+09,uav3_TP_1_5149,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,163
ugv_fcfs_1,unknown,0,1772389926451859155,4578.5,1.77239e+09,uav2_HEARTBEAT_5700,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4578.7,1.77239e+09,uav2_TP_1_5701,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,150
ugv_fcfs_1,unknown,0,1772389926451859155,4578.74,1.77239e+09,uav3_HEARTBEAT_5152,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4578.86,1.77239e+09,ch1_HEARTBEAT_5556,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4579.03,1.77239e+09,ch0_HEARTBEAT_5760,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4579.5,1.77239e+09,uav2_HEARTBEAT_5702,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4579.86,1.77239e+09,ch1_HEARTBEAT_5557,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,4579.86,1.77239e+09,ch1_STATUS_CH_5558,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,33
