run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_1,unknown,0,1772389926451859155,6426.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6426.18,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6427.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6428.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6428.19,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6429.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6430.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6430.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6431.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6432.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6432.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6433.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,2,1,0,1,15,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,6434.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6434.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6435.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6436.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6436.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6437.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6438.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6438.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6439.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6440.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6440.18,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6441.08,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6442.11,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6442.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6443.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6444.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6444.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6445.08,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6446.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6446.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6447.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6448.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6448.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6449.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6450.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6450.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6451.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6452.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6452.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6453.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6454.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6454.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6455.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6456.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6456.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6457.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6458.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6458.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6459.08,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6460.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6460.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6461.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6462.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6462.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6463.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6464.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6464.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6465.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6466.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6466.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6467.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6468.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6468.18,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6469.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6470.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6470.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6471.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,3,3,0,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6472.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6472.18,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6473.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6474.11,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6474.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6475.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6476.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6476.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6477.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6478.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6478.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6479.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6480.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6480.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6481.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6482.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6482.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6483.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6484.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6484.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6485.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6486.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6486.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6487.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6488.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6488.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6489.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6490.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6490.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6491.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6492.22,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6492.25,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6493.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6494.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6494.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6495.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6496.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6496.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6497.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6498.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6498.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6499.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6500.13,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6500.16,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6501.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6502.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6502.18,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6503.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6504.12,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6504.15,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6505.07,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6506.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6506.17,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6507.94,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,1,0,1,15,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6508.14,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,0,0,2,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6508.2,1.7724e+09,2,0,0,0,2,3,3,1,2740.55,6837.43,2,3,0,0,2,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6509.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,2,3,1,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6510.15,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6510.19,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6511.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6512.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6512.16,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6513.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6514.14,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6514.18,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6515.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6516.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6516.17,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6517.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6518.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6518.15,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6519.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6520.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6520.16,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6521.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6522.12,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6522.17,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6523.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6524.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6524.16,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6525.07,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6526.13,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6526.15,1.7724e+09,1,0,0,0,1,3,3,1,2740.55,6837.43,3,3,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6527.07,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6528.13,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6528.16,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6529.07,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6530.16,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6530.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6531.07,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6532.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6532.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,3,0,0,1,16,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,6533.07,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,3,2,0,1,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6534.13,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,4,2,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6534.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,4,2,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6535.07,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,4,2,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6536.14,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,4,2,0,0,1,16,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,6536.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2740.55,6837.43,4,2,0,0,1,16,7,0,0
