run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,4430.14,1.77239e+09,uav2,0,0,41.4268,false,374.442,-287.39,0,0.245722
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,uav3,0,0,88.3828,false,352.031,379.457,0,0.243155
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,uav1,0,0,34.6982,false,269.285,-88.8527,0,0.243155
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,ch1,1,2,59.0659,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,ch0,1,2,68.8508,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4431.06,1.77239e+09,uav2,0,0,41.111,false,447.286,-340.835,0,0.243155
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,uav3,0,0,88.0672,false,389.622,297.397,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,uav1,0,0,34.3826,false,269.285,-88.8527,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,ch1,1,2,59.3085,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,ch0,1,2,69.0884,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.11,1.77239e+09,uav2,0,0,40.7954,false,520.33,-394.427,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,uav3,0,0,88.0672,false,389.622,297.397,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,uav1,0,0,34.3826,false,269.285,-88.8527,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,ch1,1,2,59.3085,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,ch0,1,2,69.0884,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4432.14,1.77239e+09,uav2,0,0,40.7954,false,520.33,-394.427,0,0.243019
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,uav3,0,0,87.7527,false,427.254,215.249,0,0.242118
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,uav1,0,0,34.0682,false,269.285,-88.8527,0,0.242118
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,ch1,1,2,59.5508,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,ch0,1,2,69.3311,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4433.06,1.77239e+09,uav2,0,0,40.481,false,534.86,-401.02,0,0.242118
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,uav3,0,0,87.4386,false,464.891,133.09,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,uav1,0,0,33.754,false,269.285,-88.8527,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,ch1,1,2,59.7933,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,ch0,1,2,69.5731,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.1,1.77239e+09,uav2,0,0,40.1668,false,467.167,-341.208,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,uav3,0,0,87.4386,false,464.891,133.09,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,uav1,0,0,33.754,false,269.285,-88.8527,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,ch1,1,2,59.7933,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,ch0,1,2,69.5731,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4434.13,1.77239e+09,uav2,0,0,40.1668,false,467.167,-341.208,0,0.241891
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,uav3,0,0,87.1228,false,502.538,50.9079,0,0.243121
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,uav1,0,0,33.4383,false,269.285,-88.8527,0,0.243121
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,ch1,1,2,60.0361,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,ch0,1,2,69.8158,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4435.06,1.77239e+09,uav2,0,0,39.8511,false,399.391,-281.322,0,0.243121
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,uav3,0,0,86.8069,false,540.181,-31.264,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,uav1,0,0,33.1223,false,269.285,-88.8527,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,ch1,1,2,60.278,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,ch0,1,2,70.0581,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.1,1.77239e+09,uav2,0,0,39.5352,false,331.672,-221.488,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,uav3,0,0,86.8069,false,540.181,-31.264,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,uav1,0,0,33.1223,false,269.285,-88.8527,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,ch1,1,2,60.278,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,ch0,1,2,70.0581,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4436.12,1.77239e+09,uav2,0,0,39.5352,false,331.672,-221.488,0,0.243266
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,uav3,0,0,86.4929,false,578.176,-114.206,0,0.241749
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,uav1,0,0,32.8084,false,269.285,-88.8527,0,0.241749
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,ch1,1,2,60.5204,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,ch0,1,2,70.3004,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4437.06,1.77239e+09,uav2,0,0,39.2212,false,263.938,-161.64,0,0.241749
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,uav3,0,0,86.1756,false,615.56,-195.813,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,uav1,0,0,32.491,false,269.285,-88.8527,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,ch1,1,2,60.763,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,ch0,1,2,70.5442,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.11,1.77239e+09,uav2,0,0,38.9039,false,196.186,-101.776,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,uav3,0,0,86.1756,false,615.56,-195.813,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,uav1,0,0,32.491,false,269.285,-88.8527,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,ch1,1,2,60.763,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,ch0,1,2,70.5442,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4438.12,1.77239e+09,uav2,0,0,38.9039,false,196.186,-101.776,0,0.244352
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,uav3,0,0,85.8599,false,653.139,-277.845,0,0.24306
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,uav1,0,0,32.1754,false,269.285,-88.8527,0,0.24306
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,ch1,1,2,61.0058,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,ch0,1,2,70.7857,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4439.06,1.77239e+09,uav2,0,0,38.5882,false,128.422,-41.9008,0,0.24306
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,uav3,0,0,85.5449,false,690.841,-360.147,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,uav1,0,0,31.8603,false,269.285,-88.8527,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,ch1,1,2,61.2478,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,ch0,1,2,70.7857,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.1,1.77239e+09,uav2,0,0,38.2732,false,63.5741,-4.90872,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,uav3,0,0,85.5449,false,690.841,-360.147,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,uav1,0,0,31.8603,false,269.285,-88.8527,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,ch1,1,2,61.2478,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,ch0,1,2,70.7857,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4440.12,1.77239e+09,uav2,0,0,38.2732,false,63.5741,-4.90872,0,0.242594
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,uav3,0,0,85.231,false,728.45,-442.246,0,0.241686
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,uav1,0,0,31.5464,false,269.285,-88.8527,0,0.241686
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,ch1,1,2,61.4904,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,ch0,1,2,71.2705,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4441.07,1.77239e+09,uav2,0,0,37.9593,false,36.8298,-39.6849,0,0.241686
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,uav3,0,0,84.9141,false,766.066,-524.36,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,uav1,0,0,31.2296,false,269.285,-88.8527,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,ch1,1,2,61.7326,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,ch0,1,2,71.5131,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.1,1.77239e+09,uav2,0,0,37.6424,false,109.569,-93.0531,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,uav3,0,0,84.9141,false,766.066,-524.36,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,uav1,0,0,31.2296,false,269.285,-88.8527,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,ch1,1,2,61.7326,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,ch0,1,2,71.5131,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4442.12,1.77239e+09,uav2,0,0,37.6424,false,109.569,-93.0531,0,0.243987
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,uav3,0,0,84.5987,false,803.75,-606.621,0,0.242909
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,uav1,0,0,30.9141,false,269.285,-88.8527,0,0.242909
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,ch1,1,2,61.9752,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,ch0,1,2,71.755,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4443.06,1.77239e+09,uav2,0,0,37.327,false,182.613,-146.645,0,0.242909
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,uav3,0,0,84.2825,false,841.681,-689.422,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,uav1,0,0,30.598,false,269.285,-88.8527,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,ch1,1,2,62.2174,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,ch0,1,2,71.998,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.09,1.77239e+09,uav2,0,0,37.0108,false,255.335,-200.001,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,uav3,0,0,84.2825,false,841.681,-689.422,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,uav1,0,0,30.598,false,269.285,-88.8527,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,ch1,1,2,62.2174,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,ch0,1,2,71.998,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4444.12,1.77239e+09,uav2,0,0,37.0108,false,255.335,-200.001,0,0.24342
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,uav3,0,0,83.9705,false,879.057,-771.013,0,0.240281
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,uav1,0,0,30.2859,false,269.285,-88.8527,0,0.240281
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,ch1,1,2,62.4602,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,ch0,1,2,72.2399,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4445.06,1.77239e+09,uav2,0,0,36.6988,false,328.303,-253.537,0,0.240281
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,uav3,0,0,83.6574,false,916.72,-853.229,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,uav1,0,0,29.9729,false,269.285,-88.8527,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,ch1,1,2,62.7023,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,ch0,1,2,72.4824,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.1,1.77239e+09,uav2,0,0,36.3857,false,401.126,-306.968,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,uav3,0,0,83.6574,false,916.72,-853.229,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,uav1,0,0,29.9729,false,269.285,-88.8527,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,ch1,1,2,62.7023,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,ch0,1,2,72.4824,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4446.12,1.77239e+09,uav2,0,0,36.3857,false,401.126,-306.968,0,0.24105
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,uav3,0,0,83.342,false,954.297,-935.257,0,0.24289
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,uav1,0,0,29.6574,false,269.285,-88.8527,0,0.24289
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,ch1,1,2,62.9451,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,ch0,1,2,72.7247,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4447.06,1.77239e+09,uav2,0,0,36.0703,false,474.531,-360.825,0,0.24289
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,uav3,0,0,83.0298,false,967.382,-972.423,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,uav1,0,0,29.3452,false,269.285,-88.8527,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,ch1,1,2,63.1873,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,ch0,1,2,72.9672,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.12,1.77239e+09,uav2,0,0,35.758,false,546.923,-413.938,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,uav3,0,0,83.0298,false,967.382,-972.423,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,uav1,0,0,29.3452,false,269.285,-88.8527,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,ch1,1,2,63.1873,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,ch0,1,2,72.9672,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4448.14,1.77239e+09,uav2,0,0,35.758,false,546.923,-413.938,0,0.24042
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,uav3,0,0,82.7154,false,913.128,-897.939,0,0.242036
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,uav1,0,0,29.0309,false,269.285,-88.8527,0,0.242036
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,ch1,1,2,63.4297,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,ch0,1,2,73.2099,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4449.06,1.77239e+09,uav2,0,0,35.4437,false,521.259,-389.003,0,0.242036
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,uav3,0,0,82.3999,false,860.945,-826.297,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,uav1,0,0,28.7154,false,269.285,-88.8527,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,ch1,1,2,63.672,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,ch0,1,2,73.452,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.1,1.77239e+09,uav2,0,0,35.1282,false,453.533,-329.162,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,uav3,0,0,82.3999,false,860.945,-826.297,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,uav1,0,0,28.7154,false,269.285,-88.8527,0,0.242946
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,4450.11,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
