run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,HEARTBEAT,19114,12696,3046,0.664225,2.30548,5.73748,2.53966,0,0,0.849592
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,0,SEARCH_TELEMETRY,1758,860,1378,0.489192,9961.63,38315.3,7059.96,173.815,352.81,0.264909
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.93735,3.93735,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,11.0162,12.0624,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.3542,77.8806,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.918,24.0525,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.5123,18.5123,1
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.5354,11.4559,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4986.08,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,0,SEARCH_TELEMETRY,1761,860,1380,0.488359,9961.63,38315.3,7059.96,173.745,353.112,0.264471
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.93577,3.93577,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,HEARTBEAT,19117,12696,3046,0.664121,2.30548,5.73748,2.53966,0,0,0.849537
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,11.0118,12.0575,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.329,77.8491,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.9131,24.0428,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.5048,18.5048,1
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.53316,11.4512,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4988.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,HEARTBEAT,19121,12696,3047,0.663982,2.30548,5.73748,2.53966,0,0,0.849464
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,0,SEARCH_TELEMETRY,1761,860,1381,0.488359,9961.63,38315.3,7059.96,173.675,352.971,0.264471
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.93419,3.93419,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,11.0074,12.0527,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.3042,77.8181,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.9084,24.0332,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4974,18.4974,1
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.53095,11.4467,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4990.08,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,0,SEARCH_TELEMETRY,1772,860,1387,0.485327,9961.63,38315.3,7059.96,173.605,354.993,0.262875
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.93261,3.93261,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,HEARTBEAT,19126,12696,3048,0.663808,2.30548,5.73748,2.53966,0,0,0.849373
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,11.003,12.0478,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.2791,77.7867,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.9036,24.0235,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.49,18.49,1
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.52872,11.4421,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4992.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,HEARTBEAT,19132,12696,3048,0.6636,2.30548,5.73748,2.53966,0,0,0.849263
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,0,SEARCH_TELEMETRY,1772,860,1391,0.485327,9961.63,38315.3,7059.96,173.535,354.849,0.262875
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.93102,3.93102,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9985,12.043,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.254,77.7554,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8988,24.0138,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4825,18.4825,1
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.52649,11.4374,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4994.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,HEARTBEAT,19138,12696,3048,0.663392,2.30548,5.73748,2.53966,0,0,0.849154
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,0,SEARCH_TELEMETRY,1774,860,1393,0.48478,9961.63,38315.3,7059.96,173.466,355.115,0.262587
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92946,3.92946,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9942,12.0382,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.2292,77.7245,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8941,24.0043,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4752,18.4752,1
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.5243,11.4329,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4996.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,HEARTBEAT,19143,12696,3048,0.663219,2.30548,5.73748,2.53966,0,0,0.849063
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,0,SEARCH_TELEMETRY,1774,860,1394,0.48478,9961.63,38315.3,7059.96,173.396,354.971,0.262587
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92787,3.92787,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9897,12.0333,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.2041,77.6931,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8893,23.9946,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4677,18.4677,1
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.52207,11.4283,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,4998.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,HEARTBEAT,19147,12696,3049,0.66308,2.30548,5.73748,2.53966,0,0,0.84899
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,0,SEARCH_TELEMETRY,1774,860,1394,0.48478,9961.63,38315.3,7059.96,173.327,354.83,0.262587
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.9263,3.9263,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9853,12.0285,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.1793,77.6621,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8845,23.985,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4603,18.4603,1
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.51987,11.4237,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5000.1,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,HEARTBEAT,19153,12696,3050,0.662873,2.30548,5.73748,2.53966,0,0,0.84888
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,173.258,355.168,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92474,3.92474,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.981,12.0237,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.1545,77.6311,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8798,23.9754,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.453,18.453,1
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.51766,11.4192,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5002.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,HEARTBEAT,19159,12696,3050,0.662665,2.30548,5.73748,2.53966,0,0,0.848771
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,173.189,355.027,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92318,3.92318,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9766,12.0189,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.1297,77.6002,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.875,23.9659,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4456,18.4456,1
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.51547,11.4146,0.754312
ugv_fcfs_1,unknown,0,1772389926451859155,5004.09,1.77239e+09,1,FAILURE_EVENT,12,7,0,0.583333,1.75141,5.76828,1.76367,1.50252,2.58261,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,HEARTBEAT,19165,12696,3050,0.662458,2.30548,5.73748,2.53966,0,0,0.848662
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,RESPAWN_COMPLETED,12,7,2,0.583333,0.377907,1.84344,0.877001,0.177427,0.304161,0.807018
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,DEPLOYMENT_ACK,44,38,5,0.863636,2.21187,11.6874,2.8768,0,0,0.954545
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,0,SEARCH_TELEMETRY,1776,860,1396,0.484234,9961.63,38315.3,7059.96,173.12,354.885,0.2623
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,DEPLOYMENT_CMD,52,52,19,1,292.361,2024.72,433.154,3.92161,3.92161,0.728312
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,1.10422,1.10422,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,CHARGE_DECISION,46,42,8,0.913043,563.593,2504.22,952.709,10.9722,12.0141,0.597505
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,STATUS_CH,1570,1265,188,0.805732,1.5586,5.24468,2.90638,62.1049,77.5693,0.92407
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,CHARGE_REQUEST,56,54,25,0.964286,6391.02,16707.7,10486,0,0,0.510342
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,EMERGENCY_RECOVERY_COMPLETE,476,233,53,0.489496,1.71874,7.48741,2.61218,11.8703,23.9563,0.757629
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,ACK,819,819,53,1,5.18432,12.1619,2.30877,18.4383,18.4383,1
ugv_fcfs_1,unknown,0,1772389926451859155,5006.09,1.77239e+09,1,EMERGENCY_RETURN_TRIGGERED,476,230,62,0.483193,1.14813,5.10294,1.53326,5.51327,11.4101,0.754312
