run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,3566.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4456,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3568.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4463,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3571.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4473,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3570.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4470,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3572.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4476,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3573.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4479,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3574.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4483,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3575.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4486,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3576.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4489,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3577.66,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4492,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3579.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4499,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3578.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4495,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3580.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4502,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3581.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3583.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4511,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3582.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3584.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4515,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3587.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4524,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3586.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4521,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3589.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4531,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3588.59,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4527,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3911.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4740,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3910.66,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4737,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3912.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4743,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3913.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4746,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3915.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4753,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3914.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4750,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3917.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4759,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3916.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4756,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3919.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3918.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4762,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3921.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4772,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3922.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4775,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3923.66,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3924.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4782,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3927.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4791,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3926.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4788,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3928.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4794,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3929.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4798,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3930.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3931.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4804,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3933.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4810,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3932.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4807,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3935.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4817,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3934.66,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4814,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3937.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4823,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3936.67,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3938.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4826,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3939.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4830,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3941.68,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3940.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3943.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3942.65,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3943.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4965,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3944.85,1.77239e+09,ch1_RESPAWN_COMPLETED_4847,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3945.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4969,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3947.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3946.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3949.84,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4984,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3948.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4980,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3951.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4993,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3950.81,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4988,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3953.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5001,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3952.89,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4996,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3955.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5009,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3954.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5004,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3957.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5017,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3956.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5013,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3959.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5024,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3958.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5020,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3960.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5027,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3961.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5031,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3963.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5037,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3962.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5034,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3965.81,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5043,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3964.85,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5040,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3967.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5050,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3966.96,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5047,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3969.85,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5056,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3968.81,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5053,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3971.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5063,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3972.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5066,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3973.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5069,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3974.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5072,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3975.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5075,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3977.8,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5082,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3980.02,1.77239e+09,ch0_RESPAWN_COMPLETED_5089,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,3978.81,1.77239e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5085,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4352.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4357.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4359.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4358.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4361.53,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4360.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4362.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4363.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4364.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4367.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4366.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4369.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4368.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4370.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4371.55,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4372.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4373.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4375.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4374.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4376.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4378.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4887,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4379.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4381.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4380.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4893,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4383.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4385.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4384.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4387.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4386.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
