run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5380.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5381.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6101,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5382.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5383.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6006,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5383.79,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5382.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5384.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5385.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5384.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5385.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5387.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5386.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5387.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5386.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6116,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5389.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5388.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5388.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5389.32,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5391.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5390.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5390.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6128,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5391.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5393.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5392.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5392.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5393.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5395.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5394.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5395.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5394.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5397.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5396.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5397.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6048,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5396.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5399.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5398.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5398.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6051,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5399.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6054,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5401.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5401.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6060,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5400.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6057,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5400.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5403.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5403.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6066,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5402.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5402.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6063,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5405.3,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6072,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5404.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5404.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6069,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5405.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5407.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5407.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6078,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5406.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5406.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6075,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5409.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5409.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6084,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5408.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6081,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5408.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5410.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5411.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5411.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6090,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5410.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6087,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5413.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5413.32,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6096,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5412.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5412.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6093,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5415.51,1.77308e+09,uav3_RESPAWN_COMPLETED_6103,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5415.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5414.82,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5414.31,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6099,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5417.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5416.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5419.78,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5418.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5421.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5420.77,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5422.97,1.77308e+09,uav1_RESPAWN_COMPLETED_6225,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6067.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6068.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6070.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6069.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6072.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6071.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6073.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6074.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6076.16,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6078.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6077.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6080.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6079.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6082.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6081.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6083.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6084.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6086.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6085.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6087.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6090.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6089.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6088.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6092.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6091.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6094.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6093.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6095.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6096.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6097.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6100.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6099.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6102.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6101.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
