run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7148.23,1.77308e+09,ch0_HEARTBEAT_8342,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,16.0063,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,ch0_STATUS_CH_8345,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,15.2477,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,uav2_HEARTBEAT_8689,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.29493,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,ch1_HEARTBEAT_8356,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006508,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,ch0_HEARTBEAT_8343,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.28953,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,uav2_HEARTBEAT_8688,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,0.660421,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,ch0_HEARTBEAT_8344,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.34673,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7150.23,1.77308e+09,ch1_HEARTBEAT_8355,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006305,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,ch0_HEARTBEAT_8347,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,10.8537,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,uav2_HEARTBEAT_8691,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,22.0446,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,ch0_HEARTBEAT_8346,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.38266,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,uav2_HEARTBEAT_8690,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.85731,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,ch1_HEARTBEAT_8357,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007591,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,ch1_HEARTBEAT_8359,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006856,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7152.23,1.77308e+09,ch1_STATUS_CH_8358,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.011044,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7154.24,1.77308e+09,ch0_HEARTBEAT_8349,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.03933,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7154.24,1.77308e+09,ch1_HEARTBEAT_8361,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006541,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7154.24,1.77308e+09,ch1_HEARTBEAT_8360,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007107,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7154.24,1.77308e+09,ch0_HEARTBEAT_8348,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,10.5368,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch0_HEARTBEAT_8352,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.95421,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch1_HEARTBEAT_8363,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005085,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch0_HEARTBEAT_8350,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.14736,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch0_STATUS_CH_8351,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,3.71504,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch1_HEARTBEAT_8362,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.00636,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7156.23,1.77308e+09,ch1_STATUS_CH_8364,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.010014,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.24,1.77308e+09,ch0_HEARTBEAT_8353,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.71178,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.24,1.77308e+09,ch0_HEARTBEAT_8354,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.14164,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.24,1.77308e+09,ch1_HEARTBEAT_8366,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006979,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.24,1.77308e+09,ch1_HEARTBEAT_8365,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006947,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,ch0_STATUS_CH_8357,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,10.1888,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,ch0_HEARTBEAT_8355,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.29406,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,ch1_HEARTBEAT_8367,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007139,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,ch1_HEARTBEAT_8368,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.00816,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,uav2_HEARTBEAT_8701,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.54868,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,uav2_TP_0_8695,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4702.17,3,2,14,132,true,WEATHER_DROP,fault_injector,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,uav2_TP_0_8696,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3604.67,4,2,14,187,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7160.25,1.77308e+09,ch0_HEARTBEAT_8356,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.74972,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,ch1_STATUS_CH_8370,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.013439,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,ch1_HEARTBEAT_8371,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006488,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,ch0_HEARTBEAT_8358,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.87031,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,ch0_HEARTBEAT_8359,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.66441,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,ch1_HEARTBEAT_8369,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005539,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,uav2_HEARTBEAT_8703,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,13.8514,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.25,1.77308e+09,uav2_HEARTBEAT_8702,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,12.1555,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,ch0_HEARTBEAT_8361,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,13.8189,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_TP_2_8709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,-1,false,-1,1,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,ch0_HEARTBEAT_8360,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.25463,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_TP_1_8706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,15.977,4,2,14,130,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,ch1_HEARTBEAT_8372,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.008043,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_TP_1_8705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,15.9955,4,2,14,129,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_HEARTBEAT_8707,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.02442,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_HEARTBEAT_8704,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.81106,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,ch1_HEARTBEAT_8373,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.010128,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.23,1.77308e+09,uav2_TP_2_8708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,18.8446,2,2,14,73,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_3_8066,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,9.16323,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_2_8100,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,7.26333,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_1_8127,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,9.94535,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_HEARTBEAT_8139,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.57468,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch1_STATUS_CH_8376,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.009852,1,1,19,17,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch0_STATUS_CH_8363,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,7.46091,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch0_HEARTBEAT_8362,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,5.92588,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_HEARTBEAT_8138,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,3.72644,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_1_8128,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,9435.76,6,3,13,120,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_2_8100,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,30627.9,6,3,13,189,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_1_8088,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,41532.2,6,3,13,85,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_3_8066,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,61229,6,3,13,73,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch1_HEARTBEAT_8374,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.007262,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav2_HEARTBEAT_8711,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.26003,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_0_8118,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,16630.2,6,3,13,143,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_1_8126,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,9435.75,4,3,13,144,true,WEATHER_DROP,fault_injector,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch0_HEARTBEAT_8364,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,6.11075,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_3_8102,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,29030.7,4,3,13,125,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_1_8088,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,10.1513,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_0_8079,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,48831.6,6,3,13,114,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_1_8128,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,9.94104,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_3_8103,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,29030.5,4,3,13,85,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,ch1_HEARTBEAT_8375,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006147,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_3_8104,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,29030.5,6,3,13,166,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav2_HEARTBEAT_8710,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.67165,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,uav1_TP_1_8127,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,9435.75,6,3,13,171,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_3_8104,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,10.5177,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_0_8079,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,10.0803,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166.23,1.77308e+09,sink_gateway_ACK_uav1_TP_0_8118,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,7.30023,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,ch0_HEARTBEAT_8366,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.1702,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav1_HEARTBEAT_8141,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.50309,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,sink_gateway_ACK_uav1_TP_1_8126,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,41.4841,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,sink_gateway_ACK_uav1_TP_3_8102,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,36.8097,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav2_HEARTBEAT_8713,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.85048,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,ch1_HEARTBEAT_8378,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.0066,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav2_HEARTBEAT_8712,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,23.5817,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav3_TP_2_8045,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11804.3,2,2,14,180,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,sink_gateway_ACK_uav1_TP_3_8103,1,ACK,sink_gateway,uav1,1.77308e+09,1.77308e+09,true,36.8291,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav3_HEARTBEAT_8059,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,13.0244,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav3_TP_1_8026,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,29002.2,2,2,14,82,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav1_HEARTBEAT_8140,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,13.5482,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav3_TP_2_8046,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11806,2,2,14,145,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,uav3_TP_2_8044,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,11803.7,2,2,14,118,false,,,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,ch1_HEARTBEAT_8377,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006756,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7168.25,1.77308e+09,ch0_HEARTBEAT_8365,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,4.21753,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,ch0_STATUS_CH_8369,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.89592,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,ch0_HEARTBEAT_8368,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.08913,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,uav1_HEARTBEAT_8143,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.61711,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,uav3_HEARTBEAT_8061,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3.66527,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,ch1_HEARTBEAT_8380,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.005929,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,sink_gateway_ACK_uav3_TP_2_8045,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,23.457,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,ch1_HEARTBEAT_8379,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.01428,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,sink_gateway_ACK_uav3_TP_2_8044,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,24.7799,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,sink_gateway_ACK_uav3_TP_2_8046,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,22.2055,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,uav1_HEARTBEAT_8142,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,6.28972,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,uav3_HEARTBEAT_8060,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,4.99515,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,sink_gateway_ACK_uav3_TP_1_8026,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,14.3503,0,1,3,14,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.23,1.77308e+09,ch0_HEARTBEAT_8367,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,1.23652,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,ch0_HEARTBEAT_8371,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,2.34894,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7172.24,1.77308e+09,ch1_HEARTBEAT_8383,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,0.006399,1,1,0,0,false,,,-1
