run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3848.26,1.77307e+09,ch0,1,0,40.8215,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3848.26,1.77307e+09,uav2,0,2,55.4519,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,uav1,0,0,87.238,false,-673.706,-83.9364,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,ch1,1,2,26.9372,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,uav3,0,0,86.658,false,754.569,-499.263,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,ch0,1,0,40.5791,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3849.19,1.77307e+09,uav2,0,2,55.7345,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,uav1,0,0,86.948,false,-584.841,-68.4537,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,ch1,1,2,27.1796,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,uav3,0,0,86.368,false,792.533,-582.135,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,ch0,1,0,40.3366,true,139.114,57.6785,80,0.27938
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.24,1.77307e+09,uav2,0,2,56.0308,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,uav1,0,0,86.948,false,-584.841,-68.4537,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,ch1,1,2,27.1796,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,uav3,0,0,86.368,false,792.533,-582.135,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,ch0,1,0,40.3366,true,139.114,57.6785,80,0.27938
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3850.27,1.77307e+09,uav2,0,2,56.0308,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,uav1,0,0,86.6581,false,-495.858,-52.9505,0,0.22327
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,ch1,1,2,27.4223,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,uav3,0,0,86.078,false,829.782,-663.447,0,0.22327
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,ch0,1,0,40.094,true,139.114,57.6785,80,0.27937
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3851.19,1.77307e+09,uav2,0,2,56.3141,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,uav1,0,0,86.3681,false,-406.797,-37.4338,0,0.22325
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,ch1,1,2,27.6645,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,uav3,0,0,85.7881,false,867.456,-745.688,0,0.22325
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,ch0,1,0,39.8516,true,139.114,57.6785,80,0.279345
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.24,1.77307e+09,uav2,0,2,56.6041,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,uav1,0,0,86.3681,false,-406.797,-37.4338,0,0.22325
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,ch1,1,2,27.6645,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,uav3,0,0,85.7881,false,867.456,-745.688,0,0.22325
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,ch0,1,0,39.8516,true,139.114,57.6785,80,0.279345
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3852.27,1.77307e+09,uav2,0,2,56.6041,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,uav1,0,0,86.0782,false,-317.711,-21.9127,0,0.223249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,ch1,1,2,27.907,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,uav3,0,0,85.4981,false,905.107,-827.879,0,0.223249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,ch0,1,0,39.6091,true,139.114,57.6785,80,0.279343
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3853.19,1.77307e+09,uav2,0,2,56.8941,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,uav1,0,0,85.7884,false,-228.649,-6.39571,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,ch1,1,2,28.1493,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,uav3,0,0,85.2083,false,942.725,-909.996,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,ch0,1,0,39.3667,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.24,1.77307e+09,uav2,0,2,57.184,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,uav1,0,0,85.7884,false,-228.649,-6.39571,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,ch1,1,2,28.1493,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,uav3,0,0,85.2083,false,942.725,-909.996,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,ch0,1,0,39.3667,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3854.26,1.77307e+09,uav2,0,2,57.184,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,uav1,0,0,85.4985,false,-139.648,9.11077,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,ch1,1,2,28.3917,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,uav3,0,0,84.9184,false,978,-987,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,ch0,1,0,39.1242,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3855.19,1.77307e+09,uav2,0,2,57.4736,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,uav1,0,0,85.2085,false,-50.5603,24.6322,0,0.223256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,ch1,1,2,28.6344,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,uav3,0,0,84.6285,false,924.771,-913.922,0,0.223256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,ch0,1,0,38.8817,true,139.114,57.6785,80,0.279352
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.24,1.77307e+09,uav2,0,2,57.7635,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,uav1,0,0,85.2085,false,-50.5603,24.6322,0,0.223256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,ch1,1,2,28.6344,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,uav3,0,0,84.6285,false,924.771,-913.922,0,0.223256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,ch0,1,0,38.8817,true,139.114,57.6785,80,0.279352
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3856.26,1.77307e+09,uav2,0,2,57.7635,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,uav1,0,0,84.9187,false,-43.3193,98.1548,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,ch1,1,2,28.8769,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,uav3,0,0,84.3386,false,871.58,-840.898,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,ch0,1,0,38.6393,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3857.19,1.77307e+09,uav2,0,2,58.0539,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,uav1,0,0,84.6288,false,-58.139,187.313,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,ch1,1,2,29.1197,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,uav3,0,0,84.0488,false,818.093,-767.467,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,ch0,1,0,38.3969,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.22,1.77307e+09,uav2,0,2,58.3438,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,uav1,0,0,84.6288,false,-58.139,187.313,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,ch1,1,2,29.1197,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,uav3,0,0,84.0488,false,818.093,-767.467,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,ch0,1,0,38.3969,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3858.25,1.77307e+09,uav2,0,2,58.3438,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,uav1,0,0,84.3389,false,-72.9692,276.535,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,ch1,1,2,29.3644,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,uav3,0,0,83.7588,false,765.084,-694.691,0,0.223278
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,ch0,1,0,38.1544,true,139.114,57.6785,80,0.27938
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3859.19,1.77307e+09,uav2,0,2,58.633,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,uav1,0,0,84.0489,false,-87.8035,365.781,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,ch1,1,2,29.604,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,uav3,0,0,83.4688,false,711.833,-621.584,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,ch0,1,0,37.9119,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.23,1.77307e+09,uav2,0,2,58.9231,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,uav1,0,0,84.0489,false,-87.8035,365.781,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,ch1,1,2,29.604,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,uav3,0,0,83.4688,false,711.833,-621.584,0,0.223281
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,ch0,1,0,37.9119,true,139.114,57.6785,80,0.279383
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3860.26,1.77307e+09,uav2,0,2,58.9231,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,uav1,0,0,83.7588,false,-102.606,454.834,0,0.223382
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,ch1,1,2,29.8463,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,uav3,0,0,83.1787,false,656.018,-544.956,0,0.223382
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,ch0,1,0,37.6692,true,139.114,57.6785,80,0.27951
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3861.19,1.77307e+09,uav2,0,2,59.2308,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,uav1,0,0,83.4687,false,-117.423,543.978,0,0.223331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,ch1,1,2,30.0889,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,uav3,0,0,82.8887,false,605.43,-475.506,0,0.223331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,ch0,1,0,37.4267,true,139.114,57.6785,80,0.279446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.21,1.77307e+09,uav2,0,2,59.5027,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,uav1,0,0,83.4687,false,-117.423,543.978,0,0.223331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,ch1,1,2,30.0889,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,uav3,0,0,82.8887,false,605.43,-475.506,0,0.223331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,ch0,1,0,37.4267,true,139.114,57.6785,80,0.279446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3862.24,1.77307e+09,uav2,0,2,59.5027,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,uav1,0,0,83.1787,false,-132.248,633.169,0,0.223346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,ch1,1,2,30.3317,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,uav3,0,0,82.5986,false,552.248,-402.493,0,0.223346
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,ch0,1,0,37.1841,true,139.114,57.6785,80,0.279465
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3863.19,1.77307e+09,uav2,0,2,59.7925,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,uav1,0,0,82.8884,false,-147.066,722.318,0,0.223489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,ch1,1,2,30.5735,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,uav3,0,0,82.3084,false,499.028,-329.428,0,0.223489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,ch0,1,0,36.9413,true,139.114,57.6785,80,0.279644
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.22,1.77307e+09,uav2,0,2,60.0825,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,uav1,0,0,82.8884,false,-147.066,722.318,0,0.223489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,ch1,1,2,30.5735,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,uav3,0,0,82.3084,false,499.028,-329.428,0,0.223489
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,ch0,1,0,36.9413,true,139.114,57.6785,80,0.279644
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3864.24,1.77307e+09,uav2,0,2,60.0825,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,uav1,0,0,82.5982,false,-201.122,771.144,0,0.223478
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,ch1,1,2,30.8169,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,uav3,0,0,82.0181,false,445.808,-256.364,0,0.223478
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,ch0,1,0,36.6986,true,139.114,57.6785,80,0.27963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3865.19,1.77307e+09,uav2,0,2,60.3734,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,uav1,0,0,82.3081,false,-285.469,804.015,0,0.223416
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,ch1,1,2,31.0584,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,uav3,0,0,81.728,false,392.598,-183.313,0,0.223416
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,ch0,1,0,36.4559,true,139.114,57.6785,80,0.279552
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.24,1.77307e+09,uav2,0,2,60.6625,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,uav1,0,0,82.3081,false,-285.469,804.015,0,0.223416
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,ch1,1,2,31.0584,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,uav3,0,0,81.728,false,392.598,-183.313,0,0.223416
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,ch0,1,0,36.4559,true,139.114,57.6785,80,0.279552
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3866.26,1.77307e+09,uav2,0,2,60.6625,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,uav1,0,0,82.018,false,-369.591,836.799,0,0.223316
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,ch1,1,2,31.3009,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,uav3,0,0,81.438,false,339.287,-110.122,0,0.223316
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,ch0,1,0,36.2134,true,139.114,57.6785,80,0.279428
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,3867.18,1.77307e+09,uav2,0,2,60.9522,false,0,0,0,0
