run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4828.25,1.77307e+09,sunny,21.4801,1.67118,29.1104,0.0454894
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4828.28,1.77307e+09,sunny,21.4801,1.67118,29.1104,0.0454894
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4829.2,1.77307e+09,sunny,21.2199,1.60055,28.7151,0.0236529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4830.25,1.77307e+09,sunny,21.299,1.4794,29.6502,0.0475091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4830.27,1.77307e+09,sunny,21.299,1.4794,29.6502,0.0475091
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4831.2,1.77307e+09,sunny,21.1298,1.42341,27.6384,0.0126143
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4832.28,1.77307e+09,sunny,21.101,1.62346,28.0224,0.0135149
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4832.3,1.77307e+09,sunny,21.101,1.62346,28.0224,0.0135149
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4833.22,1.77307e+09,sunny,21.3904,1.58112,30.3048,0.0038205
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4834.23,1.77307e+09,sunny,21.258,1.6046,29.4023,0.00959727
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4834.26,1.77307e+09,sunny,21.258,1.6046,29.4023,0.00959727
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4835.2,1.77307e+09,sunny,21.0426,1.25151,26.8922,0.0210733
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4836.24,1.77307e+09,sunny,21.5169,1.70784,22.7108,0.0369229
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4836.26,1.77307e+09,sunny,21.5169,1.70784,22.7108,0.0369229
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4837.2,1.77307e+09,sunny,21.2055,1.9872,25.8113,0.0359029
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4838.25,1.77307e+09,sunny,21.4485,1.58144,27.266,0.0236122
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4838.26,1.77307e+09,sunny,21.4485,1.58144,27.266,0.0236122
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4839.2,1.77307e+09,sunny,21.3552,1.64875,29.9205,0.0110083
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4840.24,1.77307e+09,sunny,21.1527,1.68831,30.8535,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4840.27,1.77307e+09,sunny,21.1527,1.68831,30.8535,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4841.2,1.77307e+09,sunny,21.8145,1.94823,34.1767,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4842.24,1.77307e+09,sunny,21.7015,1.99199,35.7876,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4842.27,1.77307e+09,sunny,21.7015,1.99199,35.7876,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4843.2,1.77307e+09,sunny,20.9487,2.10958,32.3512,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4844.25,1.77307e+09,sunny,20.6518,2.1317,32.825,0.0341167
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4844.27,1.77307e+09,sunny,20.6518,2.1317,32.825,0.0341167
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4845.2,1.77307e+09,sunny,20.4805,2.21312,30.7366,0.0320854
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4846.23,1.77307e+09,sunny,20.3601,2.25279,30.2916,0.0915865
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4846.26,1.77307e+09,sunny,20.3601,2.25279,30.2916,0.0915865
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4847.2,1.77307e+09,sunny,20.4542,2.26796,32.4932,0.0739042
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4848.25,1.77307e+09,sunny,19.9285,2.21327,35.6232,0.109503
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4848.28,1.77307e+09,sunny,19.9285,2.21327,35.6232,0.109503
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4849.2,1.77307e+09,sunny,19.7582,2.21217,37.2851,0.100907
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4850.25,1.77307e+09,sunny,19.9023,2.1319,40.6542,0.0997912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4850.29,1.77307e+09,sunny,19.9023,2.1319,40.6542,0.0997912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4851.2,1.77307e+09,sunny,20.0253,1.9937,41.4782,0.090364
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4852.25,1.77307e+09,sunny,20.614,2.0039,42.6132,0.0871759
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4852.28,1.77307e+09,sunny,20.614,2.0039,42.6132,0.0871759
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4853.2,1.77307e+09,sunny,20.9563,2.19616,44.2452,0.0658093
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4854.23,1.77307e+09,sunny,21.4829,2.05414,44.8978,0.10474
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4854.25,1.77307e+09,sunny,21.4829,2.05414,44.8978,0.10474
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4855.2,1.77307e+09,sunny,21.5729,2.4087,43.357,0.0966277
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4856.23,1.77307e+09,sunny,21.9323,2.39752,43.8332,0.118124
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4856.26,1.77307e+09,sunny,21.9323,2.39752,43.8332,0.118124
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4857.2,1.77307e+09,sunny,22.0708,2.43504,47.5006,0.108384
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4858.23,1.77307e+09,sunny,22.2585,2.4007,51.293,0.0677809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4858.26,1.77307e+09,sunny,22.2585,2.4007,51.293,0.0677809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4859.2,1.77307e+09,sunny,22.4999,2.2237,50.9997,0.0742761
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4860.25,1.77307e+09,sunny,22.1851,1.85223,48.4768,0.0686616
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4860.28,1.77307e+09,sunny,22.1851,1.85223,48.4768,0.0686616
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4861.2,1.77307e+09,sunny,21.6901,1.65039,45.8996,0.0628692
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4862.24,1.77307e+09,sunny,22.3774,1.32304,44.1258,0.0737547
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4862.27,1.77307e+09,sunny,22.3774,1.32304,44.1258,0.0737547
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4863.2,1.77307e+09,sunny,22.2398,1.90489,42.8331,0.060665
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4864.24,1.77307e+09,sunny,21.9266,2.02567,40.3139,0.0328966
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4864.26,1.77307e+09,sunny,21.9266,2.02567,40.3139,0.0328966
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4865.2,1.77307e+09,sunny,21.8742,1.82151,41.2556,0.0166592
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4866.31,1.77307e+09,sunny,21.8742,1.82151,41.2556,0.0166592
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4866.34,1.77307e+09,sunny,21.8742,1.82151,41.2556,0.0166592
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4867.2,1.77307e+09,sunny,22.1628,1.59974,37.7283,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4868.23,1.77307e+09,sunny,22.1196,1.50321,40.2229,0.0100531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4868.27,1.77307e+09,sunny,22.1196,1.50321,40.2229,0.0100531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4869.2,1.77307e+09,sunny,22.0355,1.51751,39.5148,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4870.25,1.77307e+09,sunny,21.9278,1.56501,38.6165,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4870.28,1.77307e+09,sunny,21.9278,1.56501,38.6165,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4871.2,1.77307e+09,sunny,21.829,1.98065,39.6178,0.0320327
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4872.24,1.77307e+09,sunny,21.8724,2.03019,41.3844,0.0292451
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4872.27,1.77307e+09,sunny,21.8724,2.03019,41.3844,0.0292451
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4873.2,1.77307e+09,sunny,21.6431,2.23354,44.764,0.0110853
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4874.22,1.77307e+09,sunny,21.7905,2.32842,41.1557,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4874.24,1.77307e+09,sunny,21.7905,2.32842,41.1557,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4875.2,1.77307e+09,sunny,21.7204,2.66016,40.8892,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4876.24,1.77307e+09,sunny,21.8488,2.69229,33.8628,0.0437194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4876.25,1.77307e+09,sunny,21.8488,2.69229,33.8628,0.0437194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4877.2,1.77307e+09,sunny,22.1699,2.21009,35.2842,0.0562542
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4878.24,1.77307e+09,sunny,21.9711,2.1684,36.5116,0.0278603
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4878.26,1.77307e+09,sunny,21.9711,2.1684,36.5116,0.0278603
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4879.2,1.77307e+09,sunny,22.1416,2.1603,37.9989,0.0325561
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4880.24,1.77307e+09,sunny,21.6364,2.41302,36.5236,0.0329729
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4880.27,1.77307e+09,sunny,21.6364,2.41302,36.5236,0.0329729
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4881.22,1.77307e+09,sunny,21.6364,2.41302,36.5236,0.0329729
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4882.25,1.77307e+09,sunny,21.8565,2.01324,32.8008,0.0102473
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4882.28,1.77307e+09,sunny,21.8565,2.01324,32.8008,0.0102473
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4883.2,1.77307e+09,sunny,21.9301,1.93385,33.3649,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4884.24,1.77307e+09,sunny,21.1921,1.94675,30.8472,0.0198448
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4884.25,1.77307e+09,sunny,21.1921,1.94675,30.8472,0.0198448
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4885.2,1.77307e+09,sunny,20.7796,2.32643,31.988,0.0138219
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4886.24,1.77307e+09,sunny,20.7076,2.35976,29.8237,0.0452111
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4886.26,1.77307e+09,sunny,20.7076,2.35976,29.8237,0.0452111
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4887.2,1.77307e+09,sunny,20.5853,2.35971,34.3837,0.0468051
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4888.23,1.77307e+09,sunny,21.1012,2.58963,34.1177,0.0741683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4888.26,1.77307e+09,sunny,21.1012,2.58963,34.1177,0.0741683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4889.2,1.77307e+09,sunny,20.9677,2.7925,36.2839,0.0585434
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4890.27,1.77307e+09,sunny,20.7448,2.82121,34.523,0.0641116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4890.29,1.77307e+09,sunny,20.7448,2.82121,34.523,0.0641116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4891.2,1.77307e+09,sunny,21.6427,2.72642,33.2618,0.0165336
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4892.24,1.77307e+09,sunny,21.2687,2.66515,34.8556,0.0110597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4892.26,1.77307e+09,sunny,21.2687,2.66515,34.8556,0.0110597
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4893.2,1.77307e+09,sunny,21.374,2.31909,33.739,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4894.25,1.77307e+09,sunny,21.7703,2.24076,32.5516,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4894.29,1.77307e+09,sunny,21.7703,2.24076,32.5516,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4895.2,1.77307e+09,sunny,21.9095,2.04882,31.4335,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4896.23,1.77307e+09,sunny,21.4159,1.89124,33.2755,0.0227949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4896.27,1.77307e+09,sunny,21.4159,1.89124,33.2755,0.0227949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4897.2,1.77307e+09,sunny,21.4656,1.83412,29.1035,0.0147158
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4898.24,1.77307e+09,sunny,21.2275,1.83478,30.2773,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4898.26,1.77307e+09,sunny,21.2275,1.83478,30.2773,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4899.2,1.77307e+09,sunny,21.457,1.97729,29.01,0.0381127
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4900.24,1.77307e+09,sunny,21.3529,1.73424,28.9714,0.0275596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4900.27,1.77307e+09,sunny,21.3529,1.73424,28.9714,0.0275596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4901.2,1.77307e+09,sunny,21.6,1.6399,32.1245,0.0502342
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4902.23,1.77307e+09,sunny,21.4674,1.52061,32.4109,0.0497154
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4902.24,1.77307e+09,sunny,21.4674,1.52061,32.4109,0.0497154
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4903.2,1.77307e+09,sunny,21.3242,1.45535,27.3286,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4904.24,1.77307e+09,sunny,21.4063,1.58434,28.2919,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4904.29,1.77307e+09,sunny,21.4063,1.58434,28.2919,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4905.2,1.77307e+09,sunny,21.3175,2.08206,24.3422,1.73456e-05
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4906.25,1.77307e+09,sunny,21.1238,2.06492,24.3063,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4906.28,1.77307e+09,sunny,21.1238,2.06492,24.3063,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4907.2,1.77307e+09,sunny,21.1238,2.06492,24.3063,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4908.24,1.77307e+09,sunny,21.4875,1.89085,24.8588,0.0183492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4908.29,1.77307e+09,sunny,21.4875,1.89085,24.8588,0.0183492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4909.2,1.77307e+09,sunny,21.3274,1.96487,23.3399,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4910.23,1.77307e+09,sunny,21.2138,1.89981,21.9066,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4910.26,1.77307e+09,sunny,21.2138,1.89981,21.9066,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4911.2,1.77307e+09,sunny,21.3448,1.98831,21.9015,0.0227867
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4912.27,1.77307e+09,sunny,21.3448,1.98831,21.9015,0.0227867
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4912.29,1.77307e+09,sunny,21.3448,1.98831,21.9015,0.0227867
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4913.2,1.77307e+09,sunny,21.1365,2.48325,20.6364,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4914.25,1.77307e+09,sunny,21.438,2.50804,20.7393,0.000311787
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4914.27,1.77307e+09,sunny,21.438,2.50804,20.7393,0.000311787
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4915.2,1.77307e+09,sunny,21.3958,2.40796,20.8845,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4916.23,1.77307e+09,sunny,21.3561,2.42637,22.8672,0.0186762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4916.25,1.77307e+09,sunny,21.3561,2.42637,22.8672,0.0186762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4917.65,1.77307e+09,sunny,21.3561,2.42637,22.8672,0.0186762
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4918.24,1.77307e+09,sunny,21.5507,2.3498,20.8726,0.0469678
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4918.27,1.77307e+09,sunny,21.5507,2.3498,20.8726,0.0469678
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4919.2,1.77307e+09,sunny,21.6721,2.20795,20.9638,0.0133747
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4920.25,1.77307e+09,sunny,21.7897,1.99647,20.424,0.0171488
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4920.28,1.77307e+09,sunny,21.7897,1.99647,20.424,0.0171488
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4921.2,1.77307e+09,sunny,21.6708,2.11306,18.39,0.00200805
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4922.23,1.77307e+09,sunny,21.1912,2.03545,18.7608,0.0339451
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4922.27,1.77307e+09,sunny,21.1912,2.03545,18.7608,0.0339451
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4923.2,1.77307e+09,sunny,21.1886,1.91912,18.7801,0.0360919
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4924.26,1.77307e+09,sunny,21.1886,1.91912,18.7801,0.0360919
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4924.28,1.77307e+09,sunny,21.1886,1.91912,18.7801,0.0360919
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4925.2,1.77307e+09,sunny,21.4683,2.0693,12.2021,0.0261475
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4926.23,1.77307e+09,sunny,21.6998,2.00168,11.3214,0.0564672
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4926.25,1.77307e+09,sunny,21.6998,2.00168,11.3214,0.0564672
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4927.2,1.77307e+09,sunny,22.0803,2.1314,11.5055,0.0430037
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4928.24,1.77307e+09,sunny,22.0016,2.21602,7.46701,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4928.27,1.77307e+09,sunny,22.0016,2.21602,7.46701,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4929.2,1.77307e+09,sunny,21.5249,2.16308,7.16718,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4930.25,1.77307e+09,sunny,20.9842,2.23053,5.5779,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4930.27,1.77307e+09,sunny,20.9842,2.23053,5.5779,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4931.2,1.77307e+09,sunny,21.1801,1.83488,3.95191,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4932.26,1.77307e+09,sunny,21.2852,1.78856,4.38275,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4932.28,1.77307e+09,sunny,21.2852,1.78856,4.38275,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4933.2,1.77307e+09,sunny,21.5245,1.78096,6.16393,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4934.23,1.77307e+09,sunny,21.6724,1.70487,5.85133,0.0152261
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4934.28,1.77307e+09,sunny,21.6724,1.70487,5.85133,0.0152261
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4935.2,1.77307e+09,sunny,21.5454,1.92549,5.3659,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4936.24,1.77307e+09,sunny,21.1434,2.26682,3.50934,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4936.26,1.77307e+09,sunny,21.1434,2.26682,3.50934,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4937.2,1.77307e+09,sunny,21.8348,1.92193,0.77779,0.0288191
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4938.25,1.77307e+09,sunny,21.3192,1.62577,359.035,0.0210802
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4938.27,1.77307e+09,sunny,21.3192,1.62577,359.035,0.0210802
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4939.2,1.77307e+09,sunny,20.9782,1.77451,0.970888,0.0247298
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4940.28,1.77307e+09,sunny,20.7817,1.73803,0.347312,0.00750001
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4940.3,1.77307e+09,sunny,20.7817,1.73803,0.347312,0.00750001
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4941.2,1.77307e+09,sunny,20.6543,1.77396,356.411,0.00871991
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4942.24,1.77307e+09,sunny,21.0495,1.43465,356.675,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4942.25,1.77307e+09,sunny,21.0495,1.43465,356.675,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4943.2,1.77307e+09,sunny,21.1707,1.79949,357.5,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4944.25,1.77307e+09,sunny,21.2636,1.95401,353.666,0.00614088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4944.28,1.77307e+09,sunny,21.2636,1.95401,353.666,0.00614088
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4945.2,1.77307e+09,sunny,20.8764,1.9172,354.502,0.00377255
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4946.25,1.77307e+09,sunny,20.5957,1.89132,356.916,0.0574025
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4946.27,1.77307e+09,sunny,20.5957,1.89132,356.916,0.0574025
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4947.2,1.77307e+09,sunny,20.7584,1.48853,354.937,0.0497466
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4948.24,1.77307e+09,sunny,21.1547,1.61681,356.462,0.0277867
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4948.26,1.77307e+09,sunny,21.1547,1.61681,356.462,0.0277867
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4949.2,1.77307e+09,sunny,21.3007,1.50224,353.521,0.00217179
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4950.24,1.77307e+09,sunny,21.1623,1.85623,351.845,0.024619
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4950.28,1.77307e+09,sunny,21.1623,1.85623,351.845,0.024619
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4951.2,1.77307e+09,sunny,20.8669,2.33436,349.03,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4952.23,1.77307e+09,sunny,20.3289,2.42031,350.196,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4952.26,1.77307e+09,sunny,20.3289,2.42031,350.196,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4953.2,1.77307e+09,sunny,21.023,2.39227,348.441,0.00588071
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4954.25,1.77307e+09,sunny,20.8655,2.05636,351.569,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4954.27,1.77307e+09,sunny,20.8655,2.05636,351.569,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4955.2,1.77307e+09,sunny,21.3012,2.25453,350.029,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4956.23,1.77307e+09,sunny,21.4438,2.33889,348.033,0.0145515
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4956.26,1.77307e+09,sunny,21.4438,2.33889,348.033,0.0145515
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4957.2,1.77307e+09,sunny,22.0615,1.94433,348.359,0.0201247
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4958.24,1.77307e+09,sunny,21.8762,2.12754,350.562,0.0268505
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4958.27,1.77307e+09,sunny,21.8762,2.12754,350.562,0.0268505
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4959.2,1.77307e+09,sunny,22.2166,2.1825,348.513,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4960.24,1.77307e+09,sunny,22.7067,1.86873,349.843,0.00633611
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4960.27,1.77307e+09,sunny,22.7067,1.86873,349.843,0.00633611
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4961.2,1.77307e+09,sunny,21.8993,1.98572,347.683,0.0248376
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4962.23,1.77307e+09,sunny,21.9323,1.84518,346.949,0.00817687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4962.26,1.77307e+09,sunny,21.9323,1.84518,346.949,0.00817687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4963.2,1.77307e+09,sunny,21.977,1.7626,346.738,0.0289512
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4964.24,1.77307e+09,sunny,21.9387,1.94954,343.003,0.0408915
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4964.28,1.77307e+09,sunny,21.9387,1.94954,343.003,0.0408915
