run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4252.94,1.77307e+09,uav2_HEARTBEAT_5077,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253,1.77307e+09,ch0_HEARTBEAT_5006,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253.24,1.77307e+09,ch1_HEARTBEAT_5019,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253.3,1.77307e+09,uav3_HEARTBEAT_4750,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253.8,1.77307e+09,uav3_TP_0_4749,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253.81,1.77307e+09,sink_gateway_ACK_uav3_TP_0_4749,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4253.97,1.77307e+09,uav2_HEARTBEAT_5078,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4254,1.77307e+09,ch0_HEARTBEAT_5007,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4254.26,1.77307e+09,ch1_HEARTBEAT_5020,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4254.3,1.77307e+09,uav3_HEARTBEAT_4751,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4254.95,1.77307e+09,uav2_HEARTBEAT_5079,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4255,1.77307e+09,ch0_HEARTBEAT_5008,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4255,1.77307e+09,ch0_STATUS_CH_5009,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4255.21,1.77307e+09,ch1_HEARTBEAT_5021,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4255.21,1.77307e+09,ch1_STATUS_CH_5022,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4255.94,1.77307e+09,uav2_HEARTBEAT_5080,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4256,1.77307e+09,ch0_HEARTBEAT_5010,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4256.22,1.77307e+09,ch1_HEARTBEAT_5023,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4256.94,1.77307e+09,uav2_HEARTBEAT_5081,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4257,1.77307e+09,ch0_HEARTBEAT_5011,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4257.21,1.77307e+09,ch1_HEARTBEAT_5024,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4257.94,1.77307e+09,uav2_HEARTBEAT_5082,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4258,1.77307e+09,ch0_HEARTBEAT_5012,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4258.21,1.77307e+09,ch1_HEARTBEAT_5025,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4258.94,1.77307e+09,uav2_HEARTBEAT_5083,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4258.99,1.77307e+09,ch0_HEARTBEAT_5013,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4259.21,1.77307e+09,ch1_HEARTBEAT_5026,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4259.94,1.77307e+09,uav2_HEARTBEAT_5084,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260,1.77307e+09,ch0_HEARTBEAT_5014,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260,1.77307e+09,ch0_STATUS_CH_5015,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260.22,1.77307e+09,ch1_HEARTBEAT_5027,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260.22,1.77307e+09,ch1_STATUS_CH_5028,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260.94,1.77307e+09,uav2_HEARTBEAT_5085,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4260.99,1.77307e+09,ch0_HEARTBEAT_5016,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.21,1.77307e+09,ch1_HEARTBEAT_5029,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.94,1.77307e+09,uav2_HEARTBEAT_5086,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_1_4815,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_1_4816,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_2_4828,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_2_4829,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_3_4832,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_1_4853,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_2_4865,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.98,1.77307e+09,uav1_TP_2_4866,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.99,1.77307e+09,uav1_TP_3_4869,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.99,1.77307e+09,uav1_TP_3_4870,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4261.99,1.77307e+09,uav1_TP_3_4871,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.01,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4815,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.01,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4816,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.01,1.77307e+09,ch0_HEARTBEAT_5017,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.01,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4829,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_3_4832,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_1_4853,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4865,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4866,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_3_4869,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_3_4870,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.02,1.77307e+09,sink_gateway_ACK_uav1_TP_3_4871,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.22,1.77307e+09,ch1_HEARTBEAT_5030,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.96,1.77307e+09,uav2_HEARTBEAT_5087,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4262.99,1.77307e+09,ch0_HEARTBEAT_5018,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.22,1.77307e+09,ch1_HEARTBEAT_5031,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.27,1.77307e+09,uav1_TP_0_4845,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.27,1.77307e+09,sink_gateway_ACK_uav1_TP_0_4845,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.27,1.77307e+09,sink_gateway_ACK_uav1_TP_2_4828,1.77307e+09,uav1,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.77,1.77307e+09,uav1_HEARTBEAT_4880,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.94,1.77307e+09,uav2_HEARTBEAT_5088,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4263.99,1.77307e+09,ch0_HEARTBEAT_5019,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4264.22,1.77307e+09,ch1_HEARTBEAT_5032,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4264.77,1.77307e+09,uav1_HEARTBEAT_4881,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4264.94,1.77307e+09,uav2_HEARTBEAT_5089,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4264.99,1.77307e+09,ch0_HEARTBEAT_5020,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4265,1.77307e+09,ch0_STATUS_CH_5021,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4265.21,1.77307e+09,ch1_HEARTBEAT_5033,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4265.21,1.77307e+09,ch1_STATUS_CH_5034,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4265.77,1.77307e+09,uav1_HEARTBEAT_4882,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4265.94,1.77307e+09,uav2_HEARTBEAT_5090,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4266,1.77307e+09,ch0_HEARTBEAT_5022,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4266.21,1.77307e+09,ch1_HEARTBEAT_5035,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4266.77,1.77307e+09,uav1_HEARTBEAT_4883,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4266.97,1.77307e+09,uav2_HEARTBEAT_5091,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4267.01,1.77307e+09,ch0_HEARTBEAT_5023,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4267.21,1.77307e+09,ch1_HEARTBEAT_5036,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4267.94,1.77307e+09,uav2_HEARTBEAT_5092,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4268,1.77307e+09,ch0_HEARTBEAT_5024,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4268.22,1.77307e+09,ch1_HEARTBEAT_5037,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4268.94,1.77307e+09,uav2_HEARTBEAT_5093,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4269,1.77307e+09,ch0_HEARTBEAT_5025,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4269.21,1.77307e+09,ch1_HEARTBEAT_5038,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4269.94,1.77307e+09,uav2_HEARTBEAT_5094,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4270,1.77307e+09,ch0_HEARTBEAT_5026,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4270,1.77307e+09,ch0_STATUS_CH_5027,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4270.21,1.77307e+09,ch1_HEARTBEAT_5039,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4270.22,1.77307e+09,ch1_STATUS_CH_5040,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4270.94,1.77307e+09,uav2_HEARTBEAT_5095,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4271,1.77307e+09,ch0_HEARTBEAT_5028,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4271.21,1.77307e+09,ch1_HEARTBEAT_5041,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4271.96,1.77307e+09,uav2_HEARTBEAT_5096,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4271.99,1.77307e+09,ch0_HEARTBEAT_5029,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4272.24,1.77307e+09,ch1_HEARTBEAT_5042,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4272.94,1.77307e+09,uav2_HEARTBEAT_5097,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4273,1.77307e+09,ch0_HEARTBEAT_5030,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4273.21,1.77307e+09,ch1_HEARTBEAT_5043,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4273.94,1.77307e+09,uav2_HEARTBEAT_5098,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4274,1.77307e+09,ch0_HEARTBEAT_5031,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4274.21,1.77307e+09,ch1_HEARTBEAT_5044,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4274.94,1.77307e+09,uav2_HEARTBEAT_5099,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4275,1.77307e+09,ch0_HEARTBEAT_5032,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4275,1.77307e+09,ch0_STATUS_CH_5033,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4275.21,1.77307e+09,ch1_HEARTBEAT_5045,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4275.21,1.77307e+09,ch1_STATUS_CH_5046,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4275.94,1.77307e+09,uav2_HEARTBEAT_5100,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4276,1.77307e+09,ch0_HEARTBEAT_5034,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4276.22,1.77307e+09,ch1_HEARTBEAT_5047,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4276.94,1.77307e+09,uav2_HEARTBEAT_5101,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4277,1.77307e+09,ch0_HEARTBEAT_5035,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4277.21,1.77307e+09,ch1_HEARTBEAT_5048,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4277.94,1.77307e+09,uav2_HEARTBEAT_5102,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4278,1.77307e+09,ch0_HEARTBEAT_5036,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4278.21,1.77307e+09,ch1_HEARTBEAT_5049,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4278.94,1.77307e+09,uav2_HEARTBEAT_5103,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4279,1.77307e+09,ch0_HEARTBEAT_5037,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4279.21,1.77307e+09,ch1_HEARTBEAT_5050,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4279.94,1.77307e+09,uav2_HEARTBEAT_5104,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4280,1.77307e+09,ch0_HEARTBEAT_5038,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4280,1.77307e+09,ch0_STATUS_CH_5039,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4280.21,1.77307e+09,ch1_HEARTBEAT_5051,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4280.21,1.77307e+09,ch1_STATUS_CH_5052,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4281.76,1.77307e+09,ch1_HEARTBEAT_5053,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4281.76,1.77307e+09,ch0_HEARTBEAT_5040,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4281.76,1.77307e+09,uav2_HEARTBEAT_5105,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4281.94,1.77307e+09,uav2_HEARTBEAT_5106,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4282.01,1.77307e+09,ch0_HEARTBEAT_5041,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4282.22,1.77307e+09,ch1_HEARTBEAT_5054,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4283,1.77307e+09,ch0_HEARTBEAT_5042,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4283,1.77307e+09,uav2_HEARTBEAT_5107,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4283.24,1.77307e+09,ch1_HEARTBEAT_5055,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4283.98,1.77307e+09,uav2_HEARTBEAT_5108,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4284,1.77307e+09,ch0_HEARTBEAT_5043,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4284.22,1.77307e+09,ch1_HEARTBEAT_5056,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4284.94,1.77307e+09,uav2_HEARTBEAT_5109,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285,1.77307e+09,ch0_HEARTBEAT_5044,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285,1.77307e+09,ch0_STATUS_CH_5045,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.25,1.77307e+09,ch1_HEARTBEAT_5057,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.25,1.77307e+09,ch1_STATUS_CH_5058,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.5,1.77307e+09,uav3_TP_1_4755,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.5,1.77307e+09,uav3_TP_2_4773,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.5,1.77307e+09,uav3_TP_2_4774,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.5,1.77307e+09,uav3_TP_2_4775,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.51,1.77307e+09,sink_gateway_ACK_uav3_TP_1_4755,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.51,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4773,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.51,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4774,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.51,1.77307e+09,sink_gateway_ACK_uav3_TP_2_4775,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4285.94,1.77307e+09,uav2_HEARTBEAT_5110,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286,1.77307e+09,ch0_HEARTBEAT_5046,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286.21,1.77307e+09,ch1_HEARTBEAT_5059,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286.3,1.77307e+09,uav3_HEARTBEAT_4788,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286.8,1.77307e+09,uav3_TP_1_4754,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286.81,1.77307e+09,sink_gateway_ACK_uav3_TP_1_4754,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4286.94,1.77307e+09,uav2_HEARTBEAT_5111,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4287,1.77307e+09,ch0_HEARTBEAT_5047,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4287.21,1.77307e+09,ch1_HEARTBEAT_5060,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4287.3,1.77307e+09,uav3_HEARTBEAT_4789,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4287.94,1.77307e+09,uav2_HEARTBEAT_5112,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4288,1.77307e+09,ch0_HEARTBEAT_5048,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4288.21,1.77307e+09,ch1_HEARTBEAT_5061,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4288.3,1.77307e+09,uav3_HEARTBEAT_4790,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4288.94,1.77307e+09,uav2_HEARTBEAT_5113,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289,1.77307e+09,ch0_HEARTBEAT_5049,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.21,1.77307e+09,ch1_HEARTBEAT_5062,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.3,1.77307e+09,uav3_HEARTBEAT_4791,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.3,1.77307e+09,uav3_TP_0_4792,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,4289.3,1.77307e+09,uav3_TP_0_4793,1.77307e+09,sink_gateway,2,14,true
