run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6807.59,1.77308e+09,uav2_TP_0_8322,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6807.6,1.77308e+09,uav2_TP_0_8323,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6811.17,1.77308e+09,uav2_TP_1_8331,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6811.18,1.77308e+09,uav2_TP_1_8332,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6812.39,1.77308e+09,uav2_TP_2_8334,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6823.4,1.77308e+09,uav2_TP_0_8343,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6823.41,1.77308e+09,uav2_TP_0_8344,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6827.02,1.77308e+09,uav2_TP_1_8352,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6827.02,1.77308e+09,uav2_TP_1_8353,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6827.03,1.77308e+09,uav2_TP_1_8354,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6828.02,1.77308e+09,uav2_TP_2_8356,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6839.22,1.77308e+09,uav2_TP_0_8365,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6839.22,1.77308e+09,uav2_TP_0_8366,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6842.81,1.77308e+09,uav2_TP_1_8374,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6842.81,1.77308e+09,uav2_TP_1_8375,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6842.82,1.77308e+09,uav2_TP_1_8376,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6843.79,1.77308e+09,uav2_TP_2_8378,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6843.81,1.77308e+09,uav2_TP_2_8379,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6843.81,1.77308e+09,uav2_TP_2_8380,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6855.39,1.77308e+09,uav2_charge_req_8388,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6885.06,1.77308e+09,ugv_1_charge_decision_uav2_1773076526910241021,1.77308e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6980.07,1.77308e+09,ch0_charge_req_8137,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6992.13,1.77308e+09,ch0_charge_req_8154,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6998.52,1.77308e+09,ugv_1_charge_decision_ch0_1773076659911169146,1.77308e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.46,1.77308e+09,uav1_TP_3_7952,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.46,1.77308e+09,uav1_TP_3_7953,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.46,1.77308e+09,uav1_TP_3_7954,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.46,1.77308e+09,uav1_TP_0_7967,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.47,1.77308e+09,uav1_TP_0_7968,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.47,1.77308e+09,uav1_TP_0_7969,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.47,1.77308e+09,uav1_TP_1_7978,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.47,1.77308e+09,uav1_TP_1_7979,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.48,1.77308e+09,uav1_TP_2_7991,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7044.48,1.77308e+09,uav1_TP_2_7992,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7057.14,1.77308e+09,uav3_TP_2_7917,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7061.01,1.77308e+09,uav3_TP_0_7934,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7061.02,1.77308e+09,uav3_TP_0_7935,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7061.02,1.77308e+09,uav3_TP_0_7936,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.05,1.77308e+09,uav1_TP_3_8008,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.05,1.77308e+09,uav1_TP_0_8024,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.07,1.77308e+09,uav1_TP_1_8032,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.07,1.77308e+09,uav1_TP_1_8033,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.07,1.77308e+09,uav1_TP_2_8045,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.07,1.77308e+09,uav1_TP_2_8046,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7091.52,1.77308e+09,uav1_TP_2_8047,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7091.52,1.77308e+09,uav1_TP_0_8023,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7091.54,1.77308e+09,uav1_TP_3_8010,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7092.54,1.77308e+09,uav1_TP_3_8009,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7093.77,1.77308e+09,uav3_TP_1_7941,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7093.77,1.77308e+09,uav3_TP_1_7942,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7093.77,1.77308e+09,uav3_TP_1_7943,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7093.77,1.77308e+09,uav3_TP_2_7961,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7097.91,1.77308e+09,uav3_TP_0_7978,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7097.91,1.77308e+09,uav3_TP_0_7979,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7130.54,1.77308e+09,uav3_TP_1_7984,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7130.54,1.77308e+09,uav3_TP_2_8002,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7130.54,1.77308e+09,uav3_TP_2_8003,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7134.38,1.77308e+09,uav3_TP_0_8019,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7134.39,1.77308e+09,uav3_TP_0_8020,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7134.39,1.77308e+09,uav3_TP_0_8021,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.78,1.77308e+09,uav2_TP_0_8696,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7159.89,1.77308e+09,uav2_TP_0_8695,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.47,1.77308e+09,uav2_TP_1_8705,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7162.47,1.77308e+09,uav2_TP_1_8706,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7163.41,1.77308e+09,uav2_TP_2_8708,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.63,1.77308e+09,uav1_TP_3_8066,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.63,1.77308e+09,uav1_TP_0_8079,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.64,1.77308e+09,uav1_TP_1_8088,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.64,1.77308e+09,uav1_TP_2_8100,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.64,1.77308e+09,uav1_TP_3_8102,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.64,1.77308e+09,uav1_TP_3_8103,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.65,1.77308e+09,uav1_TP_3_8104,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.65,1.77308e+09,uav1_TP_0_8118,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.68,1.77308e+09,uav1_TP_1_8126,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.69,1.77308e+09,uav1_TP_1_8127,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.69,1.77308e+09,uav1_TP_1_8128,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7164.89,1.77308e+09,uav2_TP_2_8709,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7167.13,1.77308e+09,uav3_TP_1_8026,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7167.14,1.77308e+09,uav3_TP_2_8044,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7167.14,1.77308e+09,uav3_TP_2_8045,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7167.15,1.77308e+09,uav3_TP_2_8046,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7170.96,1.77308e+09,uav3_TP_0_8063,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7174.58,1.77308e+09,uav2_TP_0_8717,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.44,1.77308e+09,uav2_TP_1_8725,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7178.44,1.77308e+09,uav2_TP_1_8726,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7179.19,1.77308e+09,uav2_TP_2_8728,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.42,1.77308e+09,uav2_TP_0_8737,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7190.43,1.77308e+09,uav2_TP_0_8738,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7193.97,1.77308e+09,uav2_TP_1_8746,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7193.97,1.77308e+09,uav2_TP_1_8747,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7193.97,1.77308e+09,uav2_TP_1_8748,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.97,1.77308e+09,uav2_TP_2_8750,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7194.97,1.77308e+09,uav2_TP_2_8751,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7203.75,1.77308e+09,uav3_TP_1_8068,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7203.75,1.77308e+09,uav3_TP_1_8069,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7203.75,1.77308e+09,uav3_TP_1_8070,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7203.75,1.77308e+09,uav3_TP_2_8088,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7204.55,1.77308e+09,ugv_1_charge_decision_ch1_1773076865912304495,1.77308e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.49,1.77308e+09,ugv_1_charge_decision_uav3_1773076967912658866,1.77308e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_2_8903,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_1_8900,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_0_8892,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_0_8891,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_2_8905,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.9,1.77308e+09,uav2_TP_2_8904,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.91,1.77308e+09,uav2_TP_1_8901,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7307.25,1.77308e+09,ch1_charge_req_8422,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7307.53,1.77308e+09,uav1_charge_req_8183,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7307.86,1.77308e+09,ugv_1_charge_decision_uav1_1773076969417401028,1.77308e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7307.9,1.77308e+09,uav2_TP_0_8890,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7308.03,1.77308e+09,uav3_charge_req_8160,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7316.79,1.77308e+09,uav2_TP_0_8913,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7316.79,1.77308e+09,uav2_TP_0_8914,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7320.38,1.77308e+09,uav2_TP_1_8924,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7320.39,1.77308e+09,uav2_TP_1_8925,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7321.38,1.77308e+09,uav2_TP_2_8927,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7322.88,1.77308e+09,uav2_TP_1_8923,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7332.58,1.77308e+09,uav2_TP_0_8935,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7332.58,1.77308e+09,uav2_TP_0_8936,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7332.58,1.77308e+09,uav2_TP_0_8937,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7337.19,1.77308e+09,uav2_TP_2_8947,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7337.2,1.77308e+09,uav2_TP_2_8948,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7337.38,1.77308e+09,uav2_TP_1_8945,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7348.58,1.77308e+09,uav2_TP_0_8957,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7351.97,1.77308e+09,uav2_TP_1_8965,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7352.86,1.77308e+09,uav2_TP_2_8967,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7364.18,1.77308e+09,uav2_TP_0_8976,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7364.18,1.77308e+09,uav2_TP_0_8977,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7367.88,1.77308e+09,uav2_TP_1_8985,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7367.88,1.77308e+09,uav2_TP_1_8986,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7368.77,1.77308e+09,uav2_TP_2_8988,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7380.38,1.77308e+09,uav2_charge_req_8996,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7391.38,1.77308e+09,uav2_charge_req_9013,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7403.38,1.77308e+09,uav2_charge_req_9026,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7415.37,1.77308e+09,uav2_charge_req_9039,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7427.38,1.77308e+09,uav2_charge_req_9052,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7439.38,1.77308e+09,uav2_charge_req_9065,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7504.18,1.77308e+09,uav2_TP_0_9216,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7504.18,1.77308e+09,uav2_TP_0_9217,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7507.79,1.77308e+09,uav2_TP_1_9226,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7508.79,1.77308e+09,uav2_TP_2_9229,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7508.79,1.77308e+09,uav2_TP_2_9230,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7508.79,1.77308e+09,uav2_TP_2_9231,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7509.09,1.77308e+09,uav2_TP_1_9227,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7509.09,1.77308e+09,uav2_TP_1_9225,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7519.98,1.77308e+09,uav2_TP_0_9239,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7523.59,1.77308e+09,uav2_TP_1_9248,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7523.59,1.77308e+09,uav2_TP_1_9249,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7523.59,1.77308e+09,uav2_TP_1_9250,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7524.59,1.77308e+09,uav2_TP_2_9252,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7524.59,1.77308e+09,uav2_TP_2_9253,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7524.6,1.77308e+09,uav2_TP_2_9254,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7535.8,1.77308e+09,uav2_TP_0_9262,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7535.8,1.77308e+09,uav2_TP_0_9263,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7539.38,1.77308e+09,uav2_TP_1_9271,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7540.38,1.77308e+09,uav2_TP_2_9274,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7541.58,1.77308e+09,uav2_TP_2_9273,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7551.58,1.77308e+09,uav2_TP_0_9283,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7551.58,1.77308e+09,uav2_TP_0_9284,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7551.58,1.77308e+09,uav2_TP_0_9285,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7555.18,1.77308e+09,uav2_TP_1_9293,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7555.18,1.77308e+09,uav2_TP_1_9294,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7556.19,1.77308e+09,uav2_TP_2_9296,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7556.19,1.77308e+09,uav2_TP_2_9297,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7556.19,1.77308e+09,uav2_TP_2_9298,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7568.58,1.77308e+09,uav2_TP_0_9308,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7568.58,1.77308e+09,uav2_TP_0_9307,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7570.98,1.77308e+09,uav2_TP_1_9316,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7570.98,1.77308e+09,uav2_TP_1_9317,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7571.98,1.77308e+09,uav2_TP_2_9319,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7571.98,1.77308e+09,uav2_TP_2_9320,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7571.98,1.77308e+09,uav2_TP_2_9321,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7583.18,1.77308e+09,uav2_TP_0_9330,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7583.18,1.77308e+09,uav2_TP_0_9331,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7583.18,1.77308e+09,uav2_TP_0_9332,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7586.78,1.77308e+09,uav2_TP_1_9340,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7587.78,1.77308e+09,uav2_TP_2_9342,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7587.78,1.77308e+09,uav2_TP_2_9343,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7587.79,1.77308e+09,uav2_TP_2_9344,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7593.02,1.77308e+09,ch0_charge_req_8866,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7593.38,1.77308e+09,ugv_1_charge_decision_ch0_1773077254917211804,1.77308e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7599.18,1.77308e+09,uav2_TP_0_9352,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7599.18,1.77308e+09,uav2_TP_0_9353,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7599.19,1.77308e+09,uav2_TP_0_9354,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7602.58,1.77308e+09,uav2_TP_1_9363,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7602.58,1.77308e+09,uav2_TP_1_9364,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7603.58,1.77308e+09,uav2_TP_2_9366,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7603.59,1.77308e+09,uav2_TP_2_9367,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7610.94,1.77308e+09,uav3_TP_2_8507,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7610.94,1.77308e+09,uav3_TP_2_8508,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.74,1.77308e+09,uav3_TP_0_8525,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.75,1.77308e+09,uav3_TP_0_8526,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.76,1.77308e+09,uav3_TP_0_8527,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.78,1.77308e+09,uav2_TP_0_9375,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7614.78,1.77308e+09,uav2_TP_0_9376,1.77308e+09,sink_gateway
