run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5908.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5908.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5909.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5910.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5910.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5911.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5912.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5912.43,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5913.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5914.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5914.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5915.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5916.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5916.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5917.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5918.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5918.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5919.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5920.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5920.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5921.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5923.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5924.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5924.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5925.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5926.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5926.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5927.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5928.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5928.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5929.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5930.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5930.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5931.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5932.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5932.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5933.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5934.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5934.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5935.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5936.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5936.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5939.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5940.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5940.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5942.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5942.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5943.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5944.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5944.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5945.89,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5946.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5946.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5947.25,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.42,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5949.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5951.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5952.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5952.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5953.22,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5954.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5954.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5955.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5956.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5956.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5957.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5958.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5958.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5959.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5960.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5960.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5961.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5962.26,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5962.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5963.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5964.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5964.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5965.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5966.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5966.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5967.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5968.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5968.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5969.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5970.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5970.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5971.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5972.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5972.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5973.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5974.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5975.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5976.24,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5976.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5977.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5978.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5978.43,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5979.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5980.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5980.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5981.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.3,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5982.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5983.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5984.28,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5984.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5985.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5986.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5986.42,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5987.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5988.31,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5988.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5989.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5990.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5990.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5991.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5992.29,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5992.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5993.21,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5994.27,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5994.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5995.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5996.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5996.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5997.88,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5998.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5998.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5999.2,1.77308e+09,0,0,0,0,0,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6000.33,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6000.39,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6001.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6002.29,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6002.36,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6003.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.34,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6004.41,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6005.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6006.3,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6006.36,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6007.2,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6008.28,1.77308e+09,0,0,1,0,-1,2,3,0.666667,3889.61,4452.81,5,2,0,0,0,6,7,0,0
