run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5855.78,1.77308e+09,uav2_TP_0_7065,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,116
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5856.15,1.77308e+09,uav2_HEARTBEAT_7069,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5856.54,1.77308e+09,uav3_HEARTBEAT_6580,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5857.15,1.77308e+09,uav2_HEARTBEAT_7070,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5858.52,1.77308e+09,uav3_HEARTBEAT_6582,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5859.15,1.77308e+09,uav2_HEARTBEAT_7072,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5859.35,1.77308e+09,uav2_TP_1_7073,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,80
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5859.35,1.77308e+09,uav2_TP_1_7074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,160
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5859.51,1.77308e+09,uav3_HEARTBEAT_6583,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5860.15,1.77308e+09,uav2_HEARTBEAT_7075,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5860.35,1.77308e+09,uav2_TP_2_7077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,187
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5860.35,1.77308e+09,uav2_TP_2_7078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,112
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5861.15,1.77308e+09,uav2_HEARTBEAT_7079,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5861.51,1.77308e+09,uav3_HEARTBEAT_6585,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5862.15,1.77308e+09,uav2_HEARTBEAT_7080,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5862.51,1.77308e+09,uav3_HEARTBEAT_6586,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5863.16,1.77308e+09,uav2_HEARTBEAT_7081,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5864.15,1.77308e+09,uav2_HEARTBEAT_7082,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5864.51,1.77308e+09,uav3_HEARTBEAT_6588,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5871.55,1.77308e+09,uav2_TP_0_7088,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,88
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5872.51,1.77308e+09,uav3_HEARTBEAT_6596,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5873.15,1.77308e+09,uav2_HEARTBEAT_7094,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5874.15,1.77308e+09,uav2_HEARTBEAT_7095,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5874.51,1.77308e+09,uav3_HEARTBEAT_6598,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5875.15,1.77308e+09,uav2_HEARTBEAT_7096,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5875.16,1.77308e+09,uav2_TP_1_7097,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,89
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5875.52,1.77308e+09,uav3_HEARTBEAT_6599,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5876.15,1.77308e+09,uav2_HEARTBEAT_7098,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5876.15,1.77308e+09,uav2_TP_2_7099,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,145
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5876.15,1.77308e+09,uav2_TP_2_7100,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5876.15,1.77308e+09,uav2_TP_2_7101,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5876.51,1.77308e+09,uav3_HEARTBEAT_6600,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5878.15,1.77308e+09,uav2_HEARTBEAT_7103,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5879.15,1.77308e+09,uav2_HEARTBEAT_7104,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_0_6701,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,68
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_0_6702,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_0_6703,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,127
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_1_6711,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,155
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_1_6712,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,134
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_1_6713,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,105
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_2_6725,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,83
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_2_6726,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,107
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_3_6729,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_3_6730,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.18,1.77308e+09,uav1_TP_3_6731,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,67
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5881.98,1.77308e+09,uav1_HEARTBEAT_6737,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5883.98,1.77308e+09,uav1_HEARTBEAT_6739,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5884.98,1.77308e+09,uav1_HEARTBEAT_6740,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5886.98,1.77308e+09,uav1_HEARTBEAT_6742,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5887.35,1.77308e+09,uav2_TP_0_7109,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,195
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5887.35,1.77308e+09,uav2_TP_0_7110,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,139
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5887.98,1.77308e+09,uav1_HEARTBEAT_6743,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5888.15,1.77308e+09,uav2_HEARTBEAT_7115,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5888.98,1.77308e+09,uav1_HEARTBEAT_6744,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5889.15,1.77308e+09,uav2_HEARTBEAT_7116,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5889.98,1.77308e+09,uav1_HEARTBEAT_6745,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5890.15,1.77308e+09,uav2_HEARTBEAT_7117,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5891.15,1.77308e+09,uav2_HEARTBEAT_7121,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5891.95,1.77308e+09,uav2_TP_2_7122,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,81
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5891.98,1.77308e+09,uav1_HEARTBEAT_6747,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5892.15,1.77308e+09,uav2_HEARTBEAT_7123,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5892.98,1.77308e+09,uav1_HEARTBEAT_6748,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5893.16,1.77308e+09,uav2_HEARTBEAT_7124,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5893.98,1.77308e+09,uav1_HEARTBEAT_6749,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5894.15,1.77308e+09,uav2_HEARTBEAT_7125,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5894.98,1.77308e+09,uav1_HEARTBEAT_6750,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5895.16,1.77308e+09,uav2_HEARTBEAT_7126,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5895.98,1.77308e+09,uav1_HEARTBEAT_6751,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5896.15,1.77308e+09,uav2_HEARTBEAT_7127,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5903.15,1.77308e+09,uav2_HEARTBEAT_7135,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5903.15,1.77308e+09,uav2_TP_0_7131,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,146
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5904.15,1.77308e+09,uav2_HEARTBEAT_7136,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5904.52,1.77308e+09,uav3_HEARTBEAT_6629,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5905.11,1.77308e+09,uav3_TP_0_6630,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,127
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5905.15,1.77308e+09,uav2_HEARTBEAT_7137,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5905.51,1.77308e+09,uav3_HEARTBEAT_6631,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5906.51,1.77308e+09,uav3_HEARTBEAT_6632,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5907.15,1.77308e+09,uav2_HEARTBEAT_7142,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5907.75,1.77308e+09,uav2_TP_2_7143,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,68
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5907.75,1.77308e+09,uav2_TP_2_7144,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,168
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5907.75,1.77308e+09,uav2_TP_2_7145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,64
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5908.15,1.77308e+09,uav2_HEARTBEAT_7146,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5909.15,1.77308e+09,uav2_HEARTBEAT_7147,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5911.15,1.77308e+09,uav2_HEARTBEAT_7149,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5912.15,1.77308e+09,uav2_HEARTBEAT_7150,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5919.15,1.77308e+09,uav2_HEARTBEAT_7158,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5920.15,1.77308e+09,uav2_HEARTBEAT_7159,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5921.15,1.77308e+09,uav2_HEARTBEAT_7160,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.15,1.77308e+09,uav2_HEARTBEAT_7161,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.55,1.77308e+09,uav2_TP_1_7162,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,118
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.55,1.77308e+09,uav2_TP_1_7163,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,91
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5922.55,1.77308e+09,uav2_TP_1_7164,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,74
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5923.15,1.77308e+09,uav2_HEARTBEAT_7165,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5923.55,1.77308e+09,uav2_TP_2_7166,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5924.17,1.77308e+09,uav2_HEARTBEAT_7167,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5926.15,1.77308e+09,uav2_HEARTBEAT_7169,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5927.15,1.77308e+09,uav2_HEARTBEAT_7170,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5934.75,1.77308e+09,uav2_TP_0_7175,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,195
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5935.15,1.77308e+09,uav2_HEARTBEAT_7179,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5936.15,1.77308e+09,uav2_HEARTBEAT_7180,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.91,1.77308e+09,uav3_TP_1_6635,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,111
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.91,1.77308e+09,uav3_TP_1_6636,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,125
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.91,1.77308e+09,uav3_TP_1_6637,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,78
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.91,1.77308e+09,uav3_TP_2_6655,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,189
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5937.91,1.77308e+09,uav3_TP_2_6656,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,87
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.15,1.77308e+09,uav2_HEARTBEAT_7182,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.4,1.77308e+09,uav2_TP_1_7183,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,176
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.41,1.77308e+09,uav2_TP_1_7184,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,175
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5938.51,1.77308e+09,uav3_HEARTBEAT_6669,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5939.21,1.77308e+09,uav2_HEARTBEAT_7185,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5939.35,1.77308e+09,uav2_TP_2_7186,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,73
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5939.52,1.77308e+09,uav3_HEARTBEAT_6670,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5940.15,1.77308e+09,uav2_HEARTBEAT_7187,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.18,1.77308e+09,uav2_HEARTBEAT_7188,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.51,1.77308e+09,uav3_HEARTBEAT_6672,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.71,1.77308e+09,uav3_TP_0_6673,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.71,1.77308e+09,uav3_TP_0_6674,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5941.71,1.77308e+09,uav3_TP_0_6675,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,172
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5942.15,1.77308e+09,uav2_HEARTBEAT_7189,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5942.51,1.77308e+09,uav3_HEARTBEAT_6676,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5943.15,1.77308e+09,uav2_HEARTBEAT_7190,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5943.51,1.77308e+09,uav3_HEARTBEAT_6677,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.78,1.77308e+09,uav1_TP_0_6756,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,72
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.78,1.77308e+09,uav1_TP_0_6757,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,96
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_1_6765,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,88
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_1_6766,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,120
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_2_6778,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,65
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_2_6779,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_3_6781,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,159
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_0_6795,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,120
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_0_6796,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,191
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_1_6804,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.79,1.77308e+09,uav1_TP_1_6805,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77308e+09,96
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5948.98,1.77308e+09,uav1_HEARTBEAT_6815,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5949.98,1.77308e+09,uav1_HEARTBEAT_6816,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.55,1.77308e+09,uav2_TP_0_7194,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,96
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.55,1.77308e+09,uav2_TP_0_7195,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,200
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.55,1.77308e+09,uav2_TP_0_7196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,171
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5950.98,1.77308e+09,uav1_HEARTBEAT_6817,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5951.15,1.77308e+09,uav2_HEARTBEAT_7201,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5951.98,1.77308e+09,uav1_HEARTBEAT_6818,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5952.15,1.77308e+09,uav2_HEARTBEAT_7202,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5952.98,1.77308e+09,uav1_HEARTBEAT_6819,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5953.15,1.77308e+09,uav2_HEARTBEAT_7203,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5953.98,1.77308e+09,uav1_HEARTBEAT_6820,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5954.15,1.77308e+09,uav2_HEARTBEAT_7204,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5954.15,1.77308e+09,uav2_TP_1_7205,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,121
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5954.98,1.77308e+09,uav1_HEARTBEAT_6821,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5955.15,1.77308e+09,uav2_HEARTBEAT_7206,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,5955.15,1.77308e+09,uav2_TP_2_7207,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,105
