run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,ACK,1600,1600,14,1,85.0497,18.7738,21.6309,29.1113,29.1113,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,0,SEARCH_TELEMETRY,2255,1546,150,0.685588,9236.63,36611.1,4762.03,250.403,367.156,0.369431
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82759,2.82759,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7791,13.7791,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.408012,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6176.26,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,HEARTBEAT,20771,17771,125,0.855568,2.34711,6.22917,2.62596,0,0,0.950299
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0906404,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,0,SEARCH_TELEMETRY,2258,1549,150,0.686005,9218.82,36611.1,4752.83,250.836,367.552,0.369668
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82668,2.82668,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.1202,29.1202,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,STATUS_CH,1779,1765,13,0.99213,1.70446,5.58236,3.30494,53.7704,54.177,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7747,13.7747,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407881,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6178.23,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,HEARTBEAT,20781,17781,125,0.855637,2.35144,6.23627,2.63059,0,0,0.950335
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.090611,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,0,SEARCH_TELEMETRY,2258,1549,153,0.686005,9218.82,36611.1,4752.83,250.754,367.433,0.369668
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82577,2.82577,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.1107,29.1107,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,STATUS_CH,1780,1766,13,0.992135,1.70353,5.58205,3.30367,53.7918,54.1983,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7703,13.7703,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407749,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6180.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,HEARTBEAT,20790,17790,125,0.8557,2.35578,6.24297,2.63797,0,0,0.950368
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0905812,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,STATUS_CH,1781,1767,13,0.992139,1.70379,5.58173,3.303,53.8001,54.2064,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,0,SEARCH_TELEMETRY,2258,1549,153,0.686005,9218.82,36611.1,4752.83,250.672,367.312,0.369668
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82484,2.82484,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.1011,29.1011,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7657,13.7657,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407615,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6182.25,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,HEARTBEAT,20798,17798,125,0.855755,2.3571,6.24832,2.63941,0,0,0.950398
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0905516,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,STATUS_CH,1781,1767,13,0.992139,1.70379,5.58173,3.303,53.7825,54.1887,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,0,SEARCH_TELEMETRY,2258,1549,153,0.686005,9218.82,36611.1,4752.83,250.59,367.192,0.369668
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82391,2.82391,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.0916,29.0916,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7612,13.7612,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407482,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6184.26,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,STATUS_CH,1783,1769,13,0.992148,1.70471,5.5811,3.30332,53.8301,54.2361,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,HEARTBEAT,20806,17806,125,0.855811,2.35957,6.25599,2.64398,0,0,0.950427
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0905225,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,0,SEARCH_TELEMETRY,2258,1549,153,0.686005,9218.82,36611.1,4752.83,250.509,367.074,0.369668
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82301,2.82301,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.0823,29.0823,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7568,13.7568,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407351,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6186.26,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,HEARTBEAT,20814,17814,125,0.855866,2.36097,6.26942,2.64498,0,0,0.950456
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0904933,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,0,SEARCH_TELEMETRY,2261,1552,153,0.686422,9207.96,36611.1,4745.93,250.991,367.518,0.369898
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.8221,2.8221,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,STATUS_CH,1783,1769,13,0.992148,1.70471,5.5811,3.30332,53.8124,54.2184,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,ACK,1601,1601,14,1,92.4287,18.9983,21.7852,29.0729,29.0729,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7524,13.7524,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407219,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6188.25,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,STATUS_CH,1784,1770,13,0.992152,1.70375,5.58078,3.30428,53.8337,54.2395,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,HEARTBEAT,20824,17824,125,0.855935,2.36604,6.28002,2.64964,0,0,0.950492
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0904637,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,DEPLOYMENT_ACK,42,37,0,0.880952,1.74376,9.35792,2.13928,0,0,0.963659
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,0,SEARCH_TELEMETRY,2261,1552,153,0.686422,9207.96,36611.1,4745.93,250.909,367.398,0.369898
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,DEPLOYMENT_CMD,47,47,1,1,142.879,1415.97,111.553,2.82118,2.82118,0.889643
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,ACK,1602,1602,14,1,99.5605,19.1186,22.0098,29.0815,29.0815,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7479,13.7479,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.407087,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6190.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,0,SEARCH_TELEMETRY,2263,1554,153,0.686699,9196.15,36611.1,4742.13,251.096,367.547,0.370054
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94688,2.94688,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,HEARTBEAT,20834,17834,125,0.856005,2.36753,6.28431,2.65189,0,0,0.950529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0904344,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,ACK,1604,1604,14,1,113.762,19.1495,22.9399,29.1083,29.1083,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,STATUS_CH,1785,1771,13,0.992157,1.70546,5.58047,3.30509,53.8395,54.2451,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7434,13.7434,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406955,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6192.29,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,HEARTBEAT,20844,17844,125,0.856074,2.36946,6.28854,2.65381,0,0,0.950565
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0904065,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,0,SEARCH_TELEMETRY,2265,1556,154,0.686976,9185.17,36611,4736.88,251.229,367.644,0.37021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94596,2.94596,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,ACK,1604,1604,14,1,113.762,19.1495,22.9399,29.0993,29.0993,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,STATUS_CH,1785,1771,13,0.992157,1.70546,5.58047,3.30509,53.8228,54.2284,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7392,13.7392,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406829,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6194.23,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,HEARTBEAT,20854,17854,125,0.856143,2.37234,6.3002,2.6568,0,0,0.950601
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,DEPLOYMENT_ACK,44,38,0,0.863636,1.69792,9.1854,2.08146,0,0,0.954545
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,RESPAWN_COMPLETED,7,0,0,0,-1,-1,-1,0,0.0903772,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,STATUS_CH,1787,1773,13,0.992166,1.72108,5.59351,3.33376,53.8674,54.2728,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,337,5,0,0.0148368,0.661073,1.65401,0.415774,0.409147,27.0607,0.507809
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,ACK,1607,1607,14,1,126.479,19.2306,26.0524,29.1441,29.1441,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,CHARGE_REQUEST,73,66,5,0.90411,8099.61,46092,11809.9,0,0,0.484102
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,0,SEARCH_TELEMETRY,2265,1556,154,0.686976,9185.17,36611,4736.88,251.148,367.525,0.37021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,DEPLOYMENT_CMD,49,49,1,1,137.36,1215.14,107.036,2.94501,2.94501,0.893426
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,362.764,362.764,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,CHARGE_DECISION,67,67,0,1,7.2441,22.9458,3.96979,13.7348,13.7348,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,FAILURE_EVENT,7,0,0,0,-1,-1,-1,0,0.406697,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6196.24,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,338,3,3,0.00887574,1.19887,3.23357,1.79537,0.116508,13.1266,0.504671
