run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6804.02,1.77308e+09,ch0_HEARTBEAT_7921,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6813.37,1.77308e+09,uav2_TP_2_8334,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6816.39,1.77308e+09,uav2_TP_0_8323,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6844.87,1.77308e+09,uav2_TP_2_8378,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6846.49,1.77308e+09,uav2_TP_1_8375,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6857.02,1.77308e+09,ch0_HEARTBEAT_7985,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6890,1.77308e+09,uav1_HEARTBEAT_7832,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6906,1.77308e+09,uav1_HEARTBEAT_7848,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6927,1.77308e+09,uav1_HEARTBEAT_7869,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6951.37,1.77308e+09,uav2_HEARTBEAT_8491,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6995.02,1.77308e+09,uav1_HEARTBEAT_7937,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7045.51,1.77308e+09,uav1_TP_0_7967,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7086.43,1.77308e+09,ch1_HEARTBEAT_8281,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.04,1.77308e+09,uav1_TP_2_8047,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7090.04,1.77308e+09,uav1_TP_0_8023,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7091.5,1.77308e+09,uav1_TP_2_8046,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7091.51,1.77308e+09,uav1_TP_3_8009,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7092.53,1.77308e+09,uav1_TP_1_8032,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7158.77,1.77308e+09,uav2_TP_0_8695,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7163.41,1.77308e+09,uav2_TP_2_8709,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7166,1.77308e+09,uav1_TP_1_8126,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7195.4,1.77308e+09,uav2_TP_0_8737,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7199.43,1.77308e+09,sink_gateway_ACK_uav2_TP_1_8748,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7209.03,1.77308e+09,uav3_TP_0_8106,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7241.54,1.77308e+09,uav3_TP_1_8113,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7243.38,1.77308e+09,uav2_HEARTBEAT_8817,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7276.38,1.77308e+09,uav2_TP_2_8859,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7282.54,1.77308e+09,uav3_charge_req_8160,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.89,1.77308e+09,uav2_TP_0_8890,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7320.37,1.77308e+09,uav2_TP_1_8923,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7332.29,1.77308e+09,ch1_HEARTBEAT_8558,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7336.35,1.77308e+09,uav2_TP_1_8945,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7365.38,1.77308e+09,uav2_TP_0_8977,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7378,1.77308e+09,uav1_HEARTBEAT_8374,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7383.37,1.77308e+09,uav2_HEARTBEAT_9004,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7396.53,1.77308e+09,uav3_HEARTBEAT_8304,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7409.28,1.77308e+09,ch1_HEARTBEAT_8650,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7416.03,1.77308e+09,ch0_HEARTBEAT_8649,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7429.03,1.77308e+09,uav1_HEARTBEAT_8425,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7453.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9089,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7455.97,1.77308e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9097,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7470.97,1.77308e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_9142,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7476.32,1.77308e+09,ch1_HEARTBEAT_8731,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7476.38,1.77308e+09,uav2_HEARTBEAT_9159,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7479.99,1.77308e+09,uav1_HEARTBEAT_8476,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7488.38,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9194,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7502,1.77308e+09,uav1_HEARTBEAT_8498,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7507.78,1.77308e+09,uav2_TP_1_9227,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7507.78,1.77308e+09,uav2_TP_1_9225,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7540.38,1.77308e+09,uav2_TP_2_9273,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7560,1.77308e+09,uav1_HEARTBEAT_8556,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7567.37,1.77308e+09,uav2_TP_0_9307,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7567.38,1.77308e+09,uav2_TP_0_9308,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7602.02,1.77308e+09,ch0_HEARTBEAT_8879,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7611.02,1.77308e+09,ch0_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7634.18,1.77308e+09,uav2_TP_1_9407,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7688,1.77308e+09,uav1_TP_3_8661,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7689.01,1.77308e+09,uav1_TP_1_8683,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7716.58,1.77308e+09,uav2_TP_2_9518,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7757.34,1.77308e+09,uav3_TP_2_8682,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7757.34,1.77308e+09,uav3_TP_1_8660,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7794.44,1.77308e+09,uav1_TP_3_8801,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7825.64,1.77308e+09,uav1_TP_3_8850,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7827.04,1.77308e+09,sink_gateway_ACK_uav1_TP_2_8847,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7847,1.77308e+09,uav1_HEARTBEAT_8881,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7905.6,1.77308e+09,uav2_HEARTBEAT_9713,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7910.02,1.77308e+09,ch0_HEARTBEAT_9253,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7915.59,1.77308e+09,uav2_HEARTBEAT_9723,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7916.56,1.77308e+09,uav3_HEARTBEAT_8862,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7966.02,1.77308e+09,ch0_HEARTBEAT_9321,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7995.03,1.77308e+09,ch0_STATUS_CH_9356,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8002.53,1.77308e+09,uav3_HEARTBEAT_8948,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8015.59,1.77308e+09,uav2_HEARTBEAT_9830,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8019.59,1.77308e+09,uav2_TP_1_9835,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8022.09,1.77308e+09,uav2_TP_0_9824,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8035.2,1.77308e+09,uav2_TP_2_9859,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8049.98,1.77308e+09,uav2_TP_1_9879,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8051.08,1.77308e+09,uav2_TP_1_9880,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8054.1,1.77308e+09,uav2_TP_2_9883,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8065.1,1.77308e+09,uav2_TP_0_9893,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8066.78,1.77308e+09,uav2_TP_2_9905,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8068.09,1.77308e+09,uav2_TP_1_9902,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8068.11,1.77308e+09,uav2_TP_1_9903,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8069.15,1.77308e+09,uav3_TP_2_9004,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8080.1,1.77308e+09,uav2_TP_0_9915,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8081.6,1.77308e+09,uav2_TP_1_9925,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8093.81,1.77308e+09,uav2_TP_0_9936,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8101.59,1.77308e+09,uav2_TP_1_9945,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8101.6,1.77308e+09,sink_gateway_ACK_uav2_TP_0_9935,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8118.58,1.77308e+09,uav2_TP_0_9959,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8130.02,1.77308e+09,uav2_TP_2_9995,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8132.1,1.77308e+09,sink_gateway_ACK_uav2_TP_2_9995,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8133.08,1.77308e+09,uav2_TP_0_9984,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8134.4,1.77308e+09,ch1_HEARTBEAT_9532,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8144.09,1.77308e+09,uav2_TP_0_10004,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8163.1,1.77308e+09,uav2_TP_2_10038,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8163.11,1.77308e+09,uav2_TP_2_10040,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8164.09,1.77308e+09,uav2_TP_1_10034,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8186.2,1.77308e+09,uav1_TP_3_9218,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8194.58,1.77308e+09,uav2_TP_2_10082,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8206.58,1.77308e+09,uav2_TP_0_10093,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8252.2,1.77308e+09,uav3_TP_1_9196,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8270.04,1.77308e+09,ch0_STATUS_CH_9678,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8305.25,1.77308e+09,ch1_HEARTBEAT_9732,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8318.58,1.77308e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10278,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8329.96,1.77308e+09,uav3_HEARTBEAT_9316,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8349.29,1.77308e+09,uav2_TP_0_10328,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8366.78,1.77308e+09,uav2_TP_0_10350,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8379.55,1.77308e+09,uav3_HEARTBEAT_9368,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8379.63,1.77308e+09,uav2_TP_1_10378,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8393.29,1.77308e+09,uav2_TP_0_10389,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8397.92,1.77308e+09,uav2_TP_2_10400,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8403.02,1.77308e+09,uav1_HEARTBEAT_9483,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8415.79,1.77308e+09,uav2_TP_1_10421,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8415.79,1.77308e+09,uav2_TP_1_10419,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8427,1.77308e+09,uav2_TP_1_10441,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8427,1.77308e+09,uav2_TP_1_10443,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8431.81,1.77308e+09,uav2_TP_1_10442,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8450.03,1.77308e+09,uav1_HEARTBEAT_9530,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8463.79,1.77308e+09,uav2_TP_2_10484,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8463.8,1.77308e+09,uav2_TP_2_10483,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8475.41,1.77308e+09,uav2_TP_2_10508,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8476.4,1.77308e+09,uav2_TP_0_10494,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8479.32,1.77308e+09,sink_gateway_ACK_uav2_TP_2_10508,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8492.81,1.77308e+09,uav2_TP_1_10528,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8495.3,1.77308e+09,sink_gateway_ACK_uav2_TP_1_10528,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8507.29,1.77308e+09,uav2_TP_1_10551,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8507.8,1.77308e+09,uav2_TP_0_10542,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8508.81,1.77308e+09,uav2_HEARTBEAT_10557,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8509.79,1.77308e+09,uav2_TP_2_10555,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8522.8,1.77308e+09,uav2_TP_0_10563,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8522.81,1.77308e+09,sink_gateway_ACK_uav2_TP_0_10565,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8524.43,1.77308e+09,sink_gateway_ACK_uav2_TP_1_10574,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8526.79,1.77308e+09,uav2_TP_0_10564,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8537.64,1.77308e+09,sink_gateway_ACK_uav2_TP_1_10595,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8538.59,1.77308e+09,uav2_TP_2_10597,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8542.79,1.77308e+09,uav2_TP_2_10598,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8554.8,1.77308e+09,uav2_TP_1_10615,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8555.8,1.77308e+09,uav2_TP_2_10617,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8558.37,1.77308e+09,ugv_1_charge_decision_ch1_1773078219922258718,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8570.03,1.77308e+09,ch0_STATUS_CH_10043,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8571.59,1.77308e+09,uav3_HEARTBEAT_9560,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8572.08,1.77308e+09,ch0_HEARTBEAT_10045,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8574.54,1.77308e+09,uav3_HEARTBEAT_9563,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8582.54,1.77308e+09,uav3_HEARTBEAT_9571,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8588.54,1.77308e+09,uav1_TP_0_9656,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8612.8,1.77308e+09,uav2_HEARTBEAT_10679,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8669.03,1.77308e+09,ch0_HEARTBEAT_10171,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8677.67,1.77308e+09,uav1_TP_2_9777,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8679.03,1.77308e+09,uav1_TP_3_9782,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8680.03,1.77308e+09,uav3_TP_2_9669,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8681.05,1.77308e+09,uav3_TP_2_9670,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8681.08,1.77308e+09,uav3_TP_2_9668,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8690.01,1.77308e+09,uav2_TP_0_10842,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8695.56,1.77308e+09,sink_gateway_ACK_uav2_TP_0_10842,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8696.44,1.77308e+09,uav3_TP_1_9695,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8697.57,1.77308e+09,uav3_HEARTBEAT_9700,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8709.02,1.77308e+09,uav2_TP_0_10862,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8722.45,1.77308e+09,ch1_HEARTBEAT_10316,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8739.5,1.77308e+09,uav2_TP_0_10904,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8763,1.77308e+09,uav2_HEARTBEAT_10944,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8775.07,1.77308e+09,uav3_TP_1_9779,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8797.55,1.77308e+09,uav3_TP_2_9799,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8828.55,1.77308e+09,uav3_TP_2_9839,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8837.19,1.77308e+09,uav2_TP_2_11050,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8840,1.77308e+09,uav2_TP_2_11048,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8860.47,1.77308e+09,uav2_TP_0_11081,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8867.56,1.77308e+09,uav3_HEARTBEAT_9892,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8879,1.77308e+09,uav2_TP_2_11093,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8891.51,1.77308e+09,uav2_TP_1_11110,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8902,1.77308e+09,uav2_TP_2_11135,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8933.54,1.77308e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9984,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8943.52,1.77308e+09,uav1_TP_0_10066,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8948.09,1.77308e+09,uav1_TP_2_10048,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9005.16,1.77308e+09,uav3_TP_0_10116,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9031.75,1.77308e+09,uav3_TP_2_10142,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9034.52,1.77308e+09,uav3_TP_2_10143,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9040.51,1.77308e+09,ch1_HEARTBEAT_10661,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9067.42,1.77308e+09,sink_gateway_ACK_uav3_TP_2_10186,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9068.48,1.77308e+09,ch1_STATUS_CH_10695,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9085.25,1.77308e+09,uav2_HEARTBEAT_11430,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9087.7,1.77308e+09,uav2_TP_2_11434,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9120.01,1.77308e+09,uav1_HEARTBEAT_10283,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9180.95,1.77308e+09,uav3_TP_0_10332,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9224.4,1.77308e+09,uav2_TP_0_11618,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9230.01,1.77308e+09,uav1_HEARTBEAT_10393,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9299.75,1.77308e+09,uav3_HEARTBEAT_10455,WEATHER_DROP,fault_injector
