run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,4020.14,1.77302e+09,10,61,61,0,1,5.06569,20.2433,3.5052,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4021.1,1.77302e+09,10,62,62,0,1,5.01748,20.243,3.47732,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4022.13,1.77302e+09,10,62,62,0,1,5.00736,20.243,3.54398,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4022.14,1.77302e+09,10,62,62,0,1,5.00736,20.243,3.54398,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4023.17,1.77302e+09,10,65,65,0,1,5.01134,20.2421,3.39004,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4024.13,1.77302e+09,10,64,64,0,1,5.10559,20.2424,3.56242,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4024.16,1.77302e+09,10,64,64,0,1,5.10559,20.2424,3.56242,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4025.11,1.77302e+09,10,65,64,0,0.984615,5.06527,20.2424,3.41294,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4026.12,1.77302e+09,10,55,55,1,1,36.6775,5.11072,71.8896,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4026.14,1.77302e+09,10,55,55,1,1,36.6775,5.11072,71.8896,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4027.1,1.77302e+09,10,54,54,1,1,37.3978,6.5246,73.3739,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4028.14,1.77302e+09,10,51,51,1,1,39.3787,6.49936,77.649,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4028.15,1.77302e+09,10,51,51,1,1,39.3787,6.49936,77.649,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4029.13,1.77302e+09,10,50,50,1,1,40.1616,6.66189,79.2385,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4030.14,1.77302e+09,10,49,49,1,1,41.084,7.29594,81.0015,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4030.15,1.77302e+09,10,49,49,1,1,41.084,7.29594,81.0015,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4031.11,1.77302e+09,10,50,50,1,1,40.6068,9.61463,79.6485,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4032.13,1.77302e+09,10,50,50,1,1,40.6419,9.61463,79.6026,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4032.14,1.77302e+09,10,50,50,1,1,40.6419,9.61463,79.6026,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4033.11,1.77302e+09,10,47,47,1,1,42.8606,10.021,84.5451,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4034.14,1.77302e+09,10,47,47,0,1,3.12846,7.60837,3.62353,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4034.17,1.77302e+09,10,47,47,0,1,3.12846,7.60837,3.62353,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4035.1,1.77302e+09,10,47,47,0,1,3.19897,7.60837,3.73034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4036.2,1.77302e+09,10,46,46,0,1,3.13718,7.69442,3.76081,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4036.21,1.77302e+09,10,46,46,0,1,3.13718,7.69442,3.76081,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4037.11,1.77302e+09,10,46,46,0,1,3.08635,6.31592,3.64531,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4038.14,1.77302e+09,10,46,46,0,1,3.11448,6.31592,3.70645,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4038.16,1.77302e+09,10,46,46,0,1,3.11448,6.31592,3.70645,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4039.11,1.77302e+09,10,51,51,0,1,3.44656,7.15077,3.51983,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4040.13,1.77302e+09,10,54,54,0,1,33.3556,18.1454,33.9923,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4040.16,1.77302e+09,10,54,54,0,1,33.3556,18.1454,33.9923,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4041.1,1.77302e+09,10,52,52,0,1,34.3642,18.353,35.1071,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4042.12,1.77302e+09,10,52,52,0,1,34.4088,18.353,35.2493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4042.13,1.77302e+09,10,52,52,0,1,34.4088,18.353,35.2493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4043.11,1.77302e+09,10,52,52,0,1,34.4586,18.353,34.7466,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4044.15,1.77302e+09,10,52,52,0,1,33.9186,9.11295,34.1997,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4044.16,1.77302e+09,10,52,52,0,1,33.9186,9.11295,34.1997,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4045.1,1.77302e+09,10,52,52,0,1,33.8682,9.11295,34.0706,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4046.15,1.77302e+09,10,52,52,0,1,34.0127,9.11295,34.1558,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4046.16,1.77302e+09,10,52,52,0,1,34.0127,9.11295,34.1558,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4047.15,1.77302e+09,10,56,56,0,1,32.3381,10.0383,31.8078,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4048.13,1.77302e+09,10,56,56,0,1,32.3244,10.0383,31.8467,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4048.14,1.77302e+09,10,56,56,0,1,32.3244,10.0383,31.8467,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4049.1,1.77302e+09,10,51,51,0,1,35.0141,10.1235,35.1539,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4050.14,1.77302e+09,10,48,48,0,1,3.26061,7.90926,2.79401,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4050.15,1.77302e+09,10,48,48,0,1,3.26061,7.90926,2.79401,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4051.12,1.77302e+09,10,48,48,0,1,3.18638,7.90926,2.71021,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4052.15,1.77302e+09,10,48,48,0,1,3.10282,7.38777,2.73109,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4052.16,1.77302e+09,10,48,48,0,1,3.10282,7.38777,2.73109,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4053.11,1.77302e+09,10,48,48,0,1,3.11148,7.38777,2.7167,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4054.14,1.77302e+09,10,52,52,0,1,3.1065,7.34197,2.5958,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4054.16,1.77302e+09,10,52,52,0,1,3.1065,7.34197,2.5958,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4055.12,1.77302e+09,10,51,51,0,1,3.00125,7.35342,2.53285,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4056.14,1.77302e+09,10,55,55,0,1,32.2926,9.27078,32.2456,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4056.17,1.77302e+09,10,55,55,0,1,32.2926,9.27078,32.2456,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4057.11,1.77302e+09,10,51,51,0,1,34.0634,7.1629,34.7105,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4058.15,1.77302e+09,10,51,51,0,1,34.1478,7.4528,34.878,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4058.17,1.77302e+09,10,51,51,0,1,34.1478,7.4528,34.878,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4059.11,1.77302e+09,10,51,51,0,1,34.0846,7.4528,34.7553,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4060.13,1.77302e+09,10,51,51,0,1,34.1995,8.25006,35.0428,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4060.15,1.77302e+09,10,51,51,0,1,34.1995,8.25006,35.0428,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4061.13,1.77302e+09,10,51,51,0,1,34.1793,8.25006,34.9534,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4062.15,1.77302e+09,10,51,51,0,1,34.1313,8.25006,34.8436,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4062.16,1.77302e+09,10,51,51,0,1,34.1313,8.25006,34.8436,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4063.13,1.77302e+09,10,53,53,0,1,33.1175,8.10527,33.7548,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4064.14,1.77302e+09,10,49,49,0,1,35.7032,8.39485,36.65,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4064.15,1.77302e+09,10,49,49,0,1,35.7032,8.39485,36.65,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4065.11,1.77302e+09,10,48,48,0,1,2.84796,7.22119,3.14067,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4066.14,1.77302e+09,10,46,46,0,1,2.74595,7.26642,3.17383,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4066.15,1.77302e+09,10,46,46,0,1,2.74595,7.26642,3.17383,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4067.11,1.77302e+09,10,46,46,0,1,2.63603,6.92713,2.99526,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4068.12,1.77302e+09,10,46,46,0,1,2.59995,6.92713,2.92337,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4068.14,1.77302e+09,10,46,46,0,1,2.59995,6.92713,2.92337,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4069.1,1.77302e+09,10,46,46,0,1,2.64468,6.92713,2.94662,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4070.14,1.77302e+09,10,52,52,0,1,3.4924,10.1285,2.55615,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4070.16,1.77302e+09,10,52,52,0,1,3.4924,10.1285,2.55615,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4071.1,1.77302e+09,10,51,51,0,1,3.49039,10.1303,2.53524,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4072.14,1.77302e+09,10,55,55,0,1,32.5211,10.8055,31.9992,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4072.16,1.77302e+09,10,55,55,0,1,32.5211,10.8055,31.9992,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4073.1,1.77302e+09,10,53,53,0,1,33.4344,10.82,32.9734,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4074.14,1.77302e+09,10,53,53,0,1,33.4114,10.82,32.9924,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4074.17,1.77302e+09,10,53,53,0,1,33.4114,10.82,32.9924,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4075.1,1.77302e+09,10,53,53,0,1,33.3833,10.82,32.9803,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4076.14,1.77302e+09,10,53,53,0,1,33.4842,10.82,33.0144,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4076.16,1.77302e+09,10,53,53,0,1,33.4842,10.82,33.0144,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4077.13,1.77302e+09,10,53,53,0,1,33.5838,10.82,33.049,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4078.14,1.77302e+09,10,53,53,0,1,33.6611,10.82,33.0277,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4078.16,1.77302e+09,10,53,53,0,1,33.6611,10.82,33.0277,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4079.11,1.77302e+09,10,57,56,0,0.982456,32.1738,10.7982,31.3566,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4080.16,1.77302e+09,10,51,50,1,0.980392,34.7621,8.62179,35.0084,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4080.18,1.77302e+09,10,51,50,1,0.980392,34.7621,8.62179,35.0084,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4081.1,1.77302e+09,10,50,49,1,0.98,2.81618,6.12932,2.43688,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4082.13,1.77302e+09,10,48,47,1,0.979167,2.80431,6.14312,2.54387,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4082.16,1.77302e+09,10,48,47,1,0.979167,2.80431,6.14312,2.54387,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4083.1,1.77302e+09,10,48,47,1,0.979167,2.98905,7.20865,2.81292,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4084.13,1.77302e+09,10,48,47,1,0.979167,3.01651,7.20865,2.8679,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4084.15,1.77302e+09,10,48,47,1,0.979167,3.01651,7.20865,2.8679,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4085.13,1.77302e+09,10,48,47,1,0.979167,3.04526,7.20865,2.93538,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4086.19,1.77302e+09,10,52,51,1,0.980769,2.98133,6.91603,2.92345,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4086.2,1.77302e+09,10,52,51,1,0.980769,2.98133,6.91603,2.92345,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4087.14,1.77302e+09,10,51,50,1,0.980392,2.85049,6.93885,2.72382,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4088.15,1.77302e+09,10,53,52,1,0.981132,18.1372,6.78136,33.836,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4088.16,1.77302e+09,10,53,52,1,0.981132,18.1372,6.78136,33.836,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4089.13,1.77302e+09,10,49,49,0,1,18.7792,5.97998,35.7775,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.13,1.77302e+09,10,49,49,0,1,18.771,6.04428,35.8913,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4090.15,1.77302e+09,10,49,49,0,1,18.771,6.04428,35.8913,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4091.11,1.77302e+09,10,50,50,0,1,18.489,7.39296,35.3849,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4092.14,1.77302e+09,10,57,57,0,1,17.9599,19.5079,31.5314,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4092.16,1.77302e+09,10,57,57,0,1,17.9599,19.5079,31.5314,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4093.1,1.77302e+09,10,62,62,0,1,16.668,19.2222,28.948,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4094.14,1.77302e+09,10,64,64,1,1,16.2356,18.6857,27.9692,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4094.15,1.77302e+09,10,64,64,1,1,16.2356,18.6857,27.9692,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4095.11,1.77302e+09,10,69,69,1,1,15.4496,17.3446,26.0639,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4096.16,1.77302e+09,10,66,66,1,1,16.0205,18.1493,27.0833,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4096.18,1.77302e+09,10,66,66,1,1,16.0205,18.1493,27.0833,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4097.12,1.77302e+09,10,67,67,1,1,3.85138,13.279,2.44801,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4098.19,1.77302e+09,10,67,67,1,1,3.85543,13.279,2.5091,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4098.22,1.77302e+09,10,67,67,1,1,3.85543,13.279,2.5091,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4099.1,1.77302e+09,10,67,67,1,1,4.03743,13.954,2.80886,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4100.23,1.77302e+09,10,63,63,1,1,4.08135,14.0686,2.65467,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4100.26,1.77302e+09,10,62,62,1,1,4.01051,14.0972,2.57857,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4101.1,1.77302e+09,10,66,66,1,1,4.49995,18.097,2.96537,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4102.14,1.77302e+09,10,62,62,1,1,3.47891,8.46167,2.64269,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4102.16,1.77302e+09,10,62,62,1,1,3.47891,8.46167,2.64269,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4103.12,1.77302e+09,10,56,56,1,1,3.50614,9.34338,2.80703,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4104.14,1.77302e+09,10,56,56,0,1,17.9155,12.3772,32.3786,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4104.16,1.77302e+09,10,56,56,0,1,17.9155,12.3772,32.3786,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4105.1,1.77302e+09,10,51,51,0,1,19.0757,12.7691,35.3859,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4106.14,1.77302e+09,10,50,50,0,1,19.4588,12.8475,36.2603,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4106.15,1.77302e+09,10,50,50,0,1,19.4588,12.8475,36.2603,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4107.13,1.77302e+09,10,49,49,0,1,19.836,12.9259,36.9458,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4108.21,1.77302e+09,10,48,48,0,1,20.2388,13.0042,37.7162,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4108.23,1.77302e+09,10,48,48,0,1,20.2388,13.0042,37.7162,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4109.11,1.77302e+09,10,48,48,0,1,20.1859,12.5344,37.5081,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4110.13,1.77302e+09,10,54,54,0,1,18.2374,12.281,33.7268,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4110.18,1.77302e+09,10,54,54,0,1,18.2374,12.281,33.7268,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4111.1,1.77302e+09,10,50,50,0,1,18.797,7.41577,35.7597,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4112.12,1.77302e+09,10,47,47,0,1,19.8542,11.0293,38.402,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4112.14,1.77302e+09,10,47,47,0,1,19.8542,11.0293,38.402,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4113.12,1.77302e+09,10,47,47,0,1,2.64443,7.16269,3.31647,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4114.14,1.77302e+09,10,46,46,0,1,2.75749,7.18662,3.53557,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4114.16,1.77302e+09,10,46,46,0,1,2.75749,7.18662,3.53557,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4115.13,1.77302e+09,10,46,46,0,1,2.89317,7.18662,3.73429,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4116.14,1.77302e+09,10,46,46,0,1,2.94061,7.18662,3.83537,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4116.15,1.77302e+09,10,46,46,0,1,2.94061,7.18662,3.83537,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4117.13,1.77302e+09,10,46,46,0,1,2.9291,7.18662,3.79559,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4118.15,1.77302e+09,10,49,49,0,1,3.31128,10.2077,3.72777,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4118.18,1.77302e+09,10,49,49,0,1,3.31128,10.2077,3.72777,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4119.1,1.77302e+09,10,52,52,0,1,33.8766,11.9951,34.5034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4120.13,1.77302e+09,10,50,50,0,1,35.0527,12.3859,35.7937,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4120.14,1.77302e+09,10,50,50,0,1,35.0527,12.3859,35.7937,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4121.13,1.77302e+09,10,50,50,0,1,35.1046,12.3859,35.73,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4122.14,1.77302e+09,10,52,52,0,1,120.617,366.057,211.17,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4122.17,1.77302e+09,10,52,52,0,1,120.617,366.057,211.17,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4123.1,1.77302e+09,10,59,59,0,1,107.456,90.6674,185.953,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4124.16,1.77302e+09,10,60,60,0,1,105.616,51.2259,182.646,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4124.18,1.77302e+09,10,60,60,0,1,105.616,51.2259,182.646,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4125.12,1.77302e+09,10,62,62,0,1,102.39,11.7762,176.906,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4126.14,1.77302e+09,10,69,69,0,1,92.2966,11.7183,158.622,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4126.16,1.77302e+09,10,69,69,0,1,92.2966,11.7183,158.622,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4127.11,1.77302e+09,10,70,70,0,1,91.0413,11.71,156.344,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4128.15,1.77302e+09,10,67,67,0,1,27.4714,11.6155,27.0545,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4128.16,1.77302e+09,10,67,67,0,1,27.4714,11.6155,27.0545,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4129.1,1.77302e+09,10,65,65,0,1,3.63077,10.9433,2.91532,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4130.12,1.77302e+09,10,66,66,0,1,3.79052,11.4684,3.07563,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4130.13,1.77302e+09,10,66,66,0,1,3.79052,11.4684,3.07563,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4131.14,1.77302e+09,10,67,67,0,1,3.72899,11.4406,2.97387,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4132.14,1.77302e+09,10,67,67,0,1,3.61174,11.4406,2.69216,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4132.16,1.77302e+09,10,67,67,0,1,3.61174,11.4406,2.69216,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4133.11,1.77302e+09,10,63,63,0,1,2.95041,6.34285,2.66362,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4134.14,1.77302e+09,10,62,62,0,1,2.95512,6.35876,2.52254,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4134.15,1.77302e+09,10,62,62,0,1,2.95512,6.35876,2.52254,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4135.12,1.77302e+09,10,65,65,0,1,27.5846,10.1161,27.4303,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4136.13,1.77302e+09,10,59,59,0,1,29.9972,10.8147,30.1694,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4136.14,1.77302e+09,10,59,59,0,1,29.9972,10.8147,30.1694,0,0,-1,0,0,-1
