run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,ch0,1,2,90.7551,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,uav2,0,2,78.752,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,uav1,0,0,52.449,false,-761.53,787.63,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6266.2,1.77302e+09,uav3,0,2,53.4824,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,ch1,1,0,47.8636,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,ch0,1,2,90.9978,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,uav2,0,2,79.0426,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,uav1,0,0,52.1591,false,-764.485,697.416,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6267.15,1.77302e+09,uav3,0,2,53.7722,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,ch1,1,0,47.6212,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,ch0,1,2,91.24,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,uav2,0,2,79.3315,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,uav1,0,0,51.8692,false,-767.447,606.987,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.19,1.77302e+09,uav3,0,2,54.0627,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,ch1,1,0,47.6212,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,ch0,1,2,91.24,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,uav2,0,2,79.3315,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,uav1,0,0,51.8692,false,-767.447,606.987,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6268.21,1.77302e+09,uav3,0,2,54.0627,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,ch1,1,0,47.3788,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,ch0,1,2,91.4825,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,uav2,0,2,79.6249,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,uav1,0,0,51.5794,false,-770.386,517.237,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6269.22,1.77302e+09,uav3,0,2,54.3519,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,ch1,1,0,47.1363,true,399.457,-235.384,80,0.279306
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,ch0,1,2,91.7248,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,uav2,0,2,79.9112,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,uav1,0,0,51.2895,false,-773.521,421.522,0,0.223219
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.2,1.77302e+09,uav3,0,2,54.6426,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,ch1,1,0,47.1363,true,399.457,-235.384,80,0.279306
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,ch0,1,2,91.7248,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,uav2,0,2,79.9112,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,uav1,0,0,51.2895,false,-773.521,421.522,0,0.223219
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6270.21,1.77302e+09,uav3,0,2,54.6426,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,ch1,1,0,46.8938,true,399.457,-235.384,80,0.279358
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,ch0,1,2,91.9682,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,uav2,0,2,80.2066,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,uav1,0,0,50.9995,false,-776.325,335.909,0,0.22326
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6271.15,1.77302e+09,uav3,0,2,54.9326,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,ch1,1,0,46.6513,true,399.457,-235.384,80,0.279383
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,ch0,1,2,92.2106,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,uav2,0,2,80.4908,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,uav1,0,0,50.7096,false,-779.283,245.614,0,0.22328
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.19,1.77302e+09,uav3,0,2,55.2216,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,ch1,1,0,46.6513,true,399.457,-235.384,80,0.279383
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,ch0,1,2,92.2106,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,uav2,0,2,80.4908,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,uav1,0,0,50.7096,false,-779.283,245.614,0,0.22328
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6272.21,1.77302e+09,uav3,0,2,55.2216,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,ch1,1,0,46.4087,true,399.457,-235.384,80,0.279458
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,ch0,1,2,92.4521,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,uav2,0,2,80.7808,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,uav1,0,0,50.4195,false,-782.223,155.86,0,0.223341
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6273.14,1.77302e+09,uav3,0,2,55.5118,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,ch1,1,0,46.1663,true,399.457,-235.384,80,0.279305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,ch0,1,2,92.6948,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,uav2,0,2,81.0733,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,uav1,0,0,50.1296,false,-785.182,65.4911,0,0.223218
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.21,1.77302e+09,uav3,0,2,55.8064,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,ch1,1,0,46.1663,true,399.457,-235.384,80,0.279305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,ch0,1,2,92.6948,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,uav2,0,2,81.0733,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,uav1,0,0,50.1296,false,-785.182,65.4911,0,0.223218
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6274.23,1.77302e+09,uav3,0,2,55.8064,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,ch1,1,0,45.9239,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,ch0,1,2,92.937,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,uav2,0,2,81.3639,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,uav1,0,0,49.8398,false,-768.662,8.2838,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6275.14,1.77302e+09,uav3,0,2,56.0918,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,ch1,1,0,45.6814,true,399.457,-235.384,80,0.279321
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,ch0,1,2,93.1796,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,uav2,0,2,81.6504,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,uav1,0,0,49.5498,false,-678.985,-0.108597,0,0.223231
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.19,1.77302e+09,uav3,0,2,56.381,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,ch1,1,0,45.6814,true,399.457,-235.384,80,0.279321
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,ch0,1,2,93.1796,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,uav2,0,2,81.6504,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,uav1,0,0,49.5498,false,-678.985,-0.108597,0,0.223231
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6276.22,1.77302e+09,uav3,0,2,56.381,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,ch1,1,0,45.439,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,ch0,1,2,93.4218,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,uav2,0,2,81.9399,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,uav1,0,0,49.26,false,-588.803,-8.54831,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6277.17,1.77302e+09,uav3,0,2,56.6713,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,ch1,1,0,45.1966,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,ch0,1,2,93.6646,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,uav2,0,2,82.2299,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,uav1,0,0,48.9701,false,-497.782,-17.0666,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.18,1.77302e+09,uav3,0,2,56.9606,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,ch1,1,0,45.1966,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,ch0,1,2,93.6646,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,uav2,0,2,82.2299,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,uav1,0,0,48.9701,false,-497.782,-17.0666,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6278.23,1.77302e+09,uav3,0,2,56.9606,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,ch1,1,0,44.9541,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,ch0,1,2,93.9067,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,uav2,0,2,82.5254,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,uav1,0,0,48.6803,false,-408.961,-25.3788,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6279.14,1.77302e+09,uav3,0,2,57.2509,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,ch1,1,0,44.7117,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,ch0,1,2,94.1494,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,uav2,0,2,82.8095,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,uav1,0,0,48.3904,false,-318.629,-33.8326,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.2,1.77302e+09,uav3,0,2,57.5404,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,ch1,1,0,44.7117,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,ch0,1,2,94.1494,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,uav2,0,2,82.8095,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,uav1,0,0,48.3904,false,-318.629,-33.8326,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6280.22,1.77302e+09,uav3,0,2,57.5404,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,ch1,1,0,44.4692,true,399.457,-235.384,80,0.279408
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,ch0,1,2,94.3925,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,uav2,0,2,83.1013,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,uav1,0,0,48.1004,false,-228.819,-42.2376,0,0.223301
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6281.14,1.77302e+09,uav3,0,2,57.8304,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,ch1,1,0,44.2267,true,399.457,-235.384,80,0.279324
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,ch0,1,2,94.6339,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,uav2,0,2,83.3892,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,uav1,0,0,47.8105,false,-138.633,-50.6776,0,0.223234
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.27,1.77302e+09,uav3,0,2,58.1202,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,ch1,1,0,44.2267,true,399.457,-235.384,80,0.279324
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,ch0,1,2,94.6339,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,uav2,0,2,83.3892,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,uav1,0,0,47.8105,false,-138.633,-50.6776,0,0.223234
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6282.29,1.77302e+09,uav3,0,2,58.1202,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,ch1,1,0,43.9842,true,399.457,-235.384,80,0.279389
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,ch0,1,2,94.8769,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,uav2,0,2,83.687,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,uav1,0,0,47.5205,false,-44.1584,-59.519,0,0.223286
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.16,1.77302e+09,uav3,0,2,58.4099,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,ch1,1,0,43.7416,true,399.457,-235.384,80,0.279414
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,ch0,1,2,95.1188,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,uav2,0,2,83.9689,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,uav1,0,0,47.2305,false,41.1384,-67.5015,0,0.223305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.19,1.77302e+09,uav3,0,2,58.7082,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,ch1,1,0,43.7416,true,399.457,-235.384,80,0.279414
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,ch0,1,2,95.1188,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,uav2,0,2,83.9689,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,uav1,0,0,47.2305,false,41.1384,-67.5015,0,0.223305
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.22,1.77302e+09,uav3,0,2,58.7082,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,ch1,1,0,43.4991,true,399.457,-235.384,80,0.279406
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,ch0,1,2,95.3774,false,269.285,-88.8527,80,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,uav2,0,2,84.2588,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,uav1,0,0,46.9405,false,131.511,-75.9591,0,0.223299
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6285.14,1.77302e+09,uav3,0,2,58.9972,false,269.285,-88.8527,0,0
