run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.35,1.77302e+09,uav1_HEARTBEAT_5636,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.81,1.77302e+09,uav2_HEARTBEAT_6402,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_4_5991,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,197
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_4_5992,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,169
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_4_5993,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,114
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_5_6001,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,163
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_5_6002,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,139
ugv_edf_sunny_3,unknown,0,1773011157944800752,5067.89,1.77302e+09,uav3_TP_5_6003,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,93
ugv_edf_sunny_3,unknown,0,1773011157944800752,5068.35,1.77302e+09,uav1_HEARTBEAT_5637,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5068.49,1.77302e+09,uav3_HEARTBEAT_6013,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5068.81,1.77302e+09,uav2_HEARTBEAT_6403,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5069.35,1.77302e+09,uav1_HEARTBEAT_5638,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5069.49,1.77302e+09,uav3_HEARTBEAT_6014,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5070.41,1.77302e+09,uav1_HEARTBEAT_5639,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5070.49,1.77302e+09,uav3_HEARTBEAT_6015,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5070.81,1.77302e+09,uav2_HEARTBEAT_6405,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5071.36,1.77302e+09,uav1_HEARTBEAT_5640,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5071.81,1.77302e+09,uav2_HEARTBEAT_6406,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5072.35,1.77302e+09,uav1_HEARTBEAT_5641,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5072.81,1.77302e+09,uav2_HEARTBEAT_6407,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5073.35,1.77302e+09,uav1_HEARTBEAT_5642,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5073.41,1.77302e+09,uav2_TP_0_6408,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,140
ugv_edf_sunny_3,unknown,0,1773011157944800752,5073.49,1.77302e+09,uav3_HEARTBEAT_6018,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5073.81,1.77302e+09,uav2_HEARTBEAT_6409,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.09,1.77302e+09,uav3_TP_0_6019,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,76
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.09,1.77302e+09,uav3_TP_0_6020,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,181
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.41,1.77302e+09,uav2_TP_1_6410,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,95
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.41,1.77302e+09,uav2_TP_1_6411,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,142
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.41,1.77302e+09,uav2_TP_1_6412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,93
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.81,1.77302e+09,uav2_HEARTBEAT_6413,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5075.09,1.77302e+09,uav3_TP_1_6022,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,145
ugv_edf_sunny_3,unknown,0,1773011157944800752,5075.82,1.77302e+09,uav2_HEARTBEAT_6414,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.35,1.77302e+09,uav1_HEARTBEAT_5645,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.49,1.77302e+09,uav3_HEARTBEAT_6024,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.35,1.77302e+09,uav1_HEARTBEAT_5646,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.49,1.77302e+09,uav3_HEARTBEAT_6025,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.69,1.77302e+09,uav3_TP_2_6026,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,113
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.69,1.77302e+09,uav3_TP_2_6027,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,132
ugv_edf_sunny_3,unknown,0,1773011157944800752,5077.81,1.77302e+09,uav2_HEARTBEAT_6416,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.49,1.77302e+09,uav3_HEARTBEAT_6028,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.81,1.77302e+09,uav2_HEARTBEAT_6417,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5079.35,1.77302e+09,uav1_HEARTBEAT_5648,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5079.49,1.77302e+09,uav3_HEARTBEAT_6029,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.35,1.77302e+09,uav1_HEARTBEAT_5649,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5081.35,1.77302e+09,uav1_HEARTBEAT_5650,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.35,1.77302e+09,uav1_HEARTBEAT_5651,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.81,1.77302e+09,uav2_HEARTBEAT_6423,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.81,1.77302e+09,uav2_TP_2_6421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,184
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.82,1.77302e+09,uav2_TP_2_6422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,97
ugv_edf_sunny_3,unknown,0,1773011157944800752,5083.09,1.77302e+09,uav3_TP_3_6032,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,65
ugv_edf_sunny_3,unknown,0,1773011157944800752,5083.49,1.77302e+09,uav3_HEARTBEAT_6034,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5083.88,1.77302e+09,uav2_HEARTBEAT_6424,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.35,1.77302e+09,uav1_HEARTBEAT_5653,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5085.35,1.77302e+09,uav1_HEARTBEAT_5654,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5085.5,1.77302e+09,uav3_HEARTBEAT_6036,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5085.81,1.77302e+09,uav2_HEARTBEAT_6426,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.35,1.77302e+09,uav1_HEARTBEAT_5655,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.81,1.77302e+09,uav2_HEARTBEAT_6427,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5087.38,1.77302e+09,uav1_HEARTBEAT_5656,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5087.81,1.77302e+09,uav2_HEARTBEAT_6428,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.35,1.77302e+09,uav1_HEARTBEAT_5657,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.49,1.77302e+09,uav3_HEARTBEAT_6039,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5089.21,1.77302e+09,uav2_TP_0_6430,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,66
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.21,1.77302e+09,uav2_TP_1_6432,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,116
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.81,1.77302e+09,uav2_HEARTBEAT_6433,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5091.35,1.77302e+09,uav1_HEARTBEAT_5660,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5091.84,1.77302e+09,uav2_HEARTBEAT_6434,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.81,1.77302e+09,uav2_HEARTBEAT_6435,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5093.35,1.77302e+09,uav1_HEARTBEAT_5662,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5093.81,1.77302e+09,uav2_HEARTBEAT_6436,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.35,1.77302e+09,uav1_HEARTBEAT_5663,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.81,1.77302e+09,uav2_HEARTBEAT_6437,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5095.35,1.77302e+09,uav1_HEARTBEAT_5664,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5095.82,1.77302e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.35,1.77302e+09,uav1_HEARTBEAT_5665,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.81,1.77302e+09,uav2_HEARTBEAT_6439,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5097.35,1.77302e+09,uav1_HEARTBEAT_5666,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5098.35,1.77302e+09,uav1_HEARTBEAT_5667,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5098.81,1.77302e+09,uav2_HEARTBEAT_6444,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.35,1.77302e+09,uav1_HEARTBEAT_5669,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.83,1.77302e+09,uav2_HEARTBEAT_6446,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5101.35,1.77302e+09,uav1_HEARTBEAT_5670,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5101.81,1.77302e+09,uav2_HEARTBEAT_6447,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.35,1.77302e+09,uav1_HEARTBEAT_5671,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.82,1.77302e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5103.35,1.77302e+09,uav1_HEARTBEAT_5672,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5103.82,1.77302e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.35,1.77302e+09,uav1_HEARTBEAT_5673,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.86,1.77302e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5105.01,1.77302e+09,uav2_TP_0_6451,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,62
ugv_edf_sunny_3,unknown,0,1773011157944800752,5105.01,1.77302e+09,uav2_TP_0_6452,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,89
ugv_edf_sunny_3,unknown,0,1773011157944800752,5105.01,1.77302e+09,uav2_TP_0_6453,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,109
ugv_edf_sunny_3,unknown,0,1773011157944800752,5105.35,1.77302e+09,uav1_HEARTBEAT_5674,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5105.81,1.77302e+09,uav2_charge_req_6454,1,CHARGE_REQUEST,uav2,ugv_1,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.36,1.77302e+09,uav1_HEARTBEAT_5675,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5107.35,1.77302e+09,uav1_HEARTBEAT_5676,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5107.7,1.77302e+09,uav3_TP_4_6042,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5107.7,1.77302e+09,uav3_TP_5_6051,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,115
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.35,1.77302e+09,uav1_HEARTBEAT_5677,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.49,1.77302e+09,uav3_HEARTBEAT_6061,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.81,1.77302e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5109.81,1.77302e+09,uav2_HEARTBEAT_6459,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.35,1.77302e+09,uav1_HEARTBEAT_5679,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.49,1.77302e+09,uav3_HEARTBEAT_6063,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.83,1.77302e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5111.38,1.77302e+09,uav1_HEARTBEAT_5680,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5111.49,1.77302e+09,uav3_HEARTBEAT_6064,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5111.81,1.77302e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.35,1.77302e+09,uav1_HEARTBEAT_5681,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.49,1.77302e+09,uav3_HEARTBEAT_6065,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.82,1.77302e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5113.35,1.77302e+09,uav1_HEARTBEAT_5682,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5113.49,1.77302e+09,uav3_HEARTBEAT_6066,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5113.81,1.77302e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5113.89,1.77302e+09,uav3_TP_0_6067,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,192
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.49,1.77302e+09,uav3_HEARTBEAT_6068,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5115.36,1.77302e+09,uav1_HEARTBEAT_5684,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5115.81,1.77302e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.35,1.77302e+09,uav1_HEARTBEAT_5685,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5116.49,1.77302e+09,uav3_HEARTBEAT_6072,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5117.36,1.77302e+09,uav1_HEARTBEAT_5686,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5117.49,1.77302e+09,uav3_HEARTBEAT_6073,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5117.81,1.77302e+09,uav2_HEARTBEAT_6467,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.35,1.77302e+09,uav1_HEARTBEAT_5687,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.49,1.77302e+09,uav3_HEARTBEAT_6076,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5118.81,1.77302e+09,uav2_HEARTBEAT_6468,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5119.49,1.77302e+09,uav3_HEARTBEAT_6077,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5119.81,1.77302e+09,uav2_HEARTBEAT_6469,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.35,1.77302e+09,uav1_HEARTBEAT_5689,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5120.81,1.77302e+09,uav2_HEARTBEAT_6470,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5121.35,1.77302e+09,uav1_HEARTBEAT_5690,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5121.81,1.77302e+09,uav2_HEARTBEAT_6471,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.36,1.77302e+09,uav1_HEARTBEAT_5691,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.81,1.77302e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.89,1.77302e+09,uav3_TP_3_6079,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,97
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.9,1.77302e+09,uav3_TP_3_6080,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,76
ugv_edf_sunny_3,unknown,0,1773011157944800752,5122.9,1.77302e+09,uav3_TP_3_6081,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,90
ugv_edf_sunny_3,unknown,0,1773011157944800752,5123.35,1.77302e+09,uav1_HEARTBEAT_5692,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5123.49,1.77302e+09,uav3_HEARTBEAT_6084,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5123.81,1.77302e+09,uav2_HEARTBEAT_6473,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5124.49,1.77302e+09,uav3_HEARTBEAT_6085,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5125.35,1.77302e+09,uav1_HEARTBEAT_5694,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5125.81,1.77302e+09,uav2_HEARTBEAT_6475,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.35,1.77302e+09,uav1_HEARTBEAT_5695,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.49,1.77302e+09,uav3_HEARTBEAT_6087,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5126.82,1.77302e+09,uav2_HEARTBEAT_6476,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5127.39,1.77302e+09,uav1_HEARTBEAT_5696,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5127.49,1.77302e+09,uav3_HEARTBEAT_6088,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5127.81,1.77302e+09,uav2_HEARTBEAT_6477,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.35,1.77302e+09,uav1_HEARTBEAT_5697,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.49,1.77302e+09,uav3_HEARTBEAT_6089,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5128.81,1.77302e+09,uav2_HEARTBEAT_6478,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5129.38,1.77302e+09,uav1_HEARTBEAT_5698,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5129.49,1.77302e+09,uav3_HEARTBEAT_6090,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5129.82,1.77302e+09,uav2_HEARTBEAT_6479,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.35,1.77302e+09,uav1_HEARTBEAT_5699,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.49,1.77302e+09,uav3_HEARTBEAT_6091,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
