run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,5072.13,1.77302e+09,uav2_HEARTBEAT_6405,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav3_TP_0_6020,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,181,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav2_HEARTBEAT_6409,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav2_TP_0_6408,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,140,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav1_HEARTBEAT_5642,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav3_HEARTBEAT_6018,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav2_HEARTBEAT_6407,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav1_HEARTBEAT_5641,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav3_TP_0_6019,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,76,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5074.14,1.77302e+09,uav3_HEARTBEAT_6017,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav3_HEARTBEAT_6023,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav1_HEARTBEAT_5644,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav3_TP_1_6022,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,145,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav2_HEARTBEAT_6413,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav3_HEARTBEAT_6021,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav2_TP_1_6412,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,93,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav2_TP_1_6410,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,95,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav2_HEARTBEAT_6414,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav1_HEARTBEAT_5643,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5076.13,1.77302e+09,uav2_TP_1_6411,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,142,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav2_HEARTBEAT_6416,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav3_TP_2_6026,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav3_HEARTBEAT_6025,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav1_HEARTBEAT_5646,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav3_HEARTBEAT_6024,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav1_HEARTBEAT_5645,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav2_HEARTBEAT_6415,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5078.14,1.77302e+09,uav3_TP_2_6027,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav2_HEARTBEAT_6418,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav3_HEARTBEAT_6029,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav1_HEARTBEAT_5648,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav2_HEARTBEAT_6417,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav1_HEARTBEAT_5647,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5080.13,1.77302e+09,uav3_HEARTBEAT_6028,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.14,1.77302e+09,uav2_HEARTBEAT_6419,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.14,1.77302e+09,uav1_HEARTBEAT_5650,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5082.14,1.77302e+09,uav1_HEARTBEAT_5649,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav2_HEARTBEAT_6424,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav1_HEARTBEAT_5652,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav3_TP_3_6032,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav2_TP_2_6422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,97,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav2_TP_2_6421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,184,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav2_HEARTBEAT_6423,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav1_HEARTBEAT_5651,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5084.14,1.77302e+09,uav3_HEARTBEAT_6034,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav2_HEARTBEAT_6426,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav3_HEARTBEAT_6036,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav1_HEARTBEAT_5654,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav3_HEARTBEAT_6035,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav1_HEARTBEAT_5653,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5086.14,1.77302e+09,uav2_HEARTBEAT_6425,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav2_HEARTBEAT_6427,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav3_HEARTBEAT_6037,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav1_HEARTBEAT_5655,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav3_HEARTBEAT_6038,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav1_HEARTBEAT_5656,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5088.14,1.77302e+09,uav2_HEARTBEAT_6428,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav2_HEARTBEAT_6431,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav2_TP_0_6430,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav2_HEARTBEAT_6429,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav3_HEARTBEAT_6039,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav1_HEARTBEAT_5657,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav1_HEARTBEAT_5658,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5090.14,1.77302e+09,uav3_HEARTBEAT_6040,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav1_HEARTBEAT_5660,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav2_HEARTBEAT_6433,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav2_TP_1_6432,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,116,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav2_HEARTBEAT_6434,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav1_HEARTBEAT_5659,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5092.14,1.77302e+09,uav3_HEARTBEAT_6041,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.13,1.77302e+09,uav2_HEARTBEAT_6436,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.13,1.77302e+09,uav1_HEARTBEAT_5662,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.13,1.77302e+09,uav1_HEARTBEAT_5661,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5094.13,1.77302e+09,uav2_HEARTBEAT_6435,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.13,1.77302e+09,uav2_HEARTBEAT_6438,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.13,1.77302e+09,uav1_HEARTBEAT_5664,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.13,1.77302e+09,uav2_HEARTBEAT_6437,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5096.13,1.77302e+09,uav1_HEARTBEAT_5663,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5098.13,1.77302e+09,uav1_HEARTBEAT_5666,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5098.13,1.77302e+09,uav2_HEARTBEAT_6439,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5098.13,1.77302e+09,uav1_HEARTBEAT_5665,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav1_HEARTBEAT_5668,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav2_TP_2_6443,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,177,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav2_TP_2_6442,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav2_TP_2_6441,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav1_HEARTBEAT_5667,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav2_HEARTBEAT_6444,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5100.13,1.77302e+09,uav2_HEARTBEAT_6445,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.16,1.77302e+09,uav1_HEARTBEAT_5670,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.16,1.77302e+09,uav2_HEARTBEAT_6446,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.16,1.77302e+09,uav1_HEARTBEAT_5669,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5102.16,1.77302e+09,uav2_HEARTBEAT_6447,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.14,1.77302e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.14,1.77302e+09,uav1_HEARTBEAT_5672,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.14,1.77302e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5104.14,1.77302e+09,uav1_HEARTBEAT_5671,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_HEARTBEAT_6455,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_charge_req_6454,1,CHARGE_REQUEST,uav2,ugv_1,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav1_HEARTBEAT_5674,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_TP_0_6452,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav1_HEARTBEAT_5673,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_TP_0_6453,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,109,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5106.13,1.77302e+09,uav2_TP_0_6451,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav3_TP_5_6051,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,115,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav1_HEARTBEAT_5676,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav2_HEARTBEAT_6456,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav2_HEARTBEAT_6457,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav1_HEARTBEAT_5675,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5108.15,1.77302e+09,uav3_TP_4_6042,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,199,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav3_HEARTBEAT_6062,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav1_HEARTBEAT_5677,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav1_HEARTBEAT_5678,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav2_HEARTBEAT_6459,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav3_HEARTBEAT_6061,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5110.2,1.77302e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav3_HEARTBEAT_6064,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav1_HEARTBEAT_5680,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav3_HEARTBEAT_6063,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5112.14,1.77302e+09,uav1_HEARTBEAT_5679,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5114.13,1.77302e+09,uav1_HEARTBEAT_5682,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
