run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_3,unknown,0,1773011157944800752,6405.14,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6406.18,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6406.2,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6407.15,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6408.2,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6408.22,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6409.16,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6410.2,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6410.23,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6411.14,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6412.22,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6412.26,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6413.14,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6414.2,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6414.23,1.77302e+09,0,0,0,0,0,3,3,1,3734.98,6340.11,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6415.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6416.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6416.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6417.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6418.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6418.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6419.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6420.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6420.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6421.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6422.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6422.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6423.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6424.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6424.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6425.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6426.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6426.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,3,0,0,0,10,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,6427.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,4,2,0,1,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6428.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6428.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6429.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6431.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6432.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6432.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6433.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6434.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6434.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6435.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6436.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6436.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6437.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6438.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6438.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6439.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6440.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6440.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6441.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6442.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6442.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6443.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6444.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6444.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6445.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6447.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6448.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6448.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6449.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6450.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6450.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6451.33,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6452.27,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6452.28,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6453.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6454.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6454.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6455.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6456.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6456.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6457.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6458.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6458.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6459.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6460.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6460.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6461.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6462.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6463.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6464.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6464.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6465.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6466.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6466.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6467.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6468.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6468.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6469.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6470.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6470.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6471.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6472.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6472.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6473.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6474.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6474.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6475.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6476.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6476.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6477.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6478.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6478.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6479.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6480.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6480.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6481.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6482.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6482.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6483.32,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6484.38,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6484.41,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6485.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6486.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6486.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6487.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6488.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6488.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6489.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6490.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6490.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6491.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6492.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6492.24,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6493.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6494.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6494.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6495.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6496.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6496.24,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6497.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6498.28,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6498.29,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6499.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6500.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6500.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6501.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6502.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6502.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6503.15,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6504.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6504.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6505.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6506.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6506.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6507.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6508.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6508.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6509.14,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,6510.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3734.98,6340.11,5,2,0,0,0,10,7,0,0
