run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_2_5683,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_2_5684,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_2_5685,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_3_5689,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_3_5690,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.49,1.77302e+09,uav3_TP_3_5691,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4777.08,1.77302e+09,uav3_TP_4_5702,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4777.08,1.77302e+09,uav3_TP_4_5703,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4791.29,1.77302e+09,uav3_TP_5_5712,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4791.29,1.77302e+09,uav3_TP_5_5713,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4791.29,1.77302e+09,uav3_TP_5_5714,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4799.49,1.77302e+09,uav3_charge_req_5729,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4799.72,1.77302e+09,ugv_1_charge_decision_uav3_1773015957658333674,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,4817.44,1.77302e+09,ch0_charge_req_5805,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.55,1.77302e+09,uav1_TP_1_5308,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.55,1.77302e+09,uav1_TP_2_5321,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.55,1.77302e+09,uav1_TP_2_5322,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.55,1.77302e+09,uav1_TP_2_5323,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_3_5325,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_0_5339,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_0_5341,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_1_5349,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_1_5350,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.56,1.77302e+09,uav1_TP_1_5351,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4822.87,1.77302e+09,uav1_TP_0_5340,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4822.87,1.77302e+09,uav1_TP_1_5309,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,4828.71,1.77302e+09,ugv_1_charge_decision_ch0_1773015986639523317,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4832.45,1.77302e+09,ch0_charge_req_5821,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4976.86,1.77302e+09,uav1_charge_req_5530,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,4979.25,1.77302e+09,ugv_1_charge_decision_uav1_1773016135151818676,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5023.87,1.77302e+09,ch1_charge_req_5930,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5029.24,1.77302e+09,ugv_1_charge_decision_ch1_1773016187168284579,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5031.31,1.77302e+09,uav2_TP_1_6349,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5031.32,1.77302e+09,uav2_TP_1_6348,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5031.32,1.77302e+09,uav2_TP_1_6347,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5031.84,1.77302e+09,uav2_TP_0_6345,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.51,1.77302e+09,uav3_TP_3_6081,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5130.51,1.77302e+09,uav3_TP_3_6080,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.32,1.77302e+09,uav2_charge_req_6454,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5132.72,1.77302e+09,ugv_1_charge_decision_uav2_1773016290655296884,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.51,1.77302e+09,uav3_TP_4_6092,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5147.51,1.77302e+09,uav3_TP_5_6101,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5153.7,1.77302e+09,uav3_TP_0_6117,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5154.7,1.77302e+09,uav3_TP_1_6119,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5157.33,1.77302e+09,uav3_TP_2_6122,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5157.33,1.77302e+09,uav3_TP_2_6123,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.7,1.77302e+09,uav3_TP_3_6128,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5162.7,1.77302e+09,uav3_TP_3_6129,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5187.3,1.77302e+09,uav3_TP_4_6140,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5187.3,1.77302e+09,uav3_TP_5_6149,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5187.31,1.77302e+09,uav3_TP_5_6150,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5187.31,1.77302e+09,uav3_TP_5_6151,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5193.51,1.77302e+09,uav3_TP_0_6167,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5194.33,1.77302e+09,uav3_TP_1_6168,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5196.9,1.77302e+09,uav3_TP_2_6172,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5196.9,1.77302e+09,uav3_TP_2_6173,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5202.31,1.77302e+09,uav3_TP_3_6178,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5202.31,1.77302e+09,uav3_TP_3_6179,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5202.31,1.77302e+09,uav3_TP_3_6180,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5226.9,1.77302e+09,uav3_TP_4_6191,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5226.91,1.77302e+09,uav3_TP_5_6199,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5226.91,1.77302e+09,uav3_TP_5_6200,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5233.1,1.77302e+09,uav3_TP_0_6216,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5233.1,1.77302e+09,uav3_TP_0_6217,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5233.1,1.77302e+09,uav3_TP_0_6218,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5234.11,1.77302e+09,uav3_TP_1_6220,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5234.11,1.77302e+09,uav3_TP_1_6221,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5234.11,1.77302e+09,uav3_TP_1_6222,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5236.71,1.77302e+09,uav3_TP_2_6226,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5236.71,1.77302e+09,uav3_TP_2_6227,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5236.71,1.77302e+09,uav3_TP_2_6228,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5242.24,1.77302e+09,uav3_TP_3_6233,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.11,1.77302e+09,uav3_TP_4_6243,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.11,1.77302e+09,uav3_TP_4_6244,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.11,1.77302e+09,uav3_TP_4_6245,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.57,1.77302e+09,uav1_TP_1_5779,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.57,1.77302e+09,uav1_TP_1_5780,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.57,1.77302e+09,uav1_TP_1_5781,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.57,1.77302e+09,uav1_TP_2_5793,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_3_5796,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_3_5797,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_0_5810,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_0_5811,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_1_5820,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5259.58,1.77302e+09,uav1_TP_2_5832,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5260.88,1.77302e+09,uav1_TP_2_5834,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5261,1.77302e+09,uav3_charge_req_6250,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5262.37,1.77302e+09,uav1_TP_2_5833,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5263.78,1.77302e+09,ugv_1_charge_decision_uav3_1773016419193948075,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.76,1.77302e+09,uav1_TP_3_5853,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.76,1.77302e+09,uav1_TP_0_5867,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.77,1.77302e+09,uav1_TP_1_5875,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.77,1.77302e+09,uav1_TP_2_5887,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.77,1.77302e+09,uav1_TP_2_5888,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.77,1.77302e+09,uav1_TP_3_5891,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.77,1.77302e+09,uav1_TP_3_5892,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.78,1.77302e+09,uav1_TP_3_5893,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.78,1.77302e+09,uav1_TP_0_5906,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5320.78,1.77302e+09,uav1_TP_0_5907,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_1_5927,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_1_5928,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_2_5940,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_3_5944,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_0_5957,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_0_5958,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_1_5967,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5378.29,1.77302e+09,uav1_TP_1_5968,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5379.38,1.77302e+09,uav1_TP_0_5959,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5380.86,1.77302e+09,uav1_TP_2_5941,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5397.62,1.77302e+09,uav2_TP_1_6748,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5400.37,1.77302e+09,uav1_TP_2_5991,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5400.37,1.77302e+09,uav1_TP_2_5992,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5400.37,1.77302e+09,uav1_TP_3_5995,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5401.37,1.77302e+09,uav1_charge_req_6000,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5401.74,1.77302e+09,ugv_1_charge_decision_uav1_1773016559662704619,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5404.42,1.77302e+09,uav2_TP_2_6756,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5411.62,1.77302e+09,uav2_TP_0_6764,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5413.43,1.77302e+09,uav2_TP_1_6766,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5413.43,1.77302e+09,uav2_TP_1_6767,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5413.43,1.77302e+09,uav2_TP_1_6768,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5416.46,1.77302e+09,ch0_charge_req_6517,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5420.23,1.77302e+09,uav2_TP_2_6777,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5426.73,1.77302e+09,ugv_1_charge_decision_ch0_1773016584663948433,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,5427.43,1.77302e+09,uav2_TP_0_6785,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5429.23,1.77302e+09,uav2_TP_1_6787,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5429.23,1.77302e+09,uav2_TP_1_6788,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5429.23,1.77302e+09,uav2_TP_1_6789,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5431.55,1.77302e+09,ch0_charge_req_6531,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5625.83,1.77302e+09,uav2_charge_req_7057,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5626.23,1.77302e+09,ugv_1_charge_decision_uav2_1773016784165558187,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,5710.88,1.77302e+09,ch1_charge_req_6689,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5711.25,1.77302e+09,ugv_1_charge_decision_ch1_1773016869175790852,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5728.52,1.77302e+09,uav3_TP_0_6779,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5728.52,1.77302e+09,uav3_TP_0_6778,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5729.51,1.77302e+09,uav3_charge_req_6780,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5729.76,1.77302e+09,ugv_1_charge_decision_uav3_1773016887677835032,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.2,1.77302e+09,uav1_TP_3_6319,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.2,1.77302e+09,uav1_TP_0_6334,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_1_6343,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_1_6344,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_2_6356,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_3_6359,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_3_6360,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5741.21,1.77302e+09,uav1_TP_3_6361,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5742.38,1.77302e+09,uav1_TP_1_6342,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5742.38,1.77302e+09,uav1_TP_3_6320,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5742.38,1.77302e+09,uav1_TP_2_6317,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.24,1.77302e+09,uav1_TP_0_6379,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.24,1.77302e+09,uav1_TP_0_6380,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.24,1.77302e+09,uav1_TP_0_6381,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.24,1.77302e+09,uav1_TP_1_6389,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_1_6390,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_2_6402,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_2_6403,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_2_6404,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_3_6407,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_0_6420,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5788.25,1.77302e+09,uav1_TP_0_6421,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_1_6444,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_1_6445,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_1_6446,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_2_6458,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_2_6459,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_2_6460,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_3_6462,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_3_6463,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5826.98,1.77302e+09,uav1_TP_3_6464,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5828.38,1.77302e+09,uav1_charge_req_6470,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5840.37,1.77302e+09,uav1_charge_req_6489,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5850.41,1.77302e+09,uav1_charge_req_6500,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5858.75,1.77302e+09,ugv_1_charge_decision_uav1_1773017016667963807,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5867.23,1.77302e+09,uav2_TP_2_7300,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5867.23,1.77302e+09,uav2_TP_2_7301,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5873.63,1.77302e+09,uav2_TP_0_7309,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5873.63,1.77302e+09,uav2_TP_0_7310,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5874.63,1.77302e+09,uav2_TP_1_7312,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5883.04,1.77302e+09,uav2_TP_2_7321,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5883.05,1.77302e+09,uav2_TP_2_7322,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5883.05,1.77302e+09,uav2_TP_2_7323,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5889.43,1.77302e+09,uav2_TP_0_7331,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5890.43,1.77302e+09,uav2_TP_1_7333,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5890.43,1.77302e+09,uav2_TP_1_7334,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5898.83,1.77302e+09,uav2_TP_2_7343,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5905.23,1.77302e+09,uav2_TP_0_7351,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5906.25,1.77302e+09,uav2_TP_1_7353,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5906.25,1.77302e+09,uav2_TP_1_7354,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5914.63,1.77302e+09,uav2_TP_2_7363,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5914.63,1.77302e+09,uav2_TP_2_7364,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5914.63,1.77302e+09,uav2_TP_2_7365,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.03,1.77302e+09,uav2_TP_0_7373,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.04,1.77302e+09,uav2_TP_0_7374,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.04,1.77302e+09,uav2_TP_0_7375,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.92,1.77302e+09,uav2_TP_1_7377,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.92,1.77302e+09,uav2_TP_1_7378,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5930.43,1.77302e+09,uav2_TP_2_7386,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5936.83,1.77302e+09,uav2_TP_0_7395,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5936.84,1.77302e+09,uav2_TP_0_7396,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5936.84,1.77302e+09,uav2_TP_0_7397,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5937.83,1.77302e+09,uav2_TP_1_7399,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5946.23,1.77302e+09,uav2_TP_2_7407,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5952.63,1.77302e+09,uav2_TP_0_7415,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5952.63,1.77302e+09,uav2_TP_0_7416,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5952.63,1.77302e+09,uav2_TP_0_7417,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5953.63,1.77302e+09,uav2_TP_1_7419,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5953.63,1.77302e+09,uav2_TP_1_7420,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,5953.63,1.77302e+09,uav2_TP_1_7421,1.77302e+09,sink_gateway
