run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,6513.88,1.77302e+09,ch1_HEARTBEAT_7606,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6514.37,1.77302e+09,uav1_HEARTBEAT_7197,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6514.46,1.77302e+09,ch0_HEARTBEAT_7846,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6514.84,1.77302e+09,uav2_HEARTBEAT_8103,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6514.88,1.77302e+09,ch1_HEARTBEAT_7607,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6514.89,1.77302e+09,ch1_STATUS_CH_7608,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6515.37,1.77302e+09,uav1_HEARTBEAT_7198,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6515.46,1.77302e+09,ch0_HEARTBEAT_7847,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6515.84,1.77302e+09,uav2_HEARTBEAT_8104,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6515.89,1.77302e+09,ch1_HEARTBEAT_7609,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6516.37,1.77302e+09,uav1_HEARTBEAT_7199,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6516.46,1.77302e+09,ch0_HEARTBEAT_7848,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6516.82,1.77302e+09,uav2_HEARTBEAT_8105,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6516.89,1.77302e+09,ch1_HEARTBEAT_7610,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6517.36,1.77302e+09,uav1_HEARTBEAT_7200,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6517.46,1.77302e+09,ch0_HEARTBEAT_7849,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6517.88,1.77302e+09,ch1_HEARTBEAT_7611,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.04,1.77302e+09,uav2_TP_2_8106,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.04,1.77302e+09,uav2_TP_2_8107,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.05,1.77302e+09,uav2_TP_2_8108,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.37,1.77302e+09,uav1_HEARTBEAT_7201,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.46,1.77302e+09,ch0_HEARTBEAT_7850,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.46,1.77302e+09,ch0_STATUS_CH_7851,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.82,1.77302e+09,uav2_HEARTBEAT_8110,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6518.88,1.77302e+09,ch1_HEARTBEAT_7612,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6519.37,1.77302e+09,uav1_HEARTBEAT_7202,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6519.46,1.77302e+09,ch0_HEARTBEAT_7852,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6519.85,1.77302e+09,uav2_HEARTBEAT_8111,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6519.9,1.77302e+09,ch1_HEARTBEAT_7613,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6519.9,1.77302e+09,ch1_STATUS_CH_7614,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.36,1.77302e+09,uav1_HEARTBEAT_7203,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.46,1.77302e+09,ch0_HEARTBEAT_7853,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.89,1.77302e+09,ch1_HEARTBEAT_7615,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.89,1.77302e+09,uav2_HEARTBEAT_8112,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.91,1.77302e+09,uav3_TP_4_7655,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.91,1.77302e+09,uav3_TP_4_7656,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.91,1.77302e+09,uav3_TP_5_7664,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.37,1.77302e+09,uav1_HEARTBEAT_7204,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.46,1.77302e+09,ch0_HEARTBEAT_7854,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.51,1.77302e+09,uav3_HEARTBEAT_7674,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.85,1.77302e+09,uav2_HEARTBEAT_8113,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.86,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8108,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.86,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8107,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.86,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8106,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6521.88,1.77302e+09,ch1_HEARTBEAT_7616,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6522.36,1.77302e+09,uav1_HEARTBEAT_7205,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6522.46,1.77302e+09,ch0_HEARTBEAT_7855,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6522.51,1.77302e+09,uav3_HEARTBEAT_7675,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6522.83,1.77302e+09,uav2_HEARTBEAT_8114,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6522.88,1.77302e+09,ch1_HEARTBEAT_7617,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.37,1.77302e+09,uav1_HEARTBEAT_7206,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.46,1.77302e+09,ch0_HEARTBEAT_7856,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.46,1.77302e+09,ch0_STATUS_CH_7857,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.51,1.77302e+09,uav3_HEARTBEAT_7676,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.82,1.77302e+09,uav2_HEARTBEAT_8115,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.88,1.77302e+09,ch1_HEARTBEAT_7618,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.01,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7656,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.02,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7655,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.36,1.77302e+09,uav1_HEARTBEAT_7207,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,uav2_TP_0_8116,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,uav2_TP_0_8117,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,uav2_TP_0_8118,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.43,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8116,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.44,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8117,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.44,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8118,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.46,1.77302e+09,ch0_HEARTBEAT_7858,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.51,1.77302e+09,uav3_HEARTBEAT_7677,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.83,1.77302e+09,uav2_HEARTBEAT_8119,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.88,1.77302e+09,ch1_HEARTBEAT_7619,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6524.88,1.77302e+09,ch1_STATUS_CH_7620,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.36,1.77302e+09,uav1_HEARTBEAT_7208,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.43,1.77302e+09,uav2_TP_1_8120,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.43,1.77302e+09,uav2_TP_1_8121,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.43,1.77302e+09,uav2_TP_1_8122,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,sink_gateway_ACK_uav2_TP_1_8120,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,sink_gateway_ACK_uav2_TP_1_8121,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.44,1.77302e+09,sink_gateway_ACK_uav2_TP_1_8122,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.46,1.77302e+09,ch0_HEARTBEAT_7859,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.51,1.77302e+09,uav3_HEARTBEAT_7678,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.52,1.77302e+09,sink_gateway_ACK_uav3_TP_5_7664,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.86,1.77302e+09,uav2_HEARTBEAT_8123,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6525.88,1.77302e+09,ch1_HEARTBEAT_7621,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6526.36,1.77302e+09,uav1_HEARTBEAT_7209,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6526.46,1.77302e+09,ch0_HEARTBEAT_7860,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6526.51,1.77302e+09,uav3_HEARTBEAT_7679,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6526.83,1.77302e+09,uav2_HEARTBEAT_8124,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6526.88,1.77302e+09,ch1_HEARTBEAT_7622,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.11,1.77302e+09,uav3_TP_0_7680,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.11,1.77302e+09,uav3_TP_0_7681,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.11,1.77302e+09,uav3_TP_0_7682,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,sink_gateway_ACK_uav3_TP_0_7680,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,sink_gateway_ACK_uav3_TP_0_7681,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.12,1.77302e+09,sink_gateway_ACK_uav3_TP_0_7682,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.36,1.77302e+09,uav1_HEARTBEAT_7210,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.46,1.77302e+09,ch0_HEARTBEAT_7861,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.51,1.77302e+09,uav3_HEARTBEAT_7683,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.82,1.77302e+09,uav2_HEARTBEAT_8125,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6527.88,1.77302e+09,ch1_HEARTBEAT_7623,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7684,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7685,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.11,1.77302e+09,uav3_TP_1_7686,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.12,1.77302e+09,sink_gateway_ACK_uav3_TP_1_7684,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.12,1.77302e+09,sink_gateway_ACK_uav3_TP_1_7685,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.12,1.77302e+09,sink_gateway_ACK_uav3_TP_1_7686,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.36,1.77302e+09,uav1_HEARTBEAT_7211,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.46,1.77302e+09,ch0_HEARTBEAT_7862,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.46,1.77302e+09,ch0_STATUS_CH_7863,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.5,1.77302e+09,uav3_HEARTBEAT_7687,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.82,1.77302e+09,uav2_HEARTBEAT_8126,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6528.88,1.77302e+09,ch1_HEARTBEAT_7624,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.36,1.77302e+09,uav1_HEARTBEAT_7212,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.46,1.77302e+09,ch0_HEARTBEAT_7864,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.51,1.77302e+09,uav3_HEARTBEAT_7688,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.83,1.77302e+09,uav2_HEARTBEAT_8127,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.88,1.77302e+09,ch1_HEARTBEAT_7625,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6529.88,1.77302e+09,ch1_STATUS_CH_7626,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.46,1.77302e+09,ch0_HEARTBEAT_7865,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.51,1.77302e+09,uav3_HEARTBEAT_7689,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.71,1.77302e+09,uav3_TP_2_7690,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.71,1.77302e+09,sink_gateway_ACK_uav3_TP_2_7690,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.83,1.77302e+09,uav2_HEARTBEAT_8128,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6530.88,1.77302e+09,ch1_HEARTBEAT_7627,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6531.46,1.77302e+09,ch0_HEARTBEAT_7866,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6531.53,1.77302e+09,uav3_HEARTBEAT_7691,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6531.86,1.77302e+09,uav2_HEARTBEAT_8129,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6531.88,1.77302e+09,ch1_HEARTBEAT_7628,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6532.46,1.77302e+09,ch0_HEARTBEAT_7867,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6532.51,1.77302e+09,uav3_HEARTBEAT_7692,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6532.88,1.77302e+09,ch1_HEARTBEAT_7629,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.46,1.77302e+09,ch0_HEARTBEAT_7868,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.46,1.77302e+09,ch0_STATUS_CH_7869,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.82,1.77302e+09,uav2_HEARTBEAT_8133,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.82,1.77302e+09,uav2_TP_2_8131,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.82,1.77302e+09,uav2_TP_2_8132,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6533.89,1.77302e+09,ch1_HEARTBEAT_7630,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6534.47,1.77302e+09,ch0_HEARTBEAT_7870,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6534.84,1.77302e+09,uav2_HEARTBEAT_8134,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6534.88,1.77302e+09,ch1_HEARTBEAT_7631,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6534.89,1.77302e+09,ch1_STATUS_CH_7632,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6535.46,1.77302e+09,ch0_HEARTBEAT_7871,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6535.83,1.77302e+09,uav2_HEARTBEAT_8135,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6535.88,1.77302e+09,ch1_HEARTBEAT_7633,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.31,1.77302e+09,uav3_TP_3_7695,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.31,1.77302e+09,uav3_TP_3_7696,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.31,1.77302e+09,uav3_TP_3_7697,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,sink_gateway_ACK_uav3_TP_3_7695,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,sink_gateway_ACK_uav3_TP_3_7696,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.32,1.77302e+09,sink_gateway_ACK_uav3_TP_3_7697,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.46,1.77302e+09,ch0_HEARTBEAT_7872,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.51,1.77302e+09,uav3_HEARTBEAT_7699,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.86,1.77302e+09,uav2_HEARTBEAT_8136,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6536.88,1.77302e+09,ch1_HEARTBEAT_7634,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6537.46,1.77302e+09,ch0_HEARTBEAT_7873,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6537.52,1.77302e+09,uav3_HEARTBEAT_7700,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6537.83,1.77302e+09,uav2_HEARTBEAT_8137,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6537.88,1.77302e+09,ch1_HEARTBEAT_7635,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.33,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8132,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.33,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8131,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.51,1.77302e+09,ch0_HEARTBEAT_7874,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.51,1.77302e+09,ch0_STATUS_CH_7875,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.52,1.77302e+09,uav3_HEARTBEAT_7701,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.87,1.77302e+09,uav2_HEARTBEAT_8138,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6538.89,1.77302e+09,ch1_HEARTBEAT_7636,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6539.46,1.77302e+09,ch0_HEARTBEAT_7876,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6539.51,1.77302e+09,uav3_HEARTBEAT_7702,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6539.87,1.77302e+09,uav2_HEARTBEAT_8139,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6539.88,1.77302e+09,ch1_HEARTBEAT_7637,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6539.88,1.77302e+09,ch1_STATUS_CH_7638,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.26,1.77302e+09,uav2_TP_0_8140,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.26,1.77302e+09,uav2_TP_0_8141,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.26,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8140,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.27,1.77302e+09,sink_gateway_ACK_uav2_TP_0_8141,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.47,1.77302e+09,ch0_HEARTBEAT_7877,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.51,1.77302e+09,uav3_HEARTBEAT_7703,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.83,1.77302e+09,uav2_HEARTBEAT_8142,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6540.88,1.77302e+09,ch1_HEARTBEAT_7639,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.27,1.77302e+09,uav2_TP_1_8143,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.27,1.77302e+09,sink_gateway_ACK_uav2_TP_1_8143,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.46,1.77302e+09,ch0_HEARTBEAT_7878,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.51,1.77302e+09,uav3_HEARTBEAT_7704,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,6541.83,1.77302e+09,uav2_HEARTBEAT_8144,1.77302e+09,sink_gateway,3,0,true
