run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,2608.4,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2610.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2611.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2613.45,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2612.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2614.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2615.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2617.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2616.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2618.55,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2619.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2620.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2621.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2623.41,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2622.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2625.41,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2624.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2627.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2626.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2629.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2628.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2631.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2630.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2633.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2632.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2635.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2634.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2637.38,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3360,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2636.37,1.77301e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,2638.58,1.77301e+09,uav2_RESPAWN_COMPLETED_3364,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3255.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3260.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3259.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3261.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3262.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3263.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3264.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3265.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3266.07,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3268.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3779,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3267.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3776,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3269.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3782,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3270.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3785,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3272.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3271.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3274.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3797,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3273.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3794,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3275.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3800,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3276.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3803,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3278.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3809,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3277.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3806,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3280.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3279.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3812,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3282.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3821,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3281.07,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3818,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3284.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3827,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3283.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3824,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3285.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3830,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3286.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3833,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3288.07,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3839,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3287.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3836,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3289.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3842,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3290.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3845,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3292.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3851,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3291.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3848,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3294.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3857,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3293.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3854,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3295.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3296.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3863,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3297.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3298.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3300.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3299.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3302.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3881,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3301.06,1.77301e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3303.26,1.77301e+09,uav3_RESPAWN_COMPLETED_3885,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3866.17,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3871.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3870.18,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3872.14,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3873.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3875.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3874.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3876.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3877.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3879.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3879.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3878.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3881.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3880.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3883.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4892,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3883.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3882.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3885.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3884.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3884.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4895,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3885.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4898,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3887.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4904,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3887.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3886.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4901,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3886.14,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3889.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4910,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3888.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4907,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3888.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3889.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3890.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4913,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3890.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3891.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3891.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4916,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3893.22,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3892.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4919,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3892.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3893.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4922,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3895.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4928,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3894.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4925,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
