run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,5520.18,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.072,11.543,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5520.18,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.1085,9.43443,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5520.18,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.324625,0.644903,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,0,SEARCH_TELEMETRY,2328,1165,228,0.50043,7578.53,36209.7,3802.19,216.29,428.604,0.273931
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53773,3.53773,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,HEARTBEAT,20236,13342,126,0.65932,2.75099,7.07592,2.9453,0,0,0.847011
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.086922,0.14487,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,STATUS_CH,1531,1244,5,0.812541,1.70431,5.5006,3.28513,56.4268,70.1098,0.927653
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.8073,19.6994,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.1089,25.1089,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.56789,0.56789,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0681,11.5389,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.10666,9.43103,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5522.18,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.324509,0.644671,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,STATUS_CH,1532,1244,5,0.81201,1.70431,5.5006,3.28513,56.4065,70.1324,0.927374
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,HEARTBEAT,20241,13342,126,0.659157,2.75099,7.07592,2.9453,0,0,0.846925
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0868906,0.144818,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,0,SEARCH_TELEMETRY,2329,1165,229,0.500215,7578.53,36209.7,3802.19,216.211,428.624,0.273818
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53645,3.53645,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.8034,19.6923,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0998,25.0998,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.567685,0.567685,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0641,11.5347,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.10482,9.42763,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5524.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.324391,0.644438,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,HEARTBEAT,20247,13342,126,0.658962,2.75099,7.07592,2.9453,0,0,0.846822
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0868592,0.144765,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,0,SEARCH_TELEMETRY,2330,1165,229,0.5,7578.53,36209.7,3802.19,216.133,428.646,0.273705
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53517,3.53517,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,STATUS_CH,1532,1244,5,0.81201,1.70431,5.5006,3.28513,56.3861,70.1069,0.927374
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7995,19.6852,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0907,25.0907,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.56748,0.56748,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0601,11.5306,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.10298,9.42422,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5526.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.324274,0.644205,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,HEARTBEAT,20253,13342,126,0.658767,2.75099,7.07592,2.9453,0,0,0.846719
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0868278,0.144713,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,0,SEARCH_TELEMETRY,2330,1165,230,0.5,7578.53,36209.7,3802.19,216.055,428.491,0.273705
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53389,3.53389,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,STATUS_CH,1532,1244,5,0.81201,1.70431,5.5006,3.28513,56.3657,70.0816,0.927374
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7956,19.6781,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0817,25.0817,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.567275,0.567275,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0561,11.5264,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.10113,9.42082,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5528.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.324157,0.643973,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,HEARTBEAT,20259,13342,126,0.658571,2.75099,7.07592,2.9453,0,0,0.846617
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0867964,0.144661,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,STATUS_CH,1533,1244,5,0.811481,1.70431,5.5006,3.28513,56.3453,70.1011,0.927095
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,0,SEARCH_TELEMETRY,2330,1165,230,0.5,7578.53,36209.7,3802.19,215.977,428.336,0.273705
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53261,3.53261,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7917,19.6709,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0726,25.0726,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.567069,0.567069,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0521,11.5222,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09928,9.4174,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5530.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.32404,0.643739,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,HEARTBEAT,20265,13342,127,0.658377,2.75099,7.07592,2.9453,0,0,0.846514
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0867651,0.144608,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,0,SEARCH_TELEMETRY,2331,1165,230,0.499785,7578.53,36209.7,3802.19,215.899,428.355,0.273592
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.53134,3.53134,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,STATUS_CH,1533,1244,5,0.811481,1.70431,5.5006,3.28513,56.325,70.0758,0.927095
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7878,19.6639,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0635,25.0635,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.566865,0.566865,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0481,11.5181,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09745,9.41401,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5532.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323923,0.643507,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,HEARTBEAT,20271,13342,127,0.658182,2.75099,7.07592,2.9453,0,0,0.846411
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0867301,0.14455,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,STATUS_CH,1534,1244,5,0.810952,1.70431,5.5006,3.28513,56.3023,70.0952,0.926817
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,0,SEARCH_TELEMETRY,2338,1165,231,0.498289,7578.53,36209.7,3802.19,215.812,429.418,0.272805
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52991,3.52991,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7834,19.6559,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0534,25.0534,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.566636,0.566636,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0436,11.5134,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09539,9.41021,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5534.38,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323792,0.643248,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,HEARTBEAT,20280,13342,127,0.65789,2.75099,7.07592,2.9453,0,0,0.846258
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0867025,0.144504,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,STATUS_CH,1534,1244,5,0.810952,1.70431,5.5006,3.28513,56.2843,70.0729,0.926817
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,0,SEARCH_TELEMETRY,2338,1165,231,0.498289,7578.53,36209.7,3802.19,215.743,429.281,0.272805
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52879,3.52879,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.78,19.6497,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0454,25.0454,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.566456,0.566456,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0401,11.5097,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09377,9.40721,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5536.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323689,0.643043,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,HEARTBEAT,20288,13342,127,0.65763,2.75099,7.07592,2.9453,0,0,0.846121
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.086671,0.144452,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,STATUS_CH,1534,1244,5,0.810952,1.70431,5.5006,3.28513,56.2639,70.0475,0.926817
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,0,SEARCH_TELEMETRY,2338,1165,231,0.498289,7578.53,36209.7,3802.19,215.665,429.125,0.272805
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52751,3.52751,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7761,19.6425,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0364,25.0364,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.56625,0.56625,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0361,11.5056,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09192,9.4038,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5538.16,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323572,0.64281,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,HEARTBEAT,20295,13342,127,0.657403,2.75099,7.07592,2.9453,0,0,0.846002
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0866395,0.144399,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,0,SEARCH_TELEMETRY,2344,1165,231,0.497014,7578.53,36209.7,3802.19,215.586,430.008,0.272133
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52623,3.52623,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,STATUS_CH,1535,1244,5,0.810423,1.70431,5.5006,3.28513,56.2435,70.0697,0.926539
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,434,236,1,0.543779,2.59988,8.82291,2.9346,10.7722,19.6354,0.786199
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,ACK,1237,1237,10,1,7.33349,17.8853,2.39232,25.0273,25.0273,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,CHARGE_REQUEST,73,71,3,0.972603,7113.54,45755.5,11498.5,0,0,0.509304
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,0.566045,0.566045,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,CHARGE_DECISION,49,47,1,0.959184,348.326,2502.38,617.133,11.0321,11.5014,0.688456
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,434,235,0,0.541475,2.27091,7.30576,2.47504,5.09007,9.40038,0.784987
ugv_edf_sunny_3,unknown,0,1773011157944800752,5540.17,1.77302e+09,1,FAILURE_EVENT,10,5,0,0.5,2.30719,4.62933,2.62497,0.323454,0.642576,0.763158
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,HEARTBEAT,20302,13342,127,0.657177,2.75099,7.07592,2.9453,0,0,0.845882
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,DEPLOYMENT_ACK,40,38,1,0.95,1.69378,8.04454,2.22991,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,RESPAWN_COMPLETED,10,6,0,0.6,1.35626,5.30273,1.94313,0.0866086,0.144348,0.815789
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,0,SEARCH_TELEMETRY,2347,1165,231,0.496378,7578.53,36209.7,3802.19,215.51,430.355,0.271799
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,DEPLOYMENT_CMD,52,52,4,1,149.181,1144.17,100.896,3.52497,3.52497,0.899112
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,STATUS_CH,1535,1244,5,0.810423,1.70431,5.5006,3.28513,56.2234,70.0447,0.926539
ugv_edf_sunny_3,unknown,0,1773011157944800752,5542.16,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
