run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,4718.14,1.77302e+09,sunny,20.2134,1.96245,186.499,0.0158909
ugv_edf_sunny_3,unknown,0,1773011157944800752,4718.16,1.77302e+09,sunny,20.2134,1.96245,186.499,0.0158909
ugv_edf_sunny_3,unknown,0,1773011157944800752,4719.14,1.77302e+09,sunny,20.3852,2.03968,185.758,0.00773692
ugv_edf_sunny_3,unknown,0,1773011157944800752,4720.15,1.77302e+09,sunny,20.4685,1.88158,183.523,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4720.18,1.77302e+09,sunny,20.4685,1.88158,183.523,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4721.1,1.77302e+09,sunny,20.8575,1.84743,181.012,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4722.15,1.77302e+09,sunny,20.4439,1.72657,181.834,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4722.19,1.77302e+09,sunny,20.4439,1.72657,181.834,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4723.1,1.77302e+09,sunny,20.4886,1.67779,183.64,0.0330787
ugv_edf_sunny_3,unknown,0,1773011157944800752,4724.15,1.77302e+09,sunny,19.9724,1.6864,183.612,0.0549367
ugv_edf_sunny_3,unknown,0,1773011157944800752,4724.17,1.77302e+09,sunny,19.9724,1.6864,183.612,0.0549367
ugv_edf_sunny_3,unknown,0,1773011157944800752,4725.1,1.77302e+09,sunny,20.6504,1.53551,183.91,0.0184662
ugv_edf_sunny_3,unknown,0,1773011157944800752,4726.13,1.77302e+09,sunny,21.236,1.77464,185.788,0.00738673
ugv_edf_sunny_3,unknown,0,1773011157944800752,4726.15,1.77302e+09,sunny,21.236,1.77464,185.788,0.00738673
ugv_edf_sunny_3,unknown,0,1773011157944800752,4727.32,1.77302e+09,sunny,21.236,1.77464,185.788,0.00738673
ugv_edf_sunny_3,unknown,0,1773011157944800752,4728.14,1.77302e+09,sunny,20.632,2.23764,187.281,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4728.15,1.77302e+09,sunny,20.632,2.23764,187.281,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4729.1,1.77302e+09,sunny,20.6768,2.54411,186.281,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4730.13,1.77302e+09,sunny,21.0948,2.34352,185.254,0.021413
ugv_edf_sunny_3,unknown,0,1773011157944800752,4730.15,1.77302e+09,sunny,21.0948,2.34352,185.254,0.021413
ugv_edf_sunny_3,unknown,0,1773011157944800752,4731.11,1.77302e+09,sunny,21.0948,2.34352,185.254,0.021413
ugv_edf_sunny_3,unknown,0,1773011157944800752,4732.13,1.77302e+09,sunny,21.1149,2.72344,182.762,0.0114903
ugv_edf_sunny_3,unknown,0,1773011157944800752,4732.16,1.77302e+09,sunny,21.1149,2.72344,182.762,0.0114903
ugv_edf_sunny_3,unknown,0,1773011157944800752,4733.18,1.77302e+09,sunny,20.4742,2.63395,185.452,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4734.15,1.77302e+09,sunny,20.4543,2.54453,186.194,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4734.17,1.77302e+09,sunny,20.4543,2.54453,186.194,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4735.1,1.77302e+09,sunny,20.9564,2.89546,184.952,0.00553184
ugv_edf_sunny_3,unknown,0,1773011157944800752,4736.16,1.77302e+09,sunny,21.0335,2.67241,181.738,0.00744641
ugv_edf_sunny_3,unknown,0,1773011157944800752,4736.17,1.77302e+09,sunny,21.0335,2.67241,181.738,0.00744641
ugv_edf_sunny_3,unknown,0,1773011157944800752,4737.11,1.77302e+09,sunny,21.0493,2.77422,180.405,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4738.15,1.77302e+09,sunny,21.3317,2.35009,179.578,0.00539428
ugv_edf_sunny_3,unknown,0,1773011157944800752,4738.18,1.77302e+09,sunny,21.3317,2.35009,179.578,0.00539428
ugv_edf_sunny_3,unknown,0,1773011157944800752,4739.1,1.77302e+09,sunny,21.8497,2.04599,178.035,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4740.15,1.77302e+09,sunny,21.4879,1.83473,177.509,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4740.17,1.77302e+09,sunny,21.4879,1.83473,177.509,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4741.1,1.77302e+09,sunny,21.5512,1.99808,178.685,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4742.16,1.77302e+09,sunny,21.4532,2.06965,176.087,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4742.17,1.77302e+09,sunny,21.4532,2.06965,176.087,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4743.11,1.77302e+09,sunny,20.9712,2.06813,174.172,0.0148666
ugv_edf_sunny_3,unknown,0,1773011157944800752,4744.16,1.77302e+09,sunny,20.9712,2.06813,174.172,0.0148666
ugv_edf_sunny_3,unknown,0,1773011157944800752,4744.19,1.77302e+09,sunny,20.9712,2.06813,174.172,0.0148666
ugv_edf_sunny_3,unknown,0,1773011157944800752,4745.1,1.77302e+09,sunny,21.0205,1.72657,174.546,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4746.15,1.77302e+09,sunny,21.0205,1.72657,174.546,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4746.17,1.77302e+09,sunny,21.0205,1.72657,174.546,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4747.13,1.77302e+09,sunny,20.8605,1.44967,171.794,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4748.14,1.77302e+09,sunny,20.7233,1.75079,171.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4748.16,1.77302e+09,sunny,20.7233,1.75079,171.742,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4749.11,1.77302e+09,sunny,20.4979,1.91717,171.811,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4750.15,1.77302e+09,sunny,20.7961,2.01908,171.283,0.0182511
ugv_edf_sunny_3,unknown,0,1773011157944800752,4750.17,1.77302e+09,sunny,20.7961,2.01908,171.283,0.0182511
ugv_edf_sunny_3,unknown,0,1773011157944800752,4751.11,1.77302e+09,sunny,20.9841,2.18265,172.015,0.0331204
ugv_edf_sunny_3,unknown,0,1773011157944800752,4752.15,1.77302e+09,sunny,21.1746,2.06331,172.395,0.0233969
ugv_edf_sunny_3,unknown,0,1773011157944800752,4752.16,1.77302e+09,sunny,21.1746,2.06331,172.395,0.0233969
ugv_edf_sunny_3,unknown,0,1773011157944800752,4753.11,1.77302e+09,sunny,20.7723,1.90699,173.594,0.00419337
ugv_edf_sunny_3,unknown,0,1773011157944800752,4754.15,1.77302e+09,sunny,20.7723,1.90699,173.594,0.00419337
ugv_edf_sunny_3,unknown,0,1773011157944800752,4754.16,1.77302e+09,sunny,20.7723,1.90699,173.594,0.00419337
ugv_edf_sunny_3,unknown,0,1773011157944800752,4755.11,1.77302e+09,sunny,20.5009,1.8755,177.293,0.00801502
ugv_edf_sunny_3,unknown,0,1773011157944800752,4756.16,1.77302e+09,sunny,20.6686,1.89372,174.107,0.000234731
ugv_edf_sunny_3,unknown,0,1773011157944800752,4756.19,1.77302e+09,sunny,20.6686,1.89372,174.107,0.000234731
ugv_edf_sunny_3,unknown,0,1773011157944800752,4757.1,1.77302e+09,sunny,20.6975,1.74976,175.023,0.0439181
ugv_edf_sunny_3,unknown,0,1773011157944800752,4758.14,1.77302e+09,sunny,20.6828,1.77939,175.312,0.0230536
ugv_edf_sunny_3,unknown,0,1773011157944800752,4758.15,1.77302e+09,sunny,20.6828,1.77939,175.312,0.0230536
ugv_edf_sunny_3,unknown,0,1773011157944800752,4759.11,1.77302e+09,sunny,20.9802,1.95462,179.034,0.0134394
ugv_edf_sunny_3,unknown,0,1773011157944800752,4760.15,1.77302e+09,sunny,20.8804,2.28144,180.158,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4760.17,1.77302e+09,sunny,20.8804,2.28144,180.158,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4761.11,1.77302e+09,sunny,20.3706,2.07896,181.136,0.0153405
ugv_edf_sunny_3,unknown,0,1773011157944800752,4762.15,1.77302e+09,sunny,20.934,1.60683,178.626,0.0181137
ugv_edf_sunny_3,unknown,0,1773011157944800752,4762.17,1.77302e+09,sunny,20.934,1.60683,178.626,0.0181137
ugv_edf_sunny_3,unknown,0,1773011157944800752,4763.11,1.77302e+09,sunny,20.5984,1.7843,176.235,0.023783
ugv_edf_sunny_3,unknown,0,1773011157944800752,4764.15,1.77302e+09,sunny,21.0482,1.79851,177.36,0.0221995
ugv_edf_sunny_3,unknown,0,1773011157944800752,4764.16,1.77302e+09,sunny,21.0482,1.79851,177.36,0.0221995
ugv_edf_sunny_3,unknown,0,1773011157944800752,4765.12,1.77302e+09,sunny,20.5205,1.63261,177.52,0.0175146
ugv_edf_sunny_3,unknown,0,1773011157944800752,4766.21,1.77302e+09,sunny,20.9911,1.36771,178.204,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4766.23,1.77302e+09,sunny,20.9911,1.36771,178.204,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4767.11,1.77302e+09,sunny,20.7417,1.18379,179.411,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4768.14,1.77302e+09,sunny,20.0557,1.3707,178.53,0.00549986
ugv_edf_sunny_3,unknown,0,1773011157944800752,4768.16,1.77302e+09,sunny,20.0557,1.3707,178.53,0.00549986
ugv_edf_sunny_3,unknown,0,1773011157944800752,4769.15,1.77302e+09,sunny,20.1468,1.68786,181.878,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.16,1.77302e+09,sunny,20.8651,1.79977,182.214,0.00934403
ugv_edf_sunny_3,unknown,0,1773011157944800752,4770.17,1.77302e+09,sunny,20.8651,1.79977,182.214,0.00934403
ugv_edf_sunny_3,unknown,0,1773011157944800752,4771.14,1.77302e+09,sunny,20.8651,1.79977,182.214,0.00934403
ugv_edf_sunny_3,unknown,0,1773011157944800752,4772.13,1.77302e+09,sunny,20.8925,2.04665,179.194,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4772.14,1.77302e+09,sunny,20.8925,2.04665,179.194,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4773.11,1.77302e+09,sunny,20.8925,2.04665,179.194,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4774.16,1.77302e+09,sunny,21.148,1.97544,183.943,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4774.18,1.77302e+09,sunny,21.148,1.97544,183.943,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4775.21,1.77302e+09,sunny,21.3572,2.33616,184.743,0.0142923
ugv_edf_sunny_3,unknown,0,1773011157944800752,4776.14,1.77302e+09,sunny,21.5211,2.28425,179.527,0.0434026
ugv_edf_sunny_3,unknown,0,1773011157944800752,4776.15,1.77302e+09,sunny,21.5211,2.28425,179.527,0.0434026
ugv_edf_sunny_3,unknown,0,1773011157944800752,4777.11,1.77302e+09,sunny,21.3138,2.3336,181.15,0.0593931
ugv_edf_sunny_3,unknown,0,1773011157944800752,4778.13,1.77302e+09,sunny,20.9384,2.08825,179.565,0.0246496
ugv_edf_sunny_3,unknown,0,1773011157944800752,4778.14,1.77302e+09,sunny,20.9384,2.08825,179.565,0.0246496
ugv_edf_sunny_3,unknown,0,1773011157944800752,4779.11,1.77302e+09,sunny,20.906,1.87881,176.416,0.0148537
ugv_edf_sunny_3,unknown,0,1773011157944800752,4780.14,1.77302e+09,sunny,21.3462,2.1374,179.312,0.0101232
ugv_edf_sunny_3,unknown,0,1773011157944800752,4780.15,1.77302e+09,sunny,21.3462,2.1374,179.312,0.0101232
ugv_edf_sunny_3,unknown,0,1773011157944800752,4781.15,1.77302e+09,sunny,21.7396,1.97252,179.945,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4782.15,1.77302e+09,sunny,22.1463,1.67335,182.325,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4782.17,1.77302e+09,sunny,22.1463,1.67335,182.325,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4783.13,1.77302e+09,sunny,22.1463,1.67335,182.325,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4784.15,1.77302e+09,sunny,21.7859,1.91048,182.8,0.0416465
ugv_edf_sunny_3,unknown,0,1773011157944800752,4784.17,1.77302e+09,sunny,21.7859,1.91048,182.8,0.0416465
ugv_edf_sunny_3,unknown,0,1773011157944800752,4785.11,1.77302e+09,sunny,21.5167,1.85427,183.069,0.0233391
ugv_edf_sunny_3,unknown,0,1773011157944800752,4786.14,1.77302e+09,sunny,21.1631,2.01071,181.193,0.0484433
ugv_edf_sunny_3,unknown,0,1773011157944800752,4786.15,1.77302e+09,sunny,21.1631,2.01071,181.193,0.0484433
ugv_edf_sunny_3,unknown,0,1773011157944800752,4787.13,1.77302e+09,sunny,21.3302,1.93864,179.15,0.0292306
ugv_edf_sunny_3,unknown,0,1773011157944800752,4788.14,1.77302e+09,sunny,21.5694,1.87344,176.202,0.0389183
ugv_edf_sunny_3,unknown,0,1773011157944800752,4788.17,1.77302e+09,sunny,21.5694,1.87344,176.202,0.0389183
ugv_edf_sunny_3,unknown,0,1773011157944800752,4789.11,1.77302e+09,sunny,21.835,1.96038,179.776,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4790.15,1.77302e+09,sunny,21.9223,1.78846,180.711,0.00144152
ugv_edf_sunny_3,unknown,0,1773011157944800752,4790.17,1.77302e+09,sunny,21.9223,1.78846,180.711,0.00144152
ugv_edf_sunny_3,unknown,0,1773011157944800752,4791.11,1.77302e+09,sunny,21.9223,1.78846,180.711,0.00144152
ugv_edf_sunny_3,unknown,0,1773011157944800752,4792.15,1.77302e+09,sunny,21.4266,2.08982,181.882,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4792.18,1.77302e+09,sunny,21.4266,2.08982,181.882,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4793.11,1.77302e+09,sunny,21.3798,2.37895,186.934,0.00764088
ugv_edf_sunny_3,unknown,0,1773011157944800752,4794.16,1.77302e+09,sunny,21.0808,2.53216,183.504,0.0260755
ugv_edf_sunny_3,unknown,0,1773011157944800752,4794.18,1.77302e+09,sunny,21.0808,2.53216,183.504,0.0260755
ugv_edf_sunny_3,unknown,0,1773011157944800752,4795.12,1.77302e+09,sunny,20.9172,2.38977,185.961,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4796.17,1.77302e+09,sunny,20.7971,2.23386,186.691,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4796.19,1.77302e+09,sunny,20.7971,2.23386,186.691,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4797.11,1.77302e+09,sunny,21.2856,2.32401,186.569,0.00884346
ugv_edf_sunny_3,unknown,0,1773011157944800752,4798.16,1.77302e+09,sunny,21.1267,2.67328,188.046,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4798.18,1.77302e+09,sunny,21.1267,2.67328,188.046,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4799.11,1.77302e+09,sunny,21.0625,2.69243,191.468,0.00726667
ugv_edf_sunny_3,unknown,0,1773011157944800752,4800.15,1.77302e+09,sunny,21.192,2.44713,190.426,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4800.17,1.77302e+09,sunny,21.192,2.44713,190.426,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4801.12,1.77302e+09,sunny,21.3993,2.48305,185.332,0.0172111
ugv_edf_sunny_3,unknown,0,1773011157944800752,4802.14,1.77302e+09,sunny,21.3033,2.24443,187.984,0.000494742
ugv_edf_sunny_3,unknown,0,1773011157944800752,4802.15,1.77302e+09,sunny,21.3033,2.24443,187.984,0.000494742
ugv_edf_sunny_3,unknown,0,1773011157944800752,4803.12,1.77302e+09,sunny,20.8913,2.19238,189.945,0.0251263
ugv_edf_sunny_3,unknown,0,1773011157944800752,4804.14,1.77302e+09,sunny,20.5903,2.62249,192.252,0.0136234
ugv_edf_sunny_3,unknown,0,1773011157944800752,4804.16,1.77302e+09,sunny,20.5903,2.62249,192.252,0.0136234
ugv_edf_sunny_3,unknown,0,1773011157944800752,4805.11,1.77302e+09,sunny,20.6982,2.41848,192.211,0.000459625
ugv_edf_sunny_3,unknown,0,1773011157944800752,4806.15,1.77302e+09,sunny,20.6116,2.19488,190.359,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4806.17,1.77302e+09,sunny,20.6116,2.19488,190.359,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4807.11,1.77302e+09,sunny,20.4974,1.91141,193.252,0.0116082
ugv_edf_sunny_3,unknown,0,1773011157944800752,4808.15,1.77302e+09,sunny,20.6487,1.7797,194.231,0.00891094
ugv_edf_sunny_3,unknown,0,1773011157944800752,4808.18,1.77302e+09,sunny,20.6487,1.7797,194.231,0.00891094
ugv_edf_sunny_3,unknown,0,1773011157944800752,4809.13,1.77302e+09,sunny,20.5725,1.69107,197.056,0.0415033
ugv_edf_sunny_3,unknown,0,1773011157944800752,4810.2,1.77302e+09,sunny,20.5725,1.69107,197.056,0.0415033
ugv_edf_sunny_3,unknown,0,1773011157944800752,4810.21,1.77302e+09,sunny,20.5725,1.69107,197.056,0.0415033
ugv_edf_sunny_3,unknown,0,1773011157944800752,4811.12,1.77302e+09,sunny,20.698,2.09531,194.484,0.0327467
ugv_edf_sunny_3,unknown,0,1773011157944800752,4812.15,1.77302e+09,sunny,21.2325,1.80506,196.869,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4812.17,1.77302e+09,sunny,21.2325,1.80506,196.869,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4813.11,1.77302e+09,sunny,21.2569,1.62004,198.074,0.0016166
ugv_edf_sunny_3,unknown,0,1773011157944800752,4814.14,1.77302e+09,sunny,21.3516,1.91042,197.833,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4814.15,1.77302e+09,sunny,21.3516,1.91042,197.833,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4815.13,1.77302e+09,sunny,21.3516,1.91042,197.833,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4816.14,1.77302e+09,sunny,20.8808,1.71209,193.931,0.0303711
ugv_edf_sunny_3,unknown,0,1773011157944800752,4816.16,1.77302e+09,sunny,20.8808,1.71209,193.931,0.0303711
ugv_edf_sunny_3,unknown,0,1773011157944800752,4817.11,1.77302e+09,sunny,21.1725,1.6036,196.965,0.0418927
ugv_edf_sunny_3,unknown,0,1773011157944800752,4818.15,1.77302e+09,sunny,21.7019,1.65532,196.618,0.0325306
ugv_edf_sunny_3,unknown,0,1773011157944800752,4818.16,1.77302e+09,sunny,21.7019,1.65532,196.618,0.0325306
ugv_edf_sunny_3,unknown,0,1773011157944800752,4819.11,1.77302e+09,sunny,21.7633,1.83504,196.758,0.037176
ugv_edf_sunny_3,unknown,0,1773011157944800752,4820.16,1.77302e+09,sunny,21.3236,1.76686,195.687,0.050994
ugv_edf_sunny_3,unknown,0,1773011157944800752,4820.17,1.77302e+09,sunny,21.3236,1.76686,195.687,0.050994
ugv_edf_sunny_3,unknown,0,1773011157944800752,4821.13,1.77302e+09,sunny,21.3348,1.92728,193.587,0.0256586
ugv_edf_sunny_3,unknown,0,1773011157944800752,4822.15,1.77302e+09,sunny,20.9924,1.87511,194.123,0.0201813
ugv_edf_sunny_3,unknown,0,1773011157944800752,4822.17,1.77302e+09,sunny,20.9924,1.87511,194.123,0.0201813
ugv_edf_sunny_3,unknown,0,1773011157944800752,4823.11,1.77302e+09,sunny,20.554,1.93549,194.187,0.00791248
ugv_edf_sunny_3,unknown,0,1773011157944800752,4824.16,1.77302e+09,sunny,20.2973,1.99848,193.279,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4824.18,1.77302e+09,sunny,20.2973,1.99848,193.279,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4825.11,1.77302e+09,sunny,20.504,2.12027,195.421,0.0139178
ugv_edf_sunny_3,unknown,0,1773011157944800752,4826.16,1.77302e+09,sunny,20.5322,1.98459,194.624,0.00268368
ugv_edf_sunny_3,unknown,0,1773011157944800752,4826.19,1.77302e+09,sunny,20.5322,1.98459,194.624,0.00268368
ugv_edf_sunny_3,unknown,0,1773011157944800752,4827.17,1.77302e+09,sunny,20.7442,1.89314,198.656,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4828.15,1.77302e+09,sunny,20.9704,1.48536,199.799,0.016011
ugv_edf_sunny_3,unknown,0,1773011157944800752,4828.17,1.77302e+09,sunny,20.9704,1.48536,199.799,0.016011
ugv_edf_sunny_3,unknown,0,1773011157944800752,4829.11,1.77302e+09,sunny,21.1134,1.81089,198.318,0.0129246
ugv_edf_sunny_3,unknown,0,1773011157944800752,4830.15,1.77302e+09,sunny,21.0461,1.82568,200.757,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4830.18,1.77302e+09,sunny,21.0461,1.82568,200.757,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4831.11,1.77302e+09,sunny,21.4003,1.77801,199.37,0.0112788
ugv_edf_sunny_3,unknown,0,1773011157944800752,4832.16,1.77302e+09,sunny,21.0352,1.557,201.117,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4832.17,1.77302e+09,sunny,21.0352,1.557,201.117,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4833.12,1.77302e+09,sunny,21.0032,1.53932,202.634,0.0246883
ugv_edf_sunny_3,unknown,0,1773011157944800752,4834.16,1.77302e+09,sunny,21.588,1.93137,202.139,0.0377302
ugv_edf_sunny_3,unknown,0,1773011157944800752,4834.18,1.77302e+09,sunny,21.588,1.93137,202.139,0.0377302
ugv_edf_sunny_3,unknown,0,1773011157944800752,4835.11,1.77302e+09,sunny,21.341,2.02638,201.086,0.0473203
ugv_edf_sunny_3,unknown,0,1773011157944800752,4836.15,1.77302e+09,sunny,21.0291,1.99631,199.499,0.0513198
ugv_edf_sunny_3,unknown,0,1773011157944800752,4836.16,1.77302e+09,sunny,21.0291,1.99631,199.499,0.0513198
ugv_edf_sunny_3,unknown,0,1773011157944800752,4837.14,1.77302e+09,sunny,20.6856,1.85366,200.662,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4838.14,1.77302e+09,sunny,20.9485,1.81168,201.304,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4838.15,1.77302e+09,sunny,20.9485,1.81168,201.304,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4839.12,1.77302e+09,sunny,21.3123,1.70077,202.584,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4840.16,1.77302e+09,sunny,21.0011,1.76964,205.355,0.0115451
ugv_edf_sunny_3,unknown,0,1773011157944800752,4840.18,1.77302e+09,sunny,21.0011,1.76964,205.355,0.0115451
ugv_edf_sunny_3,unknown,0,1773011157944800752,4841.11,1.77302e+09,sunny,20.8778,1.79454,204.986,0.0412725
ugv_edf_sunny_3,unknown,0,1773011157944800752,4842.16,1.77302e+09,sunny,20.8964,1.88737,205.023,0.006006
ugv_edf_sunny_3,unknown,0,1773011157944800752,4842.17,1.77302e+09,sunny,20.8964,1.88737,205.023,0.006006
ugv_edf_sunny_3,unknown,0,1773011157944800752,4843.12,1.77302e+09,sunny,21.037,1.90617,205.855,0.0175725
ugv_edf_sunny_3,unknown,0,1773011157944800752,4844.15,1.77302e+09,sunny,20.6051,1.74789,205.555,0.0127157
ugv_edf_sunny_3,unknown,0,1773011157944800752,4844.2,1.77302e+09,sunny,20.6051,1.74789,205.555,0.0127157
ugv_edf_sunny_3,unknown,0,1773011157944800752,4845.12,1.77302e+09,sunny,20.874,2.02403,206.421,0.0308159
ugv_edf_sunny_3,unknown,0,1773011157944800752,4846.16,1.77302e+09,sunny,20.8299,2.14851,204.107,0.0525335
ugv_edf_sunny_3,unknown,0,1773011157944800752,4846.18,1.77302e+09,sunny,20.8299,2.14851,204.107,0.0525335
ugv_edf_sunny_3,unknown,0,1773011157944800752,4847.12,1.77302e+09,sunny,21.1037,2.22304,203.086,0.0775554
ugv_edf_sunny_3,unknown,0,1773011157944800752,4848.16,1.77302e+09,sunny,20.992,2.44278,203.221,0.0439297
ugv_edf_sunny_3,unknown,0,1773011157944800752,4848.17,1.77302e+09,sunny,20.992,2.44278,203.221,0.0439297
ugv_edf_sunny_3,unknown,0,1773011157944800752,4849.17,1.77302e+09,sunny,20.992,2.44278,203.221,0.0439297
ugv_edf_sunny_3,unknown,0,1773011157944800752,4850.14,1.77302e+09,sunny,21.3567,1.96138,203.446,0.0182553
ugv_edf_sunny_3,unknown,0,1773011157944800752,4850.17,1.77302e+09,sunny,21.3567,1.96138,203.446,0.0182553
ugv_edf_sunny_3,unknown,0,1773011157944800752,4851.11,1.77302e+09,sunny,21.6873,2.43675,201.799,0.0484719
ugv_edf_sunny_3,unknown,0,1773011157944800752,4852.15,1.77302e+09,sunny,21.4558,2.51872,197.955,0.0269091
ugv_edf_sunny_3,unknown,0,1773011157944800752,4852.18,1.77302e+09,sunny,21.4558,2.51872,197.955,0.0269091
ugv_edf_sunny_3,unknown,0,1773011157944800752,4853.14,1.77302e+09,sunny,21.3471,2.4758,196.938,0.0383279
ugv_edf_sunny_3,unknown,0,1773011157944800752,4854.16,1.77302e+09,sunny,21.3785,2.44384,201.464,0.0873573
ugv_edf_sunny_3,unknown,0,1773011157944800752,4854.19,1.77302e+09,sunny,21.3785,2.44384,201.464,0.0873573
ugv_edf_sunny_3,unknown,0,1773011157944800752,4855.14,1.77302e+09,sunny,21.4656,2.14288,201.805,0.072058
ugv_edf_sunny_3,unknown,0,1773011157944800752,4856.14,1.77302e+09,sunny,21.5163,1.91624,201.065,0.0265784
ugv_edf_sunny_3,unknown,0,1773011157944800752,4856.15,1.77302e+09,sunny,21.5163,1.91624,201.065,0.0265784
ugv_edf_sunny_3,unknown,0,1773011157944800752,4857.12,1.77302e+09,sunny,22.3248,1.99906,201.672,0.0539991
ugv_edf_sunny_3,unknown,0,1773011157944800752,4858.16,1.77302e+09,sunny,21.3406,1.91061,201.554,0.0528001
ugv_edf_sunny_3,unknown,0,1773011157944800752,4858.18,1.77302e+09,sunny,21.3406,1.91061,201.554,0.0528001
ugv_edf_sunny_3,unknown,0,1773011157944800752,4859.11,1.77302e+09,sunny,21.459,1.79178,203.556,0.0748106
ugv_edf_sunny_3,unknown,0,1773011157944800752,4860.15,1.77302e+09,sunny,21.4128,1.85524,201.139,0.0582857
ugv_edf_sunny_3,unknown,0,1773011157944800752,4860.17,1.77302e+09,sunny,21.4128,1.85524,201.139,0.0582857
ugv_edf_sunny_3,unknown,0,1773011157944800752,4861.16,1.77302e+09,sunny,21.4567,1.71723,200.937,0.0281575
ugv_edf_sunny_3,unknown,0,1773011157944800752,4862.15,1.77302e+09,sunny,21.6216,1.82747,200.793,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4862.18,1.77302e+09,sunny,21.6216,1.82747,200.793,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4863.12,1.77302e+09,sunny,21.6237,1.73814,204.851,0.02744
ugv_edf_sunny_3,unknown,0,1773011157944800752,4864.15,1.77302e+09,sunny,21.5288,1.95496,203.202,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4864.18,1.77302e+09,sunny,21.5288,1.95496,203.202,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,4865.14,1.77302e+09,sunny,21.513,1.75988,201.167,0.0164875
