run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,5797.47,1.77302e+09,ch0_HEARTBEAT_6980,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5809.88,1.77302e+09,ch1_HEARTBEAT_6806,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5862.83,1.77302e+09,uav2_HEARTBEAT_7296,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5866.37,1.77302e+09,uav1_HEARTBEAT_6517,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5868.47,1.77302e+09,ch0_STATUS_CH_7066,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5894.88,1.77302e+09,ch1_HEARTBEAT_6908,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5900.83,1.77302e+09,uav2_TP_2_7343,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5916.55,1.77302e+09,uav2_TP_2_7363,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5918.84,1.77302e+09,uav2_TP_2_7365,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5921.04,1.77302e+09,sink_gateway_ACK_uav2_TP_0_7374,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5947.88,1.77302e+09,ch1_HEARTBEAT_6972,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5950.34,1.77302e+09,uav2_TP_2_7407,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5963.33,1.77302e+09,uav2_TP_2_7431,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5968.52,1.77302e+09,uav3_TP_1_7029,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,5978.89,1.77302e+09,ch1_HEARTBEAT_7009,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6015.83,1.77302e+09,uav2_TP_0_7509,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.31,1.77302e+09,uav3_TP_3_7090,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6016.82,1.77302e+09,uav2_TP_1_7512,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6042.33,1.77302e+09,uav2_TP_2_7542,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6051.33,1.77302e+09,uav2_TP_1_7552,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6051.51,1.77302e+09,uav3_TP_1_7130,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6064.31,1.77302e+09,uav3_TP_4_7152,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6066,1.77302e+09,uav3_TP_3_7141,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6069.48,1.77302e+09,uav2_TP_1_7576,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6091.82,1.77302e+09,uav2_TP_2_7606,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6148.87,1.77302e+09,uav1_TP_0_6761,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6150.87,1.77302e+09,uav1_TP_1_6770,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6155.42,1.77302e+09,uav1_TP_0_6801,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6156.87,1.77302e+09,uav1_TP_3_6788,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6208.37,1.77302e+09,uav1_TP_0_6867,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.87,1.77302e+09,uav1_TP_0_6932,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6283.88,1.77302e+09,uav1_TP_1_6902,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6284.87,1.77302e+09,uav1_TP_1_6942,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6287.38,1.77302e+09,uav1_TP_3_6918,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6303.46,1.77302e+09,ch0_STATUS_CH_7583,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6366.28,1.77302e+09,sink_gateway_ACK_uav2_TP_0_7901,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6368.02,1.77302e+09,uav2_TP_1_7905,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6374.82,1.77302e+09,uav2_HEARTBEAT_7913,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6430.91,1.77302e+09,uav2_HEARTBEAT_7989,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6441.32,1.77302e+09,uav2_TP_2_7998,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6442.32,1.77302e+09,uav2_TP_2_7999,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6444.51,1.77302e+09,uav3_TP_5_7559,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6446.88,1.77302e+09,ch1_HEARTBEAT_7526,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6461.24,1.77302e+09,uav2_TP_0_8030,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6488.33,1.77302e+09,uav3_TP_1_7631,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6520.34,1.77302e+09,sink_gateway_ACK_uav2_TP_2_8107,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6523.01,1.77302e+09,uav3_TP_5_7664,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6552.33,1.77302e+09,uav2_TP_2_8153,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6553.85,1.77302e+09,uav2_HEARTBEAT_8158,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6560.71,1.77302e+09,uav3_TP_5_7720,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.01,1.77302e+09,uav3_TP_4_7708,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6562.01,1.77302e+09,sink_gateway_ACK_uav3_TP_4_7709,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6564.5,1.77302e+09,uav3_HEARTBEAT_7733,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6569.32,1.77302e+09,uav2_TP_2_8174,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6636.37,1.77302e+09,uav1_TP_1_7328,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6644.01,1.77302e+09,uav3_TP_4_7813,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6654.51,1.77302e+09,uav3_TP_0_7839,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6663.51,1.77302e+09,uav3_charge_req_7851,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6705.89,1.77302e+09,uav1_TP_2_7364,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6802.37,1.77302e+09,uav1_HEARTBEAT_7527,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6803.37,1.77302e+09,uav1_HEARTBEAT_7528,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6819.24,1.77302e+09,uav2_TP_2_8438,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6830.84,1.77302e+09,uav2_TP_1_8451,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6848.47,1.77302e+09,ch0_STATUS_CH_8222,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6860.83,1.77302e+09,uav2_TP_0_8488,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6873.83,1.77302e+09,uav2_TP_0_8509,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6883.23,1.77302e+09,sink_gateway_ACK_uav3_TP_5_8192,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6889.29,1.77302e+09,DEP_ch1_76,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6916.89,1.77302e+09,ch1_HEARTBEAT_8042,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6940.73,1.77302e+09,uav3_TP_3_8274,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6945.38,1.77302e+09,uav1_HEARTBEAT_7670,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6962.06,1.77302e+09,uav2_TP_2_8633,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,6985.03,1.77302e+09,uav2_TP_0_8661,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7026.47,1.77302e+09,ch0_HEARTBEAT_8440,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7032.44,1.77302e+09,uav2_TP_0_8725,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7059.73,1.77302e+09,uav3_HEARTBEAT_8418,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7069.9,1.77302e+09,ch1_STATUS_CH_8228,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7084.88,1.77302e+09,uav1_TP_1_7794,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7093.9,1.77302e+09,ch1_HEARTBEAT_8256,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7131.89,1.77302e+09,uav1_TP_2_7853,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7131.9,1.77302e+09,sink_gateway_ACK_uav1_TP_0_7872,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7132.92,1.77302e+09,uav1_TP_2_7852,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7132.92,1.77302e+09,uav1_TP_3_7856,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7132.92,1.77302e+09,uav1_TP_1_7839,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7157.48,1.77302e+09,ch0_HEARTBEAT_8602,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7160.73,1.77302e+09,uav3_HEARTBEAT_8519,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7177.85,1.77302e+09,uav2_HEARTBEAT_8878,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7196.9,1.77302e+09,ch1_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7211.73,1.77302e+09,uav3_HEARTBEAT_8570,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7234.88,1.77302e+09,uav1_charge_req_7978,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7257.35,1.77302e+09,uav3_TP_0_8619,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7259.73,1.77302e+09,uav3_TP_0_8618,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7259.94,1.77302e+09,uav3_TP_2_8626,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7272.73,1.77302e+09,uav3_TP_3_8631,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7299.84,1.77302e+09,uav2_HEARTBEAT_9005,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7305.84,1.77302e+09,uav2_TP_1_9013,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7309.84,1.77302e+09,uav2_TP_0_9009,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7324.84,1.77302e+09,uav2_TP_1_9035,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7336.34,1.77302e+09,uav2_TP_0_9054,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7340.86,1.77302e+09,uav2_TP_0_9053,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7345.23,1.77302e+09,uav3_TP_1_8721,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7369.36,1.77302e+09,uav2_TP_1_9100,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7376.73,1.77302e+09,uav3_TP_4_8743,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7377.85,1.77302e+09,uav2_TP_1_9102,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7386.32,1.77302e+09,uav3_TP_3_8783,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7387.85,1.77302e+09,uav2_TP_0_9118,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7405.59,1.77302e+09,uav1_TP_0_8219,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7407.11,1.77302e+09,uav1_TP_0_8220,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7411.27,1.77302e+09,uav3_TP_5_8807,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7411.27,1.77302e+09,uav3_TP_5_8806,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7419.85,1.77302e+09,uav2_TP_0_9162,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7427.74,1.77302e+09,uav3_TP_2_8831,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7449.3,1.77302e+09,uav3_TP_5_8859,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7456.61,1.77302e+09,uav1_TP_0_8321,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7457.59,1.77302e+09,uav1_TP_0_8322,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7461.09,1.77302e+09,uav1_TP_1_8288,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7492.73,1.77302e+09,uav3_HEARTBEAT_8917,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7495.35,1.77302e+09,uav2_TP_0_9268,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7516.1,1.77302e+09,uav1_TP_0_8389,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7520.59,1.77302e+09,uav1_TP_2_8368,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7520.6,1.77302e+09,uav1_TP_1_8355,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7568.61,1.77302e+09,sink_gateway_ACK_uav1_TP_2_8436,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7614.77,1.77302e+09,uav3_HEARTBEAT_9039,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7704.54,1.77302e+09,ch0_HEARTBEAT_9230,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7748.74,1.77302e+09,uav3_HEARTBEAT_9186,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7761.05,1.77302e+09,uav2_TP_2_9549,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7773.61,1.77302e+09,uav1_HEARTBEAT_8664,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7778.35,1.77302e+09,uav2_TP_2_9572,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7778.59,1.77302e+09,uav1_HEARTBEAT_8669,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7779.85,1.77302e+09,uav2_TP_2_9573,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7781.34,1.77302e+09,uav3_TP_3_9227,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7784.08,1.77302e+09,uav2_TP_1_9585,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7793.85,1.77302e+09,uav2_TP_2_9594,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7798.86,1.77302e+09,uav2_TP_0_9603,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7810.29,1.77302e+09,uav3_TP_5_9246,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7813.34,1.77302e+09,uav3_TP_1_9266,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7821.53,1.77302e+09,uav3_TP_3_9276,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7837.91,1.77302e+09,ch1_HEARTBEAT_9092,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7839.85,1.77302e+09,uav2_TP_2_9657,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7846.26,1.77302e+09,uav2_TP_0_9667,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7853.13,1.77302e+09,uav3_TP_1_9316,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7887.23,1.77302e+09,uav3_TP_5_9346,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7891.23,1.77302e+09,uav3_TP_5_9344,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7893.23,1.77302e+09,uav3_TP_0_9362,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7895.86,1.77302e+09,uav2_TP_2_9723,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7906.85,1.77302e+09,uav2_TP_2_9744,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7927.74,1.77302e+09,uav3_HEARTBEAT_9408,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7942.35,1.77302e+09,uav2_TP_0_9800,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7944.6,1.77302e+09,uav1_TP_0_8831,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7949.6,1.77302e+09,uav1_TP_1_8841,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7954.74,1.77302e+09,uav3_HEARTBEAT_9435,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7973.73,1.77302e+09,uav3_HEARTBEAT_9454,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,7998.35,1.77302e+09,uav2_TP_1_9866,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8004.6,1.77302e+09,uav1_TP_0_8887,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8067.85,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9965,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8080.33,1.77302e+09,uav3_TP_3_9660,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8113.07,1.77302e+09,uav2_HEARTBEAT_10085,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8116.07,1.77302e+09,uav2_TP_2_10083,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8128.5,1.77302e+09,ch0_STATUS_CH_9701,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8142.07,1.77302e+09,uav2_TP_0_10117,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8143.57,1.77302e+09,uav2_TP_1_10119,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8161.54,1.77302e+09,uav3_TP_1_9756,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8161.56,1.77302e+09,uav3_TP_2_9763,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8161.56,1.77302e+09,sink_gateway_ACK_uav3_TP_2_9762,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8168.5,1.77302e+09,uav2_TP_1_10163,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8184.27,1.77302e+09,uav2_TP_1_10186,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8201.35,1.77302e+09,sink_gateway_ACK_uav3_TP_1_9809,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8222.68,1.77302e+09,uav2_TP_2_10241,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8230.54,1.77302e+09,uav3_TP_0_9858,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8240.91,1.77302e+09,ch1_HEARTBEAT_9529,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8259.6,1.77302e+09,uav1_HEARTBEAT_9190,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8263.44,1.77302e+09,uav3_TP_5_9895,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8285.92,1.77302e+09,sink_gateway_ACK_uav2_TP_2_10334,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8293.07,1.77302e+09,uav2_TP_0_10343,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8345.91,1.77302e+09,ch1_HEARTBEAT_9655,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8373.92,1.77302e+09,ch1_HEARTBEAT_9688,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8383.49,1.77302e+09,ch0_STATUS_CH_10012,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_1_9331,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8468.49,1.77302e+09,ch0_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_0_9415,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8491.6,1.77302e+09,uav1_TP_2_9394,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8511.96,1.77302e+09,uav3_TP_3_10161,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8517.44,1.77302e+09,uav3_TP_3_10163,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8518.94,1.77302e+09,uav3_TP_3_10162,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8541.1,1.77302e+09,uav1_TP_2_9493,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8544.94,1.77302e+09,uav3_TP_1_10205,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8548.1,1.77302e+09,uav1_TP_3_9454,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8586.94,1.77302e+09,uav3_TP_2_10258,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8589.2,1.77302e+09,uav1_TP_0_9541,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8633.08,1.77302e+09,uav2_TP_1_10721,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8644.57,1.77302e+09,uav2_TP_0_10738,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8672.44,1.77302e+09,uav3_TP_3_10371,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8676.94,1.77302e+09,uav3_HEARTBEAT_10379,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8682.57,1.77302e+09,uav2_TP_1_10782,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8688.07,1.77302e+09,uav2_TP_2_10792,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8698.57,1.77302e+09,uav2_TP_1_10804,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8707.08,1.77302e+09,uav2_TP_0_10821,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8717.94,1.77302e+09,uav3_TP_3_10422,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8732.57,1.77302e+09,uav2_TP_2_10853,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8747.08,1.77302e+09,uav2_TP_2_10877,WEATHER_DROP,fault_injector
