run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5849.75,1.77298e+09,uav2_HEARTBEAT_7295,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5849.82,1.77298e+09,ch0_HEARTBEAT_6744,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5849.83,1.77298e+09,ch0_STATUS_CH_6745,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5850.37,1.77298e+09,ch1_HEARTBEAT_6668,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5850.74,1.77298e+09,uav3_HEARTBEAT_6521,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5850.77,1.77298e+09,uav2_HEARTBEAT_7296,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5850.83,1.77298e+09,ch0_HEARTBEAT_6746,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5851.34,1.77298e+09,ch1_HEARTBEAT_6669,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5851.78,1.77298e+09,uav3_HEARTBEAT_6522,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5851.78,1.77298e+09,uav2_HEARTBEAT_7297,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5851.82,1.77298e+09,ch0_HEARTBEAT_6747,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5852.37,1.77298e+09,ch1_HEARTBEAT_6670,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5852.74,1.77298e+09,uav3_HEARTBEAT_6523,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5852.75,1.77298e+09,uav2_HEARTBEAT_7298,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5852.82,1.77298e+09,ch0_HEARTBEAT_6748,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5853.34,1.77298e+09,ch1_HEARTBEAT_6671,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5853.74,1.77298e+09,uav3_HEARTBEAT_6524,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5853.76,1.77298e+09,uav2_HEARTBEAT_7299,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5853.82,1.77298e+09,ch0_HEARTBEAT_6749,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.34,1.77298e+09,ch1_HEARTBEAT_6672,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.35,1.77298e+09,ch1_STATUS_CH_6673,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.74,1.77298e+09,uav3_HEARTBEAT_6525,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.75,1.77298e+09,uav2_HEARTBEAT_7300,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.82,1.77298e+09,ch0_HEARTBEAT_6750,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5854.83,1.77298e+09,ch0_STATUS_CH_6751,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5855.34,1.77298e+09,ch1_HEARTBEAT_6674,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5855.74,1.77298e+09,uav3_HEARTBEAT_6526,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5855.75,1.77298e+09,uav2_HEARTBEAT_7301,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5855.82,1.77298e+09,ch0_HEARTBEAT_6752,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5856.34,1.77298e+09,ch1_HEARTBEAT_6675,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5856.78,1.77298e+09,uav3_HEARTBEAT_6527,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5856.79,1.77298e+09,uav2_HEARTBEAT_7302,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5856.82,1.77298e+09,ch0_HEARTBEAT_6753,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5857.34,1.77298e+09,ch1_HEARTBEAT_6676,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5857.75,1.77298e+09,uav3_HEARTBEAT_6528,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5857.75,1.77298e+09,uav2_HEARTBEAT_7303,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5857.83,1.77298e+09,ch0_HEARTBEAT_6754,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5858.35,1.77298e+09,ch1_HEARTBEAT_6677,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5858.74,1.77298e+09,uav3_HEARTBEAT_6529,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5858.76,1.77298e+09,uav2_HEARTBEAT_7304,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5858.82,1.77298e+09,ch0_HEARTBEAT_6755,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.34,1.77298e+09,ch1_HEARTBEAT_6678,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.34,1.77298e+09,ch1_STATUS_CH_6679,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.74,1.77298e+09,uav3_HEARTBEAT_6530,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.76,1.77298e+09,uav2_HEARTBEAT_7305,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.82,1.77298e+09,ch0_HEARTBEAT_6756,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5859.83,1.77298e+09,ch0_STATUS_CH_6757,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5860.34,1.77298e+09,ch1_HEARTBEAT_6680,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5860.81,1.77298e+09,uav3_HEARTBEAT_6531,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5860.81,1.77298e+09,uav2_HEARTBEAT_7306,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5860.82,1.77298e+09,ch0_HEARTBEAT_6758,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5861.34,1.77298e+09,ch1_HEARTBEAT_6681,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5861.74,1.77298e+09,uav3_HEARTBEAT_6532,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5861.75,1.77298e+09,uav2_HEARTBEAT_7307,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5861.83,1.77298e+09,ch0_HEARTBEAT_6759,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5862.34,1.77298e+09,ch1_HEARTBEAT_6682,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5862.77,1.77298e+09,uav2_HEARTBEAT_7308,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5862.77,1.77298e+09,uav3_HEARTBEAT_6533,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5862.82,1.77298e+09,ch0_HEARTBEAT_6760,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5863.37,1.77298e+09,ch1_HEARTBEAT_6683,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5863.74,1.77298e+09,uav3_HEARTBEAT_6534,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5863.76,1.77298e+09,uav2_HEARTBEAT_7309,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5863.82,1.77298e+09,ch0_HEARTBEAT_6761,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.35,1.77298e+09,ch1_HEARTBEAT_6684,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.36,1.77298e+09,ch1_STATUS_CH_6685,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.83,1.77298e+09,ch0_HEARTBEAT_6762,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.83,1.77298e+09,ch0_STATUS_CH_6763,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.86,1.77298e+09,uav3_HEARTBEAT_6535,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5864.86,1.77298e+09,uav2_HEARTBEAT_7310,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5865.34,1.77298e+09,ch1_HEARTBEAT_6686,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5865.75,1.77298e+09,uav3_HEARTBEAT_6536,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5865.75,1.77298e+09,uav2_HEARTBEAT_7311,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5865.82,1.77298e+09,ch0_HEARTBEAT_6764,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5866.34,1.77298e+09,ch1_HEARTBEAT_6687,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5866.74,1.77298e+09,uav3_HEARTBEAT_6537,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5866.75,1.77298e+09,uav2_HEARTBEAT_7312,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5866.82,1.77298e+09,ch0_HEARTBEAT_6765,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5867.34,1.77298e+09,ch1_HEARTBEAT_6688,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5867.74,1.77298e+09,uav3_HEARTBEAT_6538,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5867.75,1.77298e+09,uav2_HEARTBEAT_7313,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5867.82,1.77298e+09,ch0_HEARTBEAT_6766,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5868.34,1.77298e+09,ch1_HEARTBEAT_6689,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5868.74,1.77298e+09,uav3_HEARTBEAT_6539,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5868.75,1.77298e+09,uav2_HEARTBEAT_7314,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5868.82,1.77298e+09,ch0_HEARTBEAT_6767,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.34,1.77298e+09,ch1_HEARTBEAT_6690,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.34,1.77298e+09,ch1_STATUS_CH_6691,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.74,1.77298e+09,uav3_HEARTBEAT_6540,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.82,1.77298e+09,ch0_HEARTBEAT_6768,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.82,1.77298e+09,ch0_STATUS_CH_6769,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5870.35,1.77298e+09,ch1_HEARTBEAT_6692,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5870.74,1.77298e+09,uav3_HEARTBEAT_6541,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5870.75,1.77298e+09,uav2_HEARTBEAT_7316,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5870.82,1.77298e+09,ch0_HEARTBEAT_6770,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5871.38,1.77298e+09,ch1_HEARTBEAT_6693,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5871.74,1.77298e+09,uav3_HEARTBEAT_6542,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5871.75,1.77298e+09,uav2_HEARTBEAT_7317,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5871.82,1.77298e+09,ch0_HEARTBEAT_6771,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5872.34,1.77298e+09,ch1_HEARTBEAT_6694,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5872.74,1.77298e+09,uav3_HEARTBEAT_6543,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5872.75,1.77298e+09,uav2_HEARTBEAT_7318,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5872.82,1.77298e+09,ch0_HEARTBEAT_6772,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5873.34,1.77298e+09,ch1_HEARTBEAT_6695,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5873.74,1.77298e+09,uav3_HEARTBEAT_6544,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5873.76,1.77298e+09,uav2_HEARTBEAT_7319,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5873.82,1.77298e+09,ch0_HEARTBEAT_6773,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_0_6769,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_1_6777,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_2_6789,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_3_6793,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_3_6794,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.31,1.77298e+09,uav1_charge_req_6795,1.77298e+09,ugv_1,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.34,1.77298e+09,ch1_HEARTBEAT_6696,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.34,1.77298e+09,ch1_STATUS_CH_6697,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.76,1.77298e+09,uav3_HEARTBEAT_6545,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.76,1.77298e+09,uav2_HEARTBEAT_7320,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.82,1.77298e+09,ch0_HEARTBEAT_6774,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.82,1.77298e+09,ch0_STATUS_CH_6775,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.32,1.77298e+09,uav1_TP_2_6790,1.77298e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,sink_gateway_ACK_uav1_TP_2_6790,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,sink_gateway_ACK_uav1_TP_2_6789,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,sink_gateway_ACK_uav1_TP_1_6777,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,sink_gateway_ACK_uav1_TP_0_6769,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,ch1_HEARTBEAT_6698,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.74,1.77298e+09,uav3_HEARTBEAT_6546,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.75,1.77298e+09,uav2_HEARTBEAT_7321,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.8,1.77298e+09,uav1_HEARTBEAT_6804,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.82,1.77298e+09,ch0_HEARTBEAT_6776,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.34,1.77298e+09,ch1_HEARTBEAT_6699,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.76,1.77298e+09,uav2_HEARTBEAT_7322,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.76,1.77298e+09,uav3_HEARTBEAT_6547,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.8,1.77298e+09,uav1_HEARTBEAT_6805,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.81,1.77298e+09,ugv_1_ACK_uav1_charge_req_6795_209,1.77298e+09,uav1,1,5,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.81,1.77298e+09,sink_gateway_ACK_uav1_TP_3_6794,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.81,1.77298e+09,sink_gateway_ACK_uav1_TP_3_6793,1.77298e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5876.82,1.77298e+09,ch0_HEARTBEAT_6777,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5877.34,1.77298e+09,ch1_HEARTBEAT_6700,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5877.74,1.77298e+09,uav3_HEARTBEAT_6548,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5877.75,1.77298e+09,uav2_HEARTBEAT_7323,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5877.8,1.77298e+09,uav1_HEARTBEAT_6806,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5877.82,1.77298e+09,ch0_HEARTBEAT_6778,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5878.34,1.77298e+09,ch1_HEARTBEAT_6701,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5878.74,1.77298e+09,uav3_HEARTBEAT_6549,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5878.75,1.77298e+09,uav2_HEARTBEAT_7324,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5878.8,1.77298e+09,uav1_HEARTBEAT_6807,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5878.82,1.77298e+09,ch0_HEARTBEAT_6779,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.35,1.77298e+09,ch1_HEARTBEAT_6702,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.35,1.77298e+09,ch1_STATUS_CH_6703,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.74,1.77298e+09,uav3_HEARTBEAT_6550,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.75,1.77298e+09,uav2_HEARTBEAT_7325,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.8,1.77298e+09,uav1_HEARTBEAT_6808,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.82,1.77298e+09,ch0_HEARTBEAT_6780,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5879.82,1.77298e+09,ch0_STATUS_CH_6781,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5880.37,1.77298e+09,ch1_HEARTBEAT_6704,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5880.82,1.77298e+09,ch0_HEARTBEAT_6782,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5880.83,1.77298e+09,uav1_HEARTBEAT_6809,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5880.83,1.77298e+09,uav3_HEARTBEAT_6551,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5880.83,1.77298e+09,uav2_HEARTBEAT_7326,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5881.34,1.77298e+09,ch1_HEARTBEAT_6705,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5881.74,1.77298e+09,uav3_HEARTBEAT_6552,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5881.75,1.77298e+09,uav2_HEARTBEAT_7327,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5881.8,1.77298e+09,uav1_HEARTBEAT_6810,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5881.82,1.77298e+09,ch0_HEARTBEAT_6783,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5882.34,1.77298e+09,ch1_HEARTBEAT_6706,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5882.75,1.77298e+09,uav3_HEARTBEAT_6553,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5882.75,1.77298e+09,uav2_HEARTBEAT_7328,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5882.8,1.77298e+09,uav1_HEARTBEAT_6811,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5882.82,1.77298e+09,ch0_HEARTBEAT_6784,1.77298e+09,sink_gateway,1,0,true
