run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,uav3,0,2,76.0219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,uav1,0,2,84.4315,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,ch1,1,0,55.132,true,399.457,-235.384,80,0.279374
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,uav2,0,0,32.4358,false,150.427,145.15,0,0.223274
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3697.21,1.77298e+09,ch0,1,0,30.9524,true,139.114,57.6785,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,uav3,0,2,76.3119,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,uav1,0,2,84.7213,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,ch1,1,0,54.8895,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,uav2,0,0,32.1459,false,200.004,69.3929,0,0.223234
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.24,1.77298e+09,ch0,1,0,30.7099,true,139.114,57.6785,80,0.279284
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,uav3,0,2,76.3119,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,uav1,0,2,84.7213,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,ch1,1,0,54.8895,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,uav2,0,0,32.1459,false,200.004,69.3929,0,0.223234
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3698.26,1.77298e+09,ch0,1,0,30.7099,true,139.114,57.6785,80,0.279284
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,uav3,0,2,76.6013,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,uav1,0,2,85.0111,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,ch1,1,0,54.6471,true,399.457,-235.384,80,0.279284
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,uav2,0,0,31.856,false,249.466,-6.18879,0,0.223202
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3699.21,1.77298e+09,ch0,1,0,30.4675,true,139.114,57.6785,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,uav3,0,2,76.8914,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,uav1,0,2,85.3032,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,ch1,1,0,54.4046,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,uav2,0,2,31.9145,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.24,1.77298e+09,ch0,1,0,30.225,true,139.114,57.6785,80,0.279372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,uav3,0,2,76.8914,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,uav1,0,2,85.3032,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,ch1,1,0,54.4046,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,uav2,0,2,31.9145,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3700.25,1.77298e+09,ch0,1,0,30.225,true,139.114,57.6785,80,0.279372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,uav3,0,2,77.1811,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,uav1,0,2,85.5907,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,ch1,1,0,54.1621,true,399.457,-235.384,80,0.279372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,uav2,0,2,32.2043,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3701.21,1.77298e+09,ch0,1,0,29.9824,true,139.114,57.6785,80,0.279393
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,uav3,0,2,77.471,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,uav1,0,2,85.8804,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,ch1,1,0,53.9196,true,399.457,-235.384,80,0.279393
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,uav2,0,2,32.4932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.23,1.77298e+09,ch0,1,0,29.7399,true,139.114,57.6785,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,uav3,0,2,77.471,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,uav1,0,2,85.8804,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,ch1,1,0,53.9196,true,399.457,-235.384,80,0.279393
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,uav2,0,2,32.4932,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3702.24,1.77298e+09,ch0,1,0,29.7399,true,139.114,57.6785,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,uav3,0,2,77.7604,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,uav1,0,2,86.1705,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,ch1,1,0,53.677,true,399.457,-235.384,80,0.279406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,uav2,0,2,32.7829,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3703.23,1.77298e+09,ch0,1,0,29.4973,true,139.114,57.6785,80,0.279432
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,uav3,0,2,78.0505,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,uav1,0,2,86.46,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,ch1,1,0,53.4345,true,399.457,-235.384,80,0.279432
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,uav2,0,2,33.0739,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.22,1.77298e+09,ch0,1,0,29.2549,true,139.114,57.6785,80,0.279285
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,uav3,0,2,78.0505,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,uav1,0,2,86.46,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,ch1,1,0,53.4345,true,399.457,-235.384,80,0.279432
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,uav2,0,2,33.0739,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3704.23,1.77298e+09,ch0,1,0,29.2549,true,139.114,57.6785,80,0.279285
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,uav3,0,2,78.34,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,uav1,0,2,86.7498,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,ch1,1,0,53.1921,true,399.457,-235.384,80,0.279285
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,uav2,0,2,33.3709,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3705.21,1.77298e+09,ch0,1,0,29.0124,true,139.114,57.6785,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,uav3,0,2,78.6299,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,uav1,0,2,87.0397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,ch1,1,0,52.9496,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,uav2,0,2,33.6524,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.23,1.77298e+09,ch0,1,0,28.77,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,uav3,0,2,78.6299,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,uav1,0,2,87.0397,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,ch1,1,0,52.9496,true,399.457,-235.384,80,0.279324
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,uav2,0,2,33.6524,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3706.24,1.77298e+09,ch0,1,0,28.77,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,uav3,0,2,78.9195,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,uav1,0,2,87.3294,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,ch1,1,0,52.7072,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,uav2,0,2,33.9427,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3707.23,1.77298e+09,ch0,1,0,28.5276,true,139.114,57.6785,80,0.279276
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,uav3,0,2,79.2094,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,uav1,0,2,87.6195,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,ch1,1,0,52.4647,true,399.457,-235.384,80,0.279276
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,uav2,0,2,34.2334,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.24,1.77298e+09,ch0,1,0,28.2851,true,139.114,57.6785,80,0.279348
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,uav3,0,2,79.2094,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,uav1,0,2,87.6195,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,ch1,1,0,52.4647,true,399.457,-235.384,80,0.279276
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,uav2,0,2,34.2334,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3708.25,1.77298e+09,ch0,1,0,28.2851,true,139.114,57.6785,80,0.279348
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,uav3,0,2,79.4992,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,uav1,0,2,87.9095,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,ch1,1,0,52.2222,true,399.457,-235.384,80,0.279348
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,uav2,0,2,34.5219,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3709.22,1.77298e+09,ch0,1,0,28.0427,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,uav3,0,2,79.789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,uav1,0,2,88.1989,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,ch1,1,0,51.9798,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,uav2,0,2,34.8114,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.24,1.77298e+09,ch0,1,0,27.8003,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,uav3,0,2,79.789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,uav1,0,2,88.1989,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,ch1,1,0,51.9798,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,uav2,0,2,34.8114,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3710.25,1.77298e+09,ch0,1,0,27.8003,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,uav3,0,2,80.0788,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,uav1,0,2,88.4885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,ch1,1,0,51.7374,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,uav2,0,2,35.1061,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3711.21,1.77298e+09,ch0,1,0,27.5578,true,139.114,57.6785,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,uav3,0,2,80.3686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,uav1,0,2,88.7783,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,ch1,1,0,51.495,true,399.457,-235.384,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,uav2,0,2,35.3916,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.23,1.77298e+09,ch0,1,0,27.3153,true,139.114,57.6785,80,0.27939
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,uav3,0,2,80.3686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,uav1,0,2,88.7783,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,ch1,1,0,51.495,true,399.457,-235.384,80,0.279288
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,uav2,0,2,35.3916,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3712.24,1.77298e+09,ch0,1,0,27.3153,true,139.114,57.6785,80,0.27939
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,uav3,0,2,80.6584,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,uav1,0,2,89.0682,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,ch1,1,0,51.2524,true,399.457,-235.384,80,0.27939
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,uav2,0,2,35.6812,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3713.27,1.77298e+09,ch0,1,0,27.0727,true,139.114,57.6785,80,0.27947
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,uav3,0,2,80.9481,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,uav1,0,2,89.358,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,ch1,1,0,51.0098,true,399.457,-235.384,80,0.27947
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,uav2,0,2,35.9707,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.25,1.77298e+09,ch0,1,0,26.83,true,139.114,57.6785,80,0.279537
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,uav3,0,2,80.9481,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,uav1,0,2,89.358,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3714.26,1.77298e+09,ch1,1,0,51.0098,true,399.457,-235.384,80,0.27947
