run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,uav1_HEARTBEAT_4803,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.54916,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,ch1_HEARTBEAT_4730,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.20743,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,ch0_HEARTBEAT_4778,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006645,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,ch1_HEARTBEAT_4729,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,0.589697,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,uav3_HEARTBEAT_4673,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.16392,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4122.51,1.77298e+09,uav1_HEARTBEAT_4802,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.07028,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav2_TP_5_5178,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,6404.49,3,3,13,80,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,ch0_HEARTBEAT_4780,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006589,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav3_HEARTBEAT_4675,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.55761,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav1_HEARTBEAT_4805,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,0.791237,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,ch1_HEARTBEAT_4732,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.31935,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,ch0_HEARTBEAT_4779,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00607,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav3_HEARTBEAT_4674,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.4542,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,ch1_HEARTBEAT_4731,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,10.3541,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav2_TP_5_5179,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,6404.75,3,3,13,66,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4124.15,1.77298e+09,uav1_HEARTBEAT_4804,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.18218,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,sink_gateway_ACK_uav2_TP_5_5179,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,2.30242,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav3_HEARTBEAT_4677,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,5.49766,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav2_HEARTBEAT_5187,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,6.66948,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch1_HEARTBEAT_4735,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.83534,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch0_STATUS_CH_4782,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010509,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch0_HEARTBEAT_4781,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00811,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch1_HEARTBEAT_4733,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.42195,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav1_HEARTBEAT_4807,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.18464,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav3_HEARTBEAT_4676,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.6751,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,sink_gateway_ACK_uav2_TP_5_5178,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,3.70994,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch1_STATUS_CH_4734,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.3551,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav2_HEARTBEAT_5186,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.74675,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,uav1_HEARTBEAT_4806,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.1884,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4126.14,1.77298e+09,ch0_HEARTBEAT_4783,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00728,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav3_HEARTBEAT_4679,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.0782,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav1_HEARTBEAT_4809,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.49337,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,ch1_HEARTBEAT_4737,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.81458,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav1_HEARTBEAT_4808,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.99747,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav2_HEARTBEAT_5188,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.95183,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav2_HEARTBEAT_5189,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.17954,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,ch0_HEARTBEAT_4785,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006339,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,ch0_HEARTBEAT_4784,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006386,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,ch1_HEARTBEAT_4736,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.59178,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4128.16,1.77298e+09,uav3_HEARTBEAT_4678,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,6.16585,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav1_HEARTBEAT_4811,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.26372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav2_HEARTBEAT_5191,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,1.79679,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav2_HEARTBEAT_5190,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,8.27529,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch1_HEARTBEAT_4738,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.49335,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav3_HEARTBEAT_4680,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.56488,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch0_HEARTBEAT_4787,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006273,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch0_STATUS_CH_4788,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010666,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch1_HEARTBEAT_4739,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.87257,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav3_HEARTBEAT_4681,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.51687,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch1_STATUS_CH_4740,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.54787,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,uav1_HEARTBEAT_4810,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.7481,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4130.15,1.77298e+09,ch0_HEARTBEAT_4786,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006863,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,ch1_HEARTBEAT_4742,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.40143,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav1_HEARTBEAT_4812,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,11.6898,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav3_HEARTBEAT_4682,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.25171,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav2_HEARTBEAT_5192,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.69453,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,ch0_HEARTBEAT_4789,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.102782,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,ch1_HEARTBEAT_4741,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.33294,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav2_HEARTBEAT_5193,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.00053,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav3_HEARTBEAT_4683,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,6.8525,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,uav1_HEARTBEAT_4813,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.83244,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4132.15,1.77298e+09,ch0_HEARTBEAT_4790,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,ch0_HEARTBEAT_4791,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007821,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav2_HEARTBEAT_5197,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.4888,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,sink_gateway_ACK_uav2_TP_0_5196,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,5.40441,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,sink_gateway_ACK_uav2_TP_0_5195,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,5.42707,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,ch1_HEARTBEAT_4743,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.72208,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav2_TP_0_5196,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.8636,3,3,13,153,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav2_TP_0_5194,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.87824,3,3,13,88,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,ch1_HEARTBEAT_4744,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.31381,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav3_HEARTBEAT_4685,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.81419,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav1_HEARTBEAT_4815,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,3.46403,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,ch0_HEARTBEAT_4792,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006712,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,sink_gateway_ACK_uav2_TP_0_5194,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,4.73532,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav2_TP_0_5195,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.76342,3,3,13,198,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav1_HEARTBEAT_4814,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,3.36754,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4134.15,1.77298e+09,uav3_HEARTBEAT_4684,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.41364,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,uav1_HEARTBEAT_4817,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.00324,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch1_HEARTBEAT_4747,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,5.99975,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch0_HEARTBEAT_4793,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007262,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,uav1_HEARTBEAT_4816,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,3.4889,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch0_STATUS_CH_4794,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010355,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,uav3_HEARTBEAT_4687,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.4799,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,uav3_HEARTBEAT_4686,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.72855,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch0_HEARTBEAT_4795,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006614,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch1_STATUS_CH_4746,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.88795,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4136.15,1.77298e+09,ch1_HEARTBEAT_4745,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.81207,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,ch1_HEARTBEAT_4749,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.60892,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,ch0_HEARTBEAT_4796,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.009095,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,uav1_HEARTBEAT_4818,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.68595,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,uav3_HEARTBEAT_4689,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,7.55142,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,ch0_HEARTBEAT_4797,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.051171,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,uav1_HEARTBEAT_4819,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,4.05867,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,ch1_HEARTBEAT_4748,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.46758,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4138.16,1.77298e+09,uav3_HEARTBEAT_4688,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.84235,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch0_STATUS_CH_4800,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.012024,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch0_HEARTBEAT_4799,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006421,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch1_STATUS_CH_4752,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.73877,2,2,18,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch1_HEARTBEAT_4751,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.66162,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,uav3_HEARTBEAT_4690,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.54331,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,uav3_HEARTBEAT_4691,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3.91504,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch1_HEARTBEAT_4750,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.05672,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,ch0_HEARTBEAT_4798,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007002,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,uav1_HEARTBEAT_4820,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,1.84627,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4140.18,1.77298e+09,uav1_HEARTBEAT_4821,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.1752,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,ch1_HEARTBEAT_4754,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.57686,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,uav3_HEARTBEAT_4692,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.49848,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,uav1_HEARTBEAT_4822,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.389,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,ch1_HEARTBEAT_4753,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.43425,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,ch0_HEARTBEAT_4802,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007225,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,uav1_HEARTBEAT_4823,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,1.77298e+09,true,2.15876,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,ch0_HEARTBEAT_4801,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006352,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4142.15,1.77298e+09,uav3_HEARTBEAT_4693,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,1.92743,3,3,0,0,false,,,-1
