run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_3_6097,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_3_6098,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_0_6112,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_1_6120,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_2_6132,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_2_6133,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5287.01,1.77298e+09,uav1_TP_2_6134,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.84,1.77298e+09,uav1_TP_3_6152,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.84,1.77298e+09,uav1_TP_3_6153,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.84,1.77298e+09,uav1_TP_3_6154,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.84,1.77298e+09,uav1_TP_0_6168,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.84,1.77298e+09,uav1_TP_1_6176,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.85,1.77298e+09,uav1_TP_1_6177,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.85,1.77298e+09,uav1_TP_1_6178,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.85,1.77298e+09,uav1_TP_2_6190,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.85,1.77298e+09,uav1_TP_2_6191,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5334.86,1.77298e+09,uav1_TP_2_6192,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_3_6212,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_3_6213,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_1_6237,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_2_6249,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_2_6250,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_3_6253,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.66,1.77298e+09,uav1_TP_3_6254,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5387.67,1.77298e+09,uav1_TP_3_6255,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5388.93,1.77298e+09,uav1_TP_1_6236,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5388.93,1.77298e+09,uav1_TP_1_6235,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5388.93,1.77298e+09,uav1_TP_0_6227,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_0_6273,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_0_6274,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_0_6275,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_1_6283,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_1_6284,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_1_6285,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_2_6297,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_2_6298,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_2_6299,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5425.27,1.77298e+09,uav1_TP_3_6302,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5426.36,1.77298e+09,uav1_TP_3_6303,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5447.25,1.77298e+09,uav1_TP_0_6321,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5447.25,1.77298e+09,uav1_TP_0_6322,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5449.35,1.77298e+09,uav1_charge_req_6327,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5449.94,1.77298e+09,ugv_1_charge_decision_uav1_1772982501008047724,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5492.25,1.77298e+09,ugv_1_charge_decision_ch0_1772982543357225734,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5496.37,1.77298e+09,ch0_charge_req_6351,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5562.74,1.77298e+09,ugv_1_charge_decision_ch1_1772982613850547812,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5564.85,1.77298e+09,uav3_TP_2_6194,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5564.85,1.77298e+09,uav3_TP_2_6193,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5564.85,1.77298e+09,uav3_TP_2_6192,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5783.86,1.77298e+09,ch1_charge_req_6364,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.23,1.77298e+09,ugv_1_charge_decision_uav3_1772982835328076018,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.27,1.77298e+09,uav2_charge_req_7191,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.31,1.77298e+09,uav1_TP_1_6675,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_1_6674,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_0_6666,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_0_6665,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_0_6664,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_3_6651,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_1_6676,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.32,1.77298e+09,uav1_TP_2_6648,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.33,1.77298e+09,uav1_TP_2_6647,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.33,1.77298e+09,uav1_TP_2_6646,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5784.72,1.77298e+09,ugv_1_charge_decision_uav2_1772982835827224011,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5785.76,1.77298e+09,uav3_charge_req_6384,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_2_6707,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_2_6708,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_3_6710,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_3_6711,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_0_6725,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_0_6726,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.43,1.77298e+09,uav1_TP_1_6734,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.44,1.77298e+09,uav1_TP_1_6735,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.44,1.77298e+09,uav1_TP_2_6747,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.44,1.77298e+09,uav1_TP_3_6749,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5836.44,1.77298e+09,uav1_TP_3_6750,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.01,1.77298e+09,uav1_TP_0_6769,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.01,1.77298e+09,uav1_TP_1_6777,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.01,1.77298e+09,uav1_TP_2_6789,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.01,1.77298e+09,uav1_TP_3_6793,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.01,1.77298e+09,uav1_TP_3_6794,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.32,1.77298e+09,uav1_charge_req_6795,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5875.34,1.77298e+09,uav1_TP_2_6790,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5887.81,1.77298e+09,uav1_charge_req_6817,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5899.22,1.77298e+09,ugv_1_charge_decision_uav1_1772982950327260471,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6063.83,1.77298e+09,uav2_TP_3_7506,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6063.83,1.77298e+09,uav2_TP_3_7507,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6068.9,1.77298e+09,ch0_charge_req_7012,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6070.43,1.77298e+09,uav2_TP_4_7518,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6070.43,1.77298e+09,uav2_TP_4_7519,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6080.28,1.77298e+09,ugv_1_charge_decision_ch0_1772983131398358028,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6084.91,1.77298e+09,ch0_charge_req_7028,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6239.41,1.77298e+09,ch1_charge_req_7113,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6239.78,1.77298e+09,ugv_1_charge_decision_ch1_1772983290883572979,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6382.81,1.77298e+09,uav2_TP_0_7941,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6383.2,1.77298e+09,uav2_TP_1_7948,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6383.2,1.77298e+09,uav2_TP_1_7949,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6384.3,1.77298e+09,uav2_charge_req_7782,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6384.35,1.77298e+09,uav1_charge_req_7310,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6384.8,1.77298e+09,ugv_1_charge_decision_uav2_1772983435885405022,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6384.82,1.77298e+09,ugv_1_charge_decision_uav3_1772983433864802476,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6384.84,1.77298e+09,uav3_charge_req_7007,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6395.85,1.77298e+09,uav1_charge_req_7362,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6407.85,1.77298e+09,uav1_charge_req_7375,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6419.84,1.77298e+09,uav1_charge_req_7388,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6431.84,1.77298e+09,uav1_charge_req_7401,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_1_7556,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_3_7570,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_0_7584,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_0_7585,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_1_7593,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.25,1.77298e+09,uav1_TP_1_7594,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.25,1.77298e+09,uav1_TP_2_7608,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.25,1.77298e+09,uav1_TP_2_7609,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6545.54,1.77298e+09,uav1_TP_1_7595,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6545.55,1.77298e+09,uav1_TP_2_7568,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6546.53,1.77298e+09,uav1_TP_2_7607,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.84,1.77298e+09,uav1_TP_3_7627,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.84,1.77298e+09,uav1_TP_0_7641,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_0_7642,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_1_7650,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_1_7651,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_1_7652,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_2_7664,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_3_7667,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.85,1.77298e+09,uav1_TP_3_7668,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6594.86,1.77298e+09,uav1_TP_3_7669,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.63,1.77298e+09,uav1_TP_0_7687,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.63,1.77298e+09,uav1_TP_0_7688,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.63,1.77298e+09,uav1_TP_1_7696,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.63,1.77298e+09,uav1_TP_1_7697,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_2_7709,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_3_7712,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_3_7713,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_0_7726,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_0_7727,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_1_7735,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_1_7736,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6654.64,1.77298e+09,uav1_TP_1_7737,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6668.21,1.77298e+09,ugv_1_charge_decision_ch0_1772983719321940073,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6672.33,1.77298e+09,ch0_charge_req_7716,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6691.01,1.77298e+09,uav1_charge_req_7781,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6693.76,1.77298e+09,ugv_1_charge_decision_uav1_1772983742319793407,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6916.68,1.77298e+09,ugv_1_charge_decision_ch1_1772983967783786131,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6917.71,1.77298e+09,uav3_TP_2_7648,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6917.91,1.77298e+09,uav3_TP_0_7665,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6917.91,1.77298e+09,uav3_TP_0_7666,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.22,1.77298e+09,uav2_TP_5_8525,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.22,1.77298e+09,uav2_TP_5_8524,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.22,1.77298e+09,uav2_TP_5_8523,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.33,1.77298e+09,uav2_TP_0_8541,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.33,1.77298e+09,uav2_TP_0_8542,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.33,1.77298e+09,uav2_TP_0_8543,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6919.32,1.77298e+09,uav2_TP_1_8545,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6919.32,1.77298e+09,uav2_TP_1_8546,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6919.32,1.77298e+09,uav2_TP_1_8547,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6959.21,1.77298e+09,uav2_TP_5_8578,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6959.22,1.77298e+09,uav2_TP_4_8569,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.18,1.77298e+09,ugv_1_charge_decision_uav2_1772984011278134881,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.2,1.77298e+09,uav3_charge_req_7670,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.68,1.77298e+09,ugv_1_charge_decision_uav3_1772984011777330452,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6961.72,1.77298e+09,uav2_charge_req_8590,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6961.81,1.77298e+09,ch1_charge_req_7860,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_1_8024,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_1_8025,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_1_8026,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_2_8038,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_2_8039,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_3_8043,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_0_8057,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,uav1_TP_1_8065,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6965.96,1.77298e+09,uav1_TP_3_8044,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6967.47,1.77298e+09,uav1_TP_2_8040,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.95,1.77298e+09,uav1_TP_2_8088,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.95,1.77298e+09,uav1_TP_3_8091,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.95,1.77298e+09,uav1_TP_3_8092,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.95,1.77298e+09,uav1_TP_0_8105,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.95,1.77298e+09,uav1_TP_0_8106,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.96,1.77298e+09,uav1_TP_1_8115,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.96,1.77298e+09,uav1_TP_1_8116,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.96,1.77298e+09,uav1_TP_1_8117,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.96,1.77298e+09,uav1_TP_2_8129,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.96,1.77298e+09,uav1_TP_2_8130,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_0_8163,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_0_8164,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_0_8165,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_1_8173,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_1_8174,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_1_8175,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7065.78,1.77298e+09,uav1_TP_2_8187,1.77298e+09,sink_gateway
