run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3828.78,1.77298e+09,uav3_HEARTBEAT_4347,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3828.86,1.77298e+09,ch0_HEARTBEAT_4462,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3829.58,1.77298e+09,uav2_HEARTBEAT_4836,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3829.78,1.77298e+09,uav3_HEARTBEAT_4348,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3829.86,1.77298e+09,ch0_HEARTBEAT_4463,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3829.87,1.77298e+09,ch0_STATUS_CH_4464,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3830.58,1.77298e+09,uav2_HEARTBEAT_4837,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3830.78,1.77298e+09,uav3_HEARTBEAT_4349,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3830.86,1.77298e+09,ch0_HEARTBEAT_4465,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3831.58,1.77298e+09,uav2_HEARTBEAT_4838,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3831.78,1.77298e+09,uav3_HEARTBEAT_4350,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3831.86,1.77298e+09,ch0_HEARTBEAT_4466,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3832.58,1.77298e+09,uav2_HEARTBEAT_4839,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3832.78,1.77298e+09,uav3_HEARTBEAT_4351,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3832.86,1.77298e+09,ch0_HEARTBEAT_4467,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3833.59,1.77298e+09,uav2_HEARTBEAT_4840,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3833.86,1.77298e+09,ch0_HEARTBEAT_4468,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3834.58,1.77298e+09,uav2_HEARTBEAT_4841,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3834.86,1.77298e+09,ch0_HEARTBEAT_4469,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3834.87,1.77298e+09,ch0_STATUS_CH_4470,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3835.58,1.77298e+09,uav2_HEARTBEAT_4842,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3835.86,1.77298e+09,ch0_HEARTBEAT_4471,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3836.58,1.77298e+09,uav2_HEARTBEAT_4843,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3836.86,1.77298e+09,ch0_HEARTBEAT_4472,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3837.6,1.77298e+09,uav2_HEARTBEAT_4844,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3838.58,1.77298e+09,uav2_HEARTBEAT_4845,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3839.58,1.77298e+09,uav2_HEARTBEAT_4846,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3839.87,1.77298e+09,ch0_STATUS_CH_4476,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3840.59,1.77298e+09,uav2_HEARTBEAT_4847,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3842.57,1.77298e+09,uav2_HEARTBEAT_4849,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3842.86,1.77298e+09,ch0_HEARTBEAT_4479,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3843.61,1.77298e+09,uav2_HEARTBEAT_4850,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3844.58,1.77298e+09,uav2_HEARTBEAT_4851,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3844.86,1.77298e+09,ch0_HEARTBEAT_4481,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3845.57,1.77298e+09,uav2_HEARTBEAT_4852,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3845.86,1.77298e+09,ch0_HEARTBEAT_4483,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3846.57,1.77298e+09,uav2_HEARTBEAT_4853,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3846.78,1.77298e+09,uav3_HEARTBEAT_4366,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3846.78,1.77298e+09,uav3_TP_2_4359,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,105
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3846.86,1.77298e+09,ch0_HEARTBEAT_4484,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.38,1.77298e+09,ch1_charge_req_4439,1,CHARGE_REQUEST,ch1,ugv_1,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.58,1.77298e+09,uav2_HEARTBEAT_4854,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.74,1.77298e+09,ugv_1_charge_decision_ch1_1772980898860786570,1,CHARGE_DECISION,ugv_1,ch1,1.77298e+09,173
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.78,1.77298e+09,uav3_HEARTBEAT_4367,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3847.86,1.77298e+09,ch0_HEARTBEAT_4485,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3848.58,1.77298e+09,uav2_HEARTBEAT_4855,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3848.8,1.77298e+09,uav3_HEARTBEAT_4368,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3848.86,1.77298e+09,ch0_HEARTBEAT_4486,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3849.57,1.77298e+09,uav2_HEARTBEAT_4856,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3849.78,1.77298e+09,uav3_HEARTBEAT_4369,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3849.86,1.77298e+09,ch0_HEARTBEAT_4487,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3849.86,1.77298e+09,ch0_STATUS_CH_4488,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3850.37,1.77298e+09,ch1_HEARTBEAT_4445,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3850.57,1.77298e+09,uav2_HEARTBEAT_4857,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3850.78,1.77298e+09,uav3_HEARTBEAT_4370,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3851.78,1.77298e+09,uav3_HEARTBEAT_4371,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3852.58,1.77298e+09,uav2_HEARTBEAT_4859,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3852.78,1.77298e+09,uav3_HEARTBEAT_4372,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3853.78,1.77298e+09,uav3_HEARTBEAT_4373,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3854.57,1.77298e+09,uav2_HEARTBEAT_4861,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3855.7,1.77298e+09,uav2_HEARTBEAT_4862,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3855.78,1.77298e+09,uav3_HEARTBEAT_4375,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3855.97,1.77298e+09,uav3_TP_0_4376,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3855.98,1.77298e+09,uav3_TP_0_4377,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,104
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3856.58,1.77298e+09,uav2_HEARTBEAT_4863,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3856.78,1.77298e+09,uav3_HEARTBEAT_4378,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3858.57,1.77298e+09,uav2_HEARTBEAT_4865,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3859.57,1.77298e+09,uav2_HEARTBEAT_4866,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3860.57,1.77298e+09,uav2_HEARTBEAT_4867,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3861.57,1.77298e+09,uav2_HEARTBEAT_4868,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3861.57,1.77298e+09,uav3_TP_1_4382,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,67
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3861.57,1.77298e+09,uav3_TP_1_4383,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,186
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3861.57,1.77298e+09,uav3_TP_1_4384,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,88
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3861.77,1.77298e+09,uav3_HEARTBEAT_4386,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3862.77,1.77298e+09,uav3_HEARTBEAT_4387,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3863.57,1.77298e+09,uav2_HEARTBEAT_4870,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3863.77,1.77298e+09,uav3_HEARTBEAT_4388,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3864.77,1.77298e+09,uav3_HEARTBEAT_4389,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3865.77,1.77298e+09,uav3_HEARTBEAT_4390,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3866.59,1.77298e+09,uav2_HEARTBEAT_4873,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3866.77,1.77298e+09,uav3_HEARTBEAT_4391,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3867.57,1.77298e+09,uav2_HEARTBEAT_4874,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3867.78,1.77298e+09,uav3_HEARTBEAT_4392,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3868.57,1.77298e+09,uav2_HEARTBEAT_4875,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3871.62,1.77298e+09,uav2_HEARTBEAT_4878,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3873.58,1.77298e+09,uav2_HEARTBEAT_4880,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3875.57,1.77298e+09,uav2_HEARTBEAT_4882,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3876.57,1.77298e+09,uav2_HEARTBEAT_4883,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3877.57,1.77298e+09,uav2_HEARTBEAT_4884,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3878.57,1.77298e+09,uav2_HEARTBEAT_4885,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3879.57,1.77298e+09,uav2_HEARTBEAT_4886,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3881.57,1.77298e+09,uav2_HEARTBEAT_4888,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3882.57,1.77298e+09,uav2_HEARTBEAT_4889,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3883.57,1.77298e+09,uav2_HEARTBEAT_4890,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3884.57,1.77298e+09,uav2_HEARTBEAT_4891,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_1_4434,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,92
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_2_4446,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,137
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_2_4447,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,134
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_3_4449,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,133
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_3_4450,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,100
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_3_4451,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,168
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_0_4465,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,83
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_0_4466,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,138
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_0_4467,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,163
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_1_4475,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,154
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_1_4476,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,128
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.03,1.77298e+09,uav1_TP_1_4477,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77298e+09,94
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.57,1.77298e+09,uav2_HEARTBEAT_4892,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.57,1.77298e+09,uav3_TP_2_4402,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,92
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.57,1.77298e+09,uav3_TP_2_4403,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,82
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.57,1.77298e+09,uav3_TP_2_4404,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.63,1.77298e+09,uav1_HEARTBEAT_4490,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3885.77,1.77298e+09,uav3_HEARTBEAT_4413,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3886.57,1.77298e+09,uav2_HEARTBEAT_4893,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3886.63,1.77298e+09,uav1_HEARTBEAT_4491,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3886.77,1.77298e+09,uav3_HEARTBEAT_4414,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3887.56,1.77298e+09,uav2_HEARTBEAT_4894,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3887.63,1.77298e+09,uav1_HEARTBEAT_4492,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3887.77,1.77298e+09,uav3_HEARTBEAT_4415,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3888.57,1.77298e+09,uav2_HEARTBEAT_4895,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3888.62,1.77298e+09,uav1_HEARTBEAT_4493,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3888.77,1.77298e+09,uav3_HEARTBEAT_4416,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3889.57,1.77298e+09,uav2_HEARTBEAT_4896,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3889.77,1.77298e+09,uav3_HEARTBEAT_4417,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3890.56,1.77298e+09,uav2_HEARTBEAT_4897,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3890.63,1.77298e+09,uav1_HEARTBEAT_4495,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3890.77,1.77298e+09,uav3_HEARTBEAT_4418,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3891.56,1.77298e+09,uav2_HEARTBEAT_4898,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3891.62,1.77298e+09,uav1_HEARTBEAT_4496,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3891.77,1.77298e+09,uav3_HEARTBEAT_4419,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3892.56,1.77298e+09,uav2_HEARTBEAT_4899,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3892.57,1.77298e+09,uav3_TP_0_4420,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,161
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3892.57,1.77298e+09,uav3_TP_0_4421,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3892.63,1.77298e+09,uav1_HEARTBEAT_4497,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3892.77,1.77298e+09,uav3_HEARTBEAT_4422,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3893.56,1.77298e+09,uav2_HEARTBEAT_4900,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3893.62,1.77298e+09,uav1_HEARTBEAT_4498,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3894.58,1.77298e+09,uav2_HEARTBEAT_4901,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3894.62,1.77298e+09,uav1_HEARTBEAT_4499,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3895.56,1.77298e+09,uav2_HEARTBEAT_4902,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3895.62,1.77298e+09,uav1_HEARTBEAT_4500,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3896.57,1.77298e+09,uav2_HEARTBEAT_4903,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3896.62,1.77298e+09,uav1_HEARTBEAT_4501,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3897.56,1.77298e+09,uav2_HEARTBEAT_4904,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3897.62,1.77298e+09,uav1_HEARTBEAT_4502,1,HEARTBEAT,uav1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3898.59,1.77298e+09,uav2_HEARTBEAT_4905,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3898.76,1.77298e+09,uav3_HEARTBEAT_4430,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
