run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6861.11,1.77298e+09,sunny,21.2272,2.12944,146.778,0.00757688
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6862.16,1.77298e+09,sunny,21.633,1.98077,147.625,0.0282739
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6862.21,1.77298e+09,sunny,21.633,1.98077,147.625,0.0282739
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6863.11,1.77298e+09,sunny,21.2913,1.66295,145.368,0.0361363
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6864.16,1.77298e+09,sunny,21.4962,1.765,145.246,0.0049279
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6864.18,1.77298e+09,sunny,21.4962,1.765,145.246,0.0049279
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6865.11,1.77298e+09,sunny,22.2082,1.62114,145.057,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6866.14,1.77298e+09,sunny,21.2593,1.5893,142.934,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6866.15,1.77298e+09,sunny,21.2593,1.5893,142.934,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6867.11,1.77298e+09,sunny,21.2439,1.57345,139.604,0.0262327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6868.17,1.77298e+09,sunny,21.7344,1.65936,139.801,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6868.2,1.77298e+09,sunny,21.7344,1.65936,139.801,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6869.11,1.77298e+09,sunny,21.8448,1.97429,134.116,0.0108267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6870.17,1.77298e+09,sunny,21.7273,2.11845,133.226,0.0110743
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6870.21,1.77298e+09,sunny,21.7273,2.11845,133.226,0.0110743
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6871.11,1.77298e+09,sunny,21.6331,1.86891,133.035,0.0201832
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6872.18,1.77298e+09,sunny,21.0426,1.8766,133.784,0.0310044
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6872.21,1.77298e+09,sunny,21.0426,1.8766,133.784,0.0310044
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6873.11,1.77298e+09,sunny,20.7865,1.80502,136.336,0.0493243
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6874.16,1.77298e+09,sunny,21.3518,2.18199,137.151,0.0118747
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6874.18,1.77298e+09,sunny,21.3518,2.18199,137.151,0.0118747
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6875.11,1.77298e+09,sunny,21.0261,2.31903,139.097,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6876.16,1.77298e+09,sunny,21.0688,2.02451,136.12,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6876.2,1.77298e+09,sunny,21.0688,2.02451,136.12,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6877.11,1.77298e+09,sunny,20.7576,1.92953,135.357,0.0114584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6878.16,1.77298e+09,sunny,21.1346,1.84886,138.279,0.00531441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6878.19,1.77298e+09,sunny,21.1346,1.84886,138.279,0.00531441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6879.11,1.77298e+09,sunny,21.3668,1.70063,139.437,0.0470339
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6880.17,1.77298e+09,sunny,21.3161,1.33733,140.466,0.0375481
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6880.2,1.77298e+09,sunny,21.3161,1.33733,140.466,0.0375481
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6881.11,1.77298e+09,sunny,21.3566,1.54413,139.937,0.029073
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6882.16,1.77298e+09,sunny,21.3331,1.82126,140.017,0.0494022
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6882.18,1.77298e+09,sunny,21.3331,1.82126,140.017,0.0494022
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6883.11,1.77298e+09,sunny,21.3856,2.32264,141.986,0.0534175
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6884.15,1.77298e+09,sunny,21.4462,2.26979,139.309,0.0500204
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6884.17,1.77298e+09,sunny,21.4462,2.26979,139.309,0.0500204
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6885.11,1.77298e+09,sunny,21.0214,1.91623,137.558,0.022852
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6886.19,1.77298e+09,sunny,21.168,2.18487,136.154,0.00318261
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6886.22,1.77298e+09,sunny,21.168,2.18487,136.154,0.00318261
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6887.11,1.77298e+09,sunny,21.093,1.99191,134.168,0.0352868
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6888.15,1.77298e+09,sunny,20.9865,1.7798,133.095,0.0531209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6888.17,1.77298e+09,sunny,20.9865,1.7798,133.095,0.0531209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6889.11,1.77298e+09,sunny,20.6908,1.75557,134.116,0.05512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6890.14,1.77298e+09,sunny,20.7376,1.77403,136.219,0.077585
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6890.17,1.77298e+09,sunny,20.7376,1.77403,136.219,0.077585
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6891.11,1.77298e+09,sunny,20.6629,1.92509,133.304,0.0745518
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6892.14,1.77298e+09,sunny,19.8275,1.89203,129.985,0.0715872
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6892.15,1.77298e+09,sunny,19.8275,1.89203,129.985,0.0715872
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6893.11,1.77298e+09,sunny,20.1253,2.04201,134.244,0.0562061
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6894.19,1.77298e+09,sunny,20.1149,2.26995,134.878,0.0297915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6894.21,1.77298e+09,sunny,20.1149,2.26995,134.878,0.0297915
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6895.11,1.77298e+09,sunny,20.0975,2.39605,138.588,0.0307699
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6896.14,1.77298e+09,sunny,20.3771,2.29409,135.034,0.0129654
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6896.16,1.77298e+09,sunny,20.3771,2.29409,135.034,0.0129654
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6897.1,1.77298e+09,sunny,20.4278,1.94078,136.015,0.00833441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6898.17,1.77298e+09,sunny,20.7617,2.22464,140.724,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6898.19,1.77298e+09,sunny,20.7617,2.22464,140.724,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6899.1,1.77298e+09,sunny,20.3108,2.55429,139.645,0.0133917
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6900.16,1.77298e+09,sunny,19.888,2.63619,141.674,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6900.18,1.77298e+09,sunny,19.888,2.63619,141.674,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6901.1,1.77298e+09,sunny,20.2989,2.76836,141.556,0.000908565
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6902.16,1.77298e+09,sunny,20.6558,2.55505,139.241,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6902.17,1.77298e+09,sunny,20.6558,2.55505,139.241,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6903.1,1.77298e+09,sunny,20.2084,2.63564,135.038,0.0210446
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6904.15,1.77298e+09,sunny,20.1008,2.43864,133.253,0.00787183
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6904.19,1.77298e+09,sunny,20.1008,2.43864,133.253,0.00787183
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6905.1,1.77298e+09,sunny,20.0587,2.36264,132.355,0.00623686
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6906.15,1.77298e+09,sunny,20.2182,2.31074,132.779,0.0219857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6906.18,1.77298e+09,sunny,20.2182,2.31074,132.779,0.0219857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6907.1,1.77298e+09,sunny,20.5191,2.14601,133.365,0.0188979
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6908.16,1.77298e+09,sunny,20.8666,2.13556,136.287,0.0148741
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6908.18,1.77298e+09,sunny,20.8666,2.13556,136.287,0.0148741
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6909.1,1.77298e+09,sunny,20.7976,2.07722,135.957,0.00944505
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6910.14,1.77298e+09,sunny,20.5936,1.91059,133.268,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6910.16,1.77298e+09,sunny,20.5936,1.91059,133.268,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6911.1,1.77298e+09,sunny,20.8451,1.85541,134.36,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6912.13,1.77298e+09,sunny,20.7299,1.80355,132.718,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6912.15,1.77298e+09,sunny,20.7299,1.80355,132.718,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6913.1,1.77298e+09,sunny,20.8445,1.97232,130.59,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6914.15,1.77298e+09,sunny,21.5747,1.85994,127.989,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6914.17,1.77298e+09,sunny,21.5747,1.85994,127.989,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6915.1,1.77298e+09,sunny,21.2127,1.47218,127.176,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6916.16,1.77298e+09,sunny,21.147,1.81895,129.214,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6916.19,1.77298e+09,sunny,21.147,1.81895,129.214,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6917.1,1.77298e+09,sunny,21.1534,1.8835,131.694,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.14,1.77298e+09,sunny,21.3495,1.76006,130.947,0.00687362
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6918.16,1.77298e+09,sunny,21.3495,1.76006,130.947,0.00687362
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6919.1,1.77298e+09,sunny,21.0594,1.47393,130.681,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6920.15,1.77298e+09,sunny,21.4808,1.57724,132.311,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6920.17,1.77298e+09,sunny,21.4808,1.57724,132.311,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6921.1,1.77298e+09,sunny,22.1046,1.52978,135.233,0.0111077
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6922.16,1.77298e+09,sunny,22.3963,1.41899,135.066,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6922.19,1.77298e+09,sunny,22.3963,1.41899,135.066,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6923.1,1.77298e+09,sunny,22.3651,1.17159,138.31,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6924.24,1.77298e+09,sunny,21.9097,1.1354,139.393,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6924.27,1.77298e+09,sunny,21.9097,1.1354,139.393,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6925.12,1.77298e+09,sunny,21.9113,1.18813,133.228,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6926.14,1.77298e+09,sunny,21.9691,1.49448,132.662,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6926.16,1.77298e+09,sunny,21.9691,1.49448,132.662,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6927.1,1.77298e+09,sunny,21.3051,1.68014,133.059,0.0225407
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6928.15,1.77298e+09,sunny,21.3394,1.97509,133.081,0.0042231
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6928.17,1.77298e+09,sunny,21.3394,1.97509,133.081,0.0042231
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6929.1,1.77298e+09,sunny,21.5615,1.8581,131.782,0.0149412
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6930.14,1.77298e+09,sunny,21.4043,2.28104,131.65,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6930.17,1.77298e+09,sunny,21.4043,2.28104,131.65,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6931.1,1.77298e+09,sunny,21.7505,2.37955,134.937,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6932.13,1.77298e+09,sunny,21.6182,2.82672,133.135,0.0143293
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6932.15,1.77298e+09,sunny,21.6182,2.82672,133.135,0.0143293
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6933.1,1.77298e+09,sunny,21.8912,2.55559,134.721,0.0201103
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6934.14,1.77298e+09,sunny,21.6134,2.60318,132.019,0.00821905
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6934.16,1.77298e+09,sunny,21.6134,2.60318,132.019,0.00821905
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6935.1,1.77298e+09,sunny,21.5773,2.13917,130.329,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6936.15,1.77298e+09,sunny,20.7822,2.25199,131.692,0.0208651
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6936.19,1.77298e+09,sunny,20.7822,2.25199,131.692,0.0208651
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6937.12,1.77298e+09,sunny,20.9355,2.39766,130.02,0.017115
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6938.13,1.77298e+09,sunny,19.9582,2.41243,130.248,0.0210203
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6938.15,1.77298e+09,sunny,19.9582,2.41243,130.248,0.0210203
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6939.1,1.77298e+09,sunny,20.1106,2.09986,131.453,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6940.14,1.77298e+09,sunny,20.671,1.96221,134.25,0.00723857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6940.16,1.77298e+09,sunny,20.671,1.96221,134.25,0.00723857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6941.1,1.77298e+09,sunny,20.7415,1.69952,137.294,0.0255832
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6942.14,1.77298e+09,sunny,20.8551,1.67828,135.57,0.0196403
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6942.16,1.77298e+09,sunny,20.8551,1.67828,135.57,0.0196403
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6943.1,1.77298e+09,sunny,20.9048,1.61013,137.208,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6944.17,1.77298e+09,sunny,20.8725,1.51553,140.33,0.000434503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6944.19,1.77298e+09,sunny,20.8725,1.51553,140.33,0.000434503
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6945.1,1.77298e+09,sunny,21.3225,1.31267,139.101,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6946.13,1.77298e+09,sunny,22.1448,0.984413,138.492,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6946.15,1.77298e+09,sunny,22.1448,0.984413,138.492,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6947.1,1.77298e+09,sunny,21.259,1.07045,139.81,0.015331
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6948.16,1.77298e+09,sunny,21.1039,1.34323,139.18,0.022246
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6948.19,1.77298e+09,sunny,21.1039,1.34323,139.18,0.022246
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6949.1,1.77298e+09,sunny,20.8639,1.33907,141.111,0.0220285
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6950.13,1.77298e+09,sunny,21.0864,2.09765,144.827,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6950.15,1.77298e+09,sunny,21.0864,2.09765,144.827,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6951.1,1.77298e+09,sunny,21.0924,2.11841,142.957,0.00858817
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6952.14,1.77298e+09,sunny,21.3625,2.43948,146.798,0.00592075
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6952.15,1.77298e+09,sunny,21.3625,2.43948,146.798,0.00592075
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6953.1,1.77298e+09,sunny,21.9192,2.34134,144.329,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6954.13,1.77298e+09,sunny,22.1201,2.86365,142.213,0.00968545
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6954.14,1.77298e+09,sunny,22.1201,2.86365,142.213,0.00968545
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6955.09,1.77298e+09,sunny,21.8327,2.42666,141.723,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6956.13,1.77298e+09,sunny,21.2845,2.12665,143.988,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6956.15,1.77298e+09,sunny,21.2845,2.12665,143.988,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6957.1,1.77298e+09,sunny,21.1878,1.90154,142.559,0.0293151
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6958.16,1.77298e+09,sunny,21.0806,1.8709,142.498,0.0222559
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6958.17,1.77298e+09,sunny,21.0806,1.8709,142.498,0.0222559
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6959.09,1.77298e+09,sunny,20.7988,1.97572,144.357,0.00776794
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.13,1.77298e+09,sunny,20.4415,2.08565,146.111,0.0423199
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6960.15,1.77298e+09,sunny,20.4415,2.08565,146.111,0.0423199
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6961.09,1.77298e+09,sunny,21.1354,2.00454,142.836,0.0468539
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6962.14,1.77298e+09,sunny,21.5097,1.81568,140.356,0.070185
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6962.16,1.77298e+09,sunny,21.5097,1.81568,140.356,0.070185
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6963.09,1.77298e+09,sunny,21.3462,1.86321,135.214,0.0672902
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.13,1.77298e+09,sunny,21.6649,1.73497,133.924,0.0714099
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.16,1.77298e+09,sunny,21.6649,1.73497,133.924,0.0714099
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6965.09,1.77298e+09,sunny,21.7187,2.12734,137.539,0.0498486
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6966.15,1.77298e+09,sunny,21.8328,1.70811,137.473,0.0167176
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6966.18,1.77298e+09,sunny,21.8328,1.70811,137.473,0.0167176
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6967.12,1.77298e+09,sunny,21.923,1.60049,135.962,0.0327845
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6968.14,1.77298e+09,sunny,21.5949,1.47,132.596,0.0236462
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6968.15,1.77298e+09,sunny,21.5949,1.47,132.596,0.0236462
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6969.09,1.77298e+09,sunny,21.4172,1.90541,130.846,0.0408672
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6970.13,1.77298e+09,sunny,21.7907,2.10786,127.507,0.0572478
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6970.16,1.77298e+09,sunny,21.7907,2.10786,127.507,0.0572478
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6971.09,1.77298e+09,sunny,21.4266,2.13373,128.185,0.035258
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6972.14,1.77298e+09,sunny,21.1856,2.37863,125.469,0.0182483
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6972.17,1.77298e+09,sunny,21.1856,2.37863,125.469,0.0182483
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6973.11,1.77298e+09,sunny,21.6313,2.26924,127.367,0.0106883
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6974.21,1.77298e+09,sunny,21.0979,1.9941,121.763,0.0235465
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6974.23,1.77298e+09,sunny,21.0979,1.9941,121.763,0.0235465
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6975.1,1.77298e+09,sunny,20.842,1.74793,120.431,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6976.13,1.77298e+09,sunny,20.9943,1.731,119.083,0.00141337
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6976.15,1.77298e+09,sunny,20.9943,1.731,119.083,0.00141337
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6977.09,1.77298e+09,sunny,21.327,1.7986,114.939,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6978.15,1.77298e+09,sunny,21.3063,2.17807,115.802,0.0329579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6978.17,1.77298e+09,sunny,21.3063,2.17807,115.802,0.0329579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6979.09,1.77298e+09,sunny,20.9027,2.12025,116.542,0.0233552
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6980.23,1.77298e+09,sunny,20.9164,1.72804,117.361,0.0352668
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6980.26,1.77298e+09,sunny,20.9164,1.72804,117.361,0.0352668
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6981.09,1.77298e+09,sunny,21.0999,2.28881,118.433,0.0234058
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6982.13,1.77298e+09,sunny,20.3739,2.13707,117.792,0.0213534
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6982.14,1.77298e+09,sunny,20.3739,2.13707,117.792,0.0213534
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6983.1,1.77298e+09,sunny,20.5554,2.15156,121.978,0.00489267
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6984.12,1.77298e+09,sunny,20.8022,2.34842,122.15,0.0216024
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6984.14,1.77298e+09,sunny,20.8022,2.34842,122.15,0.0216024
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6985.09,1.77298e+09,sunny,20.4504,2.30394,121.116,0.0317081
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6986.18,1.77298e+09,sunny,20.0299,2.21716,120.523,0.0222664
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6986.22,1.77298e+09,sunny,20.0299,2.21716,120.523,0.0222664
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6987.1,1.77298e+09,sunny,19.9824,2.07267,118.577,0.0141377
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6988.15,1.77298e+09,sunny,20.6341,2.38251,121.181,0.0118201
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6988.18,1.77298e+09,sunny,20.6341,2.38251,121.181,0.0118201
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6989.19,1.77298e+09,sunny,20.6579,2.19903,119.88,0.0172927
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6990.13,1.77298e+09,sunny,20.5598,1.73182,116.488,0.00394776
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6990.16,1.77298e+09,sunny,20.5598,1.73182,116.488,0.00394776
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6991.11,1.77298e+09,sunny,20.7245,1.7658,114.969,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6992.18,1.77298e+09,sunny,20.769,1.94154,114.062,0.0130145
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6992.21,1.77298e+09,sunny,20.769,1.94154,114.062,0.0130145
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6993.09,1.77298e+09,sunny,20.3668,1.98653,111.703,0.00230777
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6994.14,1.77298e+09,sunny,20.6814,2.01969,114.733,0.0130574
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6994.17,1.77298e+09,sunny,20.6814,2.01969,114.733,0.0130574
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6995.09,1.77298e+09,sunny,20.6577,1.93223,114.496,0.0336995
