run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5518.19,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5518.2,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5519.17,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5520.27,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5520.29,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5521.17,1.77298e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5522.22,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5522.25,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5523.18,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5524.22,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5524.24,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5525.18,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5526.2,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5526.21,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5527.25,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5528.2,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5528.21,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5529.2,1.77298e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5530.19,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5530.2,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5531.23,1.77298e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5532.25,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5532.26,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5533.45,1.77298e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5534.24,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5534.28,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5535.17,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5536.2,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5536.23,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5537.18,1.77298e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5538.24,1.77298e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5538.25,1.77298e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5539.18,1.77298e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5540.21,1.77298e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5540.23,1.77298e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5541.17,1.77298e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5542.19,1.77298e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5542.21,1.77298e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5543.18,1.77298e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5544.22,1.77298e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5544.23,1.77298e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5545.18,1.77298e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5546.2,1.77298e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5546.21,1.77298e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5547.16,1.77298e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5548.18,1.77298e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5548.19,1.77298e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5549.16,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5550.19,1.77298e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5550.21,1.77298e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5551.19,1.77298e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5552.21,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5552.22,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5553.16,1.77298e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5554.24,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5554.25,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5555.17,1.77298e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5556.19,1.77298e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5556.2,1.77298e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5557.16,1.77298e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5558.19,1.77298e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5558.2,1.77298e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5559.18,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5560.19,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5560.21,1.77298e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5561.16,1.77298e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5562.21,1.77298e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5562.22,1.77298e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5563.17,1.77298e+09,10,39,2,0,0.0512821,1.23648,2.31306,2.39241,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5564.19,1.77298e+09,10,39,2,0,0.0512821,1.23648,2.31306,2.39241,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5564.21,1.77298e+09,10,39,2,0,0.0512821,1.23648,2.31306,2.39241,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5565.2,1.77298e+09,10,42,9,0,0.214286,8.23516,18.0034,6.68898,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5566.2,1.77298e+09,10,42,10,0,0.238095,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5566.22,1.77298e+09,10,42,10,0,0.238095,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5567.19,1.77298e+09,10,42,10,0,0.238095,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5568.21,1.77298e+09,10,40,10,0,0.25,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5568.22,1.77298e+09,10,40,10,0,0.25,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5569.16,1.77298e+09,10,37,10,0,0.27027,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5570.19,1.77298e+09,10,32,10,0,0.3125,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5570.22,1.77298e+09,10,32,10,0,0.3125,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5571.16,1.77298e+09,10,29,10,0,0.344828,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5572.21,1.77298e+09,10,28,10,0,0.357143,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5572.24,1.77298e+09,10,28,10,0,0.357143,7.41225,17.8612,6.46089,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5573.17,1.77298e+09,10,25,8,0,0.32,8.9562,18.1456,7.64504,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5574.21,1.77298e+09,10,24,8,0,0.333333,8.9562,18.1456,7.64504,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5574.22,1.77298e+09,10,24,8,0,0.333333,8.9562,18.1456,7.64504,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5575.16,1.77298e+09,10,19,1,0,0.0526316,0.0061,0.0061,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5576.2,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5576.22,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5577.18,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5578.19,1.77298e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5578.2,1.77298e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5579.18,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5580.21,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5580.23,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5581.16,1.77298e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5582.28,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5582.32,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5583.16,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5584.22,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5584.24,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5585.16,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5586.21,1.77298e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5586.23,1.77298e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5587.16,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5588.91,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5588.94,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5589.5,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5590.18,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5590.2,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5591.16,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5592.22,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5592.25,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5593.17,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5594.25,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5594.27,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5595.16,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5596.23,1.77298e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5596.24,1.77298e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5597.16,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5598.23,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5598.25,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5599.16,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5600.19,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5600.21,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5601.16,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5602.22,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5602.23,1.77298e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5603.2,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5604.23,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5604.26,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5605.16,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5606.2,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5606.21,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5607.16,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5608.18,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5608.19,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5609.18,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5610.22,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5610.23,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5611.16,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5612.18,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5612.2,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5613.16,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5614.24,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5614.26,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5615.16,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5616.2,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5616.22,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5617.15,1.77298e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5618.2,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5618.21,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5619.16,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5620.2,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5620.23,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5621.15,1.77298e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5622.19,1.77298e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5622.2,1.77298e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5623.19,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5624.19,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5624.21,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5625.16,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5626.19,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5626.21,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5627.15,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5628.24,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5628.26,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5629.15,1.77298e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5630.18,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5630.2,1.77298e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5631.18,1.77298e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5632.2,1.77298e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5632.22,1.77298e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
