run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5300.16,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.21197,3.21197,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5300.16,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5300.16,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4342,16.4342,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5300.16,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.8339,11.9769,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5300.16,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.271689,0.677713,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,HEARTBEAT,17658,11881,117,0.67284,2.53911,6.63774,2.86298,0,0,0.854126
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0603521,0.15088,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,STATUS_CH,1253,1096,8,0.874701,1.52247,5.24546,2.96869,51.509,59.2778,0.960369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.03001,24.7972,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9713,17.9713,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,151.183,333.341,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.21073,3.21073,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4278,16.4278,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.83319,11.9723,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5302.21,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.271584,0.677452,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,HEARTBEAT,17666,11889,117,0.672988,2.53933,6.6376,2.86273,0,0,0.854204
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0603289,0.150822,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,STATUS_CH,1253,1096,8,0.874701,1.52247,5.24546,2.96869,51.4892,59.255,0.960369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.02846,24.7876,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9644,17.9644,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,151.125,333.213,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20949,3.20949,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4215,16.4215,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.83249,11.9677,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5304.25,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.27148,0.677191,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,HEARTBEAT,17674,11897,117,0.673136,2.53911,6.63747,2.86236,0,0,0.854282
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.060307,0.150767,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,STATUS_CH,1255,1098,8,0.8749,1.5243,5.24142,2.97246,51.5625,59.3255,0.960474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.027,24.7786,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9579,17.9579,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,151.07,333.092,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20833,3.20833,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4156,16.4156,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.83182,11.9634,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5306.17,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.271381,0.676946,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,HEARTBEAT,17682,11904,118,0.673227,2.53857,6.63663,2.86183,0,0,0.85433
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0602844,0.150711,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,STATUS_CH,1255,1098,8,0.8749,1.5243,5.24142,2.97246,51.5432,59.3033,0.960474
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.02549,24.7694,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9512,17.9512,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,151.014,332.968,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20713,3.20713,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4094,16.4094,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.83114,11.9589,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5308.16,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.27128,0.676693,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,STATUS_CH,1257,1100,8,0.875099,1.52477,5.23737,2.9735,51.6155,59.3727,0.960579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,HEARTBEAT,17690,11912,118,0.673375,2.53805,6.63457,2.86108,0,0,0.854408
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0602614,0.150654,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.02396,24.7599,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9443,17.9443,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.956,332.84,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20591,3.20591,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.4032,16.4032,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.83044,11.9544,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5310.17,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.271176,0.676434,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,HEARTBEAT,17698,11919,119,0.673466,2.53897,6.63788,2.86174,0,0,0.854456
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0602389,0.150597,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,STATUS_CH,1257,1100,8,0.875099,1.52477,5.23737,2.9735,51.5961,59.3504,0.960579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.02245,24.7507,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9376,17.9376,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.9,332.716,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20471,3.20471,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.397,16.397,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82976,11.9499,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5312.17,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.271075,0.676182,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,HEARTBEAT,17706,11927,119,0.673613,2.53859,6.63764,2.86097,0,0,0.854533
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0602163,0.150541,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,STATUS_CH,1257,1100,8,0.875099,1.52477,5.23737,2.9735,51.5768,59.3281,0.960579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.02095,24.7414,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9309,17.9309,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.843,332.591,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20351,3.20351,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3909,16.3909,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82907,11.9454,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5314.16,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270973,0.675928,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,HEARTBEAT,17714,11935,119,0.673761,2.53897,6.63816,2.86125,0,0,0.854611
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0601933,0.150483,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,STATUS_CH,1259,1102,8,0.875298,1.52351,5.22986,2.97108,51.6488,59.3972,0.960683
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01941,24.7319,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9241,17.9241,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.786,332.464,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20228,3.20228,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3846,16.3846,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82837,11.9408,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5316.19,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.27087,0.675669,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,HEARTBEAT,17722,11943,119,0.673908,2.53932,6.6377,2.86106,0,0,0.854688
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.060171,0.150427,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,STATUS_CH,1259,1102,8,0.875298,1.52351,5.22986,2.97108,51.6297,59.3752,0.960683
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01792,24.7227,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9174,17.9174,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.73,332.341,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.20109,3.20109,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,CHARGE_DECISION,64,64,0,1,215.733,2007.11,398.997,16.3785,16.3785,0.803184
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,EMERGENCY_RETURN_TRIGGERED,529,81,3,0.153119,1.79805,5.84191,1.15488,1.82769,11.9364,0.580589
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5318.17,1.77298e+09,1,FAILURE_EVENT,10,4,0,0.4,3.73794,6.34763,5.0665,0.270769,0.675419,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,HEARTBEAT,17730,11950,120,0.673999,2.54122,6.63953,2.86406,0,0,0.854736
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,DEPLOYMENT_ACK,35,34,0,0.971429,3.5496,14.8662,4.87947,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,RESPAWN_COMPLETED,10,4,0,0.4,2.76461,6.05107,3.60218,0.0601481,0.15037,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,STATUS_CH,1261,1104,8,0.875496,1.52167,5.21889,2.96749,51.7018,59.4444,0.960787
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,EMERGENCY_RECOVERY_COMPLETE,529,85,2,0.160681,1.9074,6.09425,1.17769,4.01639,24.7134,0.584569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,ACK,849,849,4,1,6.36162,13.5473,2.0607,17.9106,17.9106,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,CHARGE_REQUEST,65,59,2,0.907692,18306.6,115959,25693,0,0,0.4814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,0,SEARCH_TELEMETRY,1778,794,197,0.446569,7697.88,36599.7,3861.25,150.673,332.215,0.245421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,DEPLOYMENT_CMD,46,46,0,1,137.185,1541.34,93.0594,3.19988,3.19988,0.907458
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5320.19,1.77298e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,0.889215,0.889215,1
