run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2200.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2205.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2204.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2207.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2206.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2208.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2209.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2211.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2210.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2212.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2213.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2215.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2214.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2217.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2216.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2219.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2218.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2221.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2220.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2222.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2223.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2225.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2224.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2227.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2720,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2226.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2229.95,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2726,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2228.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2723,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2231.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2732,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2230.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2729,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2233.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2738,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2232.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2735,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2235.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2744,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2236.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2747,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2237.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2750,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2238.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2753,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2239.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2756,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2241.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2762,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2240.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2759,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2243.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2768,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2242.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2765,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2244.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2771,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2245.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2246.93,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2777,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2247.92,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2249.13,1.77298e+09,uav2_RESPAWN_COMPLETED_2784,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2363.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2766,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2367.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2772,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2369.74,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2778,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2368.8,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2775,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2371.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2784,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2370.77,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2781,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2373.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2790,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2372.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2787,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2375.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2796,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2374.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2793,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2376.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2799,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2377.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2802,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2378.74,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2805,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2379.74,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2808,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2381.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2814,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2380.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2811,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2934.31,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2937.8,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2940.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2938.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2939.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2941.76,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2942.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2941.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2943.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2943.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2942.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2946.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2945.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2945.3,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2944.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2944.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2947.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2947.38,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2946.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2949.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2949.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2950.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2948.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2948.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2951.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2950.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2951.31,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2954.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2953.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2952.36,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2953.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2952.77,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2955.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2954.76,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2955.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2958.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2956.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2957.36,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2956.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2957.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2960.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2959.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2959.32,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2958.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2961.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2961.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3669,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2960.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2962.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
