run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5826.83,1.77298e+09,ch0_HEARTBEAT_6717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5830.76,1.77298e+09,uav2_HEARTBEAT_7276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5837.84,1.77298e+09,sink_gateway_ACK_uav1_TP_3_6710,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5869.75,1.77298e+09,uav2_HEARTBEAT_7315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874,1.77298e+09,uav1_TP_2_6790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5874.8,1.77298e+09,uav1_HEARTBEAT_6803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5887.76,1.77298e+09,uav2_HEARTBEAT_7333,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5901.76,1.77298e+09,uav2_HEARTBEAT_7347,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5914.35,1.77298e+09,ch1_STATUS_CH_6750,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5954.37,1.77298e+09,ch1_HEARTBEAT_6797,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5975.4,1.77298e+09,ch1_HEARTBEAT_6823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5987.79,1.77298e+09,uav2_HEARTBEAT_7433,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6045.82,1.77298e+09,uav2_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6064.82,1.77298e+09,uav3_HEARTBEAT_6735,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6068.82,1.77298e+09,uav2_HEARTBEAT_7516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6080.42,1.77298e+09,ch1_HEARTBEAT_6949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6086.89,1.77298e+09,uav1_HEARTBEAT_7017,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6110.83,1.77298e+09,uav2_TP_4_7573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6122.9,1.77298e+09,ch0_HEARTBEAT_7080,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6182.87,1.77298e+09,uav1_HEARTBEAT_7124,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6186.37,1.77298e+09,uav1_TP_2_7097,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6186.82,1.77298e+09,uav2_TP_3_7656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6187.89,1.77298e+09,uav1_TP_3_7101,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6189.89,1.77298e+09,ch0_HEARTBEAT_7160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6190.37,1.77298e+09,uav1_TP_3_7102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6190.82,1.77298e+09,uav2_TP_1_7648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6224.83,1.77298e+09,uav2_TP_3_7711,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6252.32,1.77298e+09,uav2_TP_5_7732,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6252.82,1.77298e+09,uav2_HEARTBEAT_7748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6263.36,1.77298e+09,uav1_TP_1_7151,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6334.42,1.77298e+09,uav1_TP_2_7270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6364.4,1.77298e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7889,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6373.85,1.77298e+09,uav1_HEARTBEAT_7339,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6382.74,1.77298e+09,ugv_1_charge_decision_uav3_1772983433864802476,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6407.84,1.77298e+09,uav1_HEARTBEAT_7374,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6440.86,1.77298e+09,ch0_HEARTBEAT_7439,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6449.78,1.77298e+09,uav2_HEARTBEAT_8019,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6471.78,1.77298e+09,uav2_HEARTBEAT_8041,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6491.78,1.77298e+09,uav2_HEARTBEAT_8061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6509.78,1.77298e+09,uav2_HEARTBEAT_8079,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_2_7607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6544.24,1.77298e+09,uav1_TP_1_7595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6555.77,1.77298e+09,uav2_HEARTBEAT_8125,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6590.43,1.77298e+09,ch1_HEARTBEAT_7512,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6608.88,1.77298e+09,uav3_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6631.34,1.77298e+09,ch1_HEARTBEAT_7562,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6656,1.77298e+09,uav1_TP_2_7709,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6669.76,1.77298e+09,uav2_HEARTBEAT_8239,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6690.5,1.77298e+09,uav1_TP_0_7779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6690.5,1.77298e+09,uav1_TP_0_7777,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6743.23,1.77298e+09,uav3_TP_1_7464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6774.25,1.77298e+09,uav2_TP_2_8343,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6809.59,1.77298e+09,uav2_TP_3_8399,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6814.78,1.77298e+09,uav2_TP_3_8398,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6890.71,1.77298e+09,uav3_TP_1_7630,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6921.91,1.77298e+09,uav2_TP_2_8551,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6930.73,1.77298e+09,uav2_TP_3_8559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6939.7,1.77298e+09,uav3_HEARTBEAT_7689,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6961.72,1.77298e+09,uav2_HEARTBEAT_8599,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.56,1.77298e+09,uav1_TP_2_8040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6964.57,1.77298e+09,sink_gateway_ACK_uav1_TP_3_8044,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7014.29,1.77298e+09,ch1_HEARTBEAT_7972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7066.96,1.77298e+09,sink_gateway_ACK_uav1_TP_0_8165,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7067.96,1.77298e+09,uav1_TP_1_8173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7080.71,1.77298e+09,uav2_HEARTBEAT_8718,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7112.77,1.77298e+09,uav1_TP_0_8211,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7117.71,1.77298e+09,uav3_HEARTBEAT_7868,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7132.74,1.77298e+09,uav3_HEARTBEAT_7883,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7190.03,1.77298e+09,uav1_HEARTBEAT_8339,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7192.84,1.77298e+09,uav2_HEARTBEAT_8830,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7195.75,1.77298e+09,uav2_HEARTBEAT_8833,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7198.34,1.77298e+09,ch1_HEARTBEAT_8193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7203.15,1.77298e+09,uav2_TP_1_8843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7206.75,1.77298e+09,uav3_HEARTBEAT_7957,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7216.75,1.77298e+09,uav3_HEARTBEAT_7967,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7237.35,1.77298e+09,ch1_HEARTBEAT_8240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7255.02,1.77298e+09,uav1_HEARTBEAT_8406,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7257.36,1.77298e+09,uav3_TP_2_8004,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7258.84,1.77298e+09,ch0_HEARTBEAT_8425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7281.78,1.77298e+09,uav2_TP_5_8928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7316.83,1.77298e+09,uav2_TP_5_8984,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7348.8,1.77298e+09,uav3_TP_0_8106,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7354.3,1.77298e+09,uav2_TP_5_9036,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7377.88,1.77298e+09,ch0_HEARTBEAT_8568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7414.89,1.77298e+09,ch0_HEARTBEAT_8612,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7417.33,1.77298e+09,uav2_TP_2_9111,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7418.41,1.77298e+09,uav3_TP_0_8194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7452.09,1.77298e+09,uav1_HEARTBEAT_8603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7479.92,1.77298e+09,ch0_HEARTBEAT_8690,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7488.84,1.77298e+09,uav2_HEARTBEAT_9203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7501.09,1.77298e+09,DEP_ch1_75,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7511.84,1.77298e+09,uav3_HEARTBEAT_8305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7512.45,1.77298e+09,ch1_HEARTBEAT_8531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7524.44,1.77298e+09,ch1_HEARTBEAT_8545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7547.43,1.77298e+09,ch1_HEARTBEAT_8573,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7561.84,1.77298e+09,uav2_HEARTBEAT_9276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7564.83,1.77298e+09,uav3_HEARTBEAT_8358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7622.42,1.77298e+09,ch1_HEARTBEAT_8665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7634.9,1.77298e+09,ch0_HEARTBEAT_8887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7651.29,1.77298e+09,uav1_TP_3_8785,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7652.58,1.77298e+09,uav1_TP_3_8784,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7657.9,1.77298e+09,ch0_HEARTBEAT_8915,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7676.82,1.77298e+09,uav3_HEARTBEAT_8470,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7698.04,1.77298e+09,sink_gateway_ACK_uav2_TP_2_9419,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7699.82,1.77298e+09,uav2_HEARTBEAT_9422,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7730.82,1.77298e+09,uav2_TP_5_9448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7730.83,1.77298e+09,uav2_TP_5_9447,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7735.23,1.77298e+09,uav2_TP_1_9470,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7737.82,1.77298e+09,sink_gateway_ACK_uav2_TP_2_9474,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7751.81,1.77298e+09,uav3_HEARTBEAT_8545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7814.81,1.77298e+09,uav2_TP_0_9569,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7850.29,1.77298e+09,uav3_TP_0_8645,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7856.3,1.77298e+09,uav2_TP_0_9622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7856.3,1.77298e+09,uav2_TP_4_9596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7864.33,1.77298e+09,uav2_TP_2_9632,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7868.84,1.77298e+09,uav2_TP_3_9638,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7884.8,1.77298e+09,uav3_TP_1_8693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7887.08,1.77298e+09,uav2_TP_4_9649,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7909.79,1.77298e+09,uav2_HEARTBEAT_9701,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7963.78,1.77299e+09,uav3_TP_1_8780,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7983.29,1.77299e+09,uav3_TP_2_8798,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7986.54,1.77299e+09,uav1_TP_3_9148,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7988.04,1.77299e+09,uav1_TP_1_9172,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8016.86,1.77299e+09,ch0_HEARTBEAT_9314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8041.04,1.77299e+09,uav1_TP_0_9228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8046.53,1.77299e+09,uav1_TP_1_9236,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8049.04,1.77299e+09,uav1_TP_2_9208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8083.77,1.77299e+09,uav2_HEARTBEAT_9876,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8105.88,1.77299e+09,uav3_HEARTBEAT_8937,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8172.76,1.77299e+09,uav2_HEARTBEAT_9965,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8257,1.77299e+09,uav1_HEARTBEAT_9486,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8259.34,1.77299e+09,ch1_STATUS_CH_9376,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8271.35,1.77299e+09,uav2_TP_1_10079,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8300.23,1.77299e+09,uav3_TP_2_9129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8313.33,1.77299e+09,ch1_HEARTBEAT_9442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8316.77,1.77299e+09,uav2_TP_3_10143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8326.99,1.77299e+09,uav1_HEARTBEAT_9556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8344.25,1.77299e+09,uav2_TP_4_10156,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8345.28,1.77299e+09,uav2_TP_4_10155,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8348.53,1.77299e+09,uav2_TP_1_10187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8380.22,1.77299e+09,uav3_TP_0_9231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8416.34,1.77299e+09,uav3_TP_2_9257,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8426.22,1.77299e+09,uav2_TP_4_10259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8434.22,1.77299e+09,uav2_TP_2_10292,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8436.72,1.77299e+09,uav2_TP_1_10288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8458.71,1.77299e+09,uav3_HEARTBEAT_9327,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8463,1.77299e+09,uav1_TP_2_9699,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8463,1.77299e+09,uav1_TP_3_9702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8475.97,1.77299e+09,uav1_HEARTBEAT_9726,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8491.71,1.77299e+09,uav3_charge_req_9322,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8521.97,1.77299e+09,uav1_HEARTBEAT_9782,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8541.71,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8546.22,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10500,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8581.93,1.77299e+09,uav2_TP_5_10530,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8584.91,1.77299e+09,uav2_TP_5_10531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8596.92,1.77299e+09,uav2_TP_3_10560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8641.3,1.77299e+09,uav3_TP_2_9606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8643.4,1.77299e+09,uav2_TP_1_10601,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8658.76,1.77299e+09,ch0_HEARTBEAT_10049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8658.92,1.77299e+09,uav3_TP_0_9622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8660.4,1.77299e+09,sink_gateway_ACK_uav3_TP_0_9622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8715.5,1.77299e+09,uav2_TP_3_10712,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8722.2,1.77299e+09,uav2_TP_4_10725,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8749.92,1.77299e+09,uav1_HEARTBEAT_10012,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8758.92,1.77299e+09,uav1_HEARTBEAT_10021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8774.92,1.77299e+09,uav1_HEARTBEAT_10037,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8797.25,1.77299e+09,ch1_HEARTBEAT_9976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8843.25,1.77299e+09,ch1_HEARTBEAT_10031,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8846.87,1.77299e+09,uav3_HEARTBEAT_9849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8895.91,1.77299e+09,uav2_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.91,1.77299e+09,uav1_TP_2_10171,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.93,1.77299e+09,uav1_TP_1_10159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8982.9,1.77299e+09,uav1_TP_0_10243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8985.41,1.77299e+09,uav1_TP_3_10226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8993.85,1.77299e+09,uav2_HEARTBEAT_11012,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9072.23,1.77299e+09,uav3_TP_0_10080,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9082.33,1.77299e+09,uav3_TP_1_10086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9145.86,1.77299e+09,uav2_HEARTBEAT_11206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9155.37,1.77299e+09,uav2_TP_2_11207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9186.91,1.77299e+09,uav2_TP_2_11260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9191.94,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10521,WEATHER_DROP,fault_injector
