run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4629.11,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4630.12,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4630.13,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4631.1,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4632.14,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4632.16,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4633.12,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4634.13,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4634.15,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4635.11,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4636.13,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4636.14,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4637.1,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4638.13,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4638.15,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4639.1,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4640.14,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4640.15,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4641.1,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4642.12,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4642.13,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4643.1,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4644.13,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4644.15,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4645.1,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4646.18,1.77298e+09,0,0,2,0,-2,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4646.19,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4647.14,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4648.13,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4648.14,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4649.14,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4650.13,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4650.14,1.77298e+09,0,0,1,0,-1,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4651.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4652.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4652.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4653.18,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4654.14,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4654.15,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4655.1,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4656.12,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4656.14,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,2,0,0,0,9,7,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4657.11,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,1,0,1,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4658.13,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,1,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4658.15,1.77298e+09,0,0,0,0,0,1,3,0.333333,2224.39,6003.08,5,1,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4659.13,1.77298e+09,0,0,0,0,0,3,3,1,2224.39,6003.08,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4660.12,1.77298e+09,0,0,0,0,0,3,3,1,2224.39,6003.08,4,2,0,1,0,9,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4660.14,1.77298e+09,0,0,0,0,0,3,3,1,2224.39,6003.08,4,2,0,1,0,9,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4661.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4662.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4662.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4663.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4664.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4664.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4665.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4666.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4666.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4667.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4668.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4668.15,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4669.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4670.15,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4670.17,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4671.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4672.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4672.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4673.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4674.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4674.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4675.2,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4676.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4676.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4677.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4678.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4678.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4679.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4680.27,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4680.28,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4681.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4682.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4682.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4683.17,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4684.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4684.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4685.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4686.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4686.17,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4687.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4688.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4688.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4689.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4690.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4690.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4691.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4692.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4692.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4693.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4694.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4694.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4695.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4696.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4696.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4697.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4698.34,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4698.36,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4699.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4700.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4700.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4701.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4702.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4702.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4703.19,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4704.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4704.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4705.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4706.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4706.15,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4707.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4708.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4708.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4709.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4710.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4710.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4711.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4712.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4712.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4713.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4714.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4714.16,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4715.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4716.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4716.14,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4717.15,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4718.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4718.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4719.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4720.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4720.12,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4721.1,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4722.19,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4722.2,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4723.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4724.22,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4724.23,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4725.09,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4726.11,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4726.13,1.77298e+09,0,0,0,0,0,2,3,0.666667,2224.39,6003.08,5,2,0,0,0,9,7,0,0
