run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6979.39,1.77309e+09,ugv_1_ACK_uav1_charge_req_7652_485,1.77309e+09,uav1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6986.58,1.77309e+09,ugv_1_charge_decision_uav1_1773089043744572754,1.77309e+09,uav1,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.14,1.77309e+09,ch1_HEARTBEAT_8163,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.42,1.77309e+09,uav2_HEARTBEAT_8910,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.57,1.77309e+09,uav3_HEARTBEAT_7841,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.59,1.77309e+09,uav1_HEARTBEAT_7666,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.71,1.77309e+09,ch0_HEARTBEAT_8393,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6991.71,1.77309e+09,ch0_STATUS_CH_8394,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.07,1.77309e+09,ch1_HEARTBEAT_8164,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.11,1.77309e+09,DEP_ch0_76,1.77309e+09,ch0,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.11,1.77309e+09,DEP_ACK_ch0_27,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.11,1.77309e+09,DEP_ch1_77,1.77309e+09,ch1,0,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.12,1.77309e+09,DEP_ACK_ch1_27,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.42,1.77309e+09,uav2_HEARTBEAT_8911,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.57,1.77309e+09,uav3_HEARTBEAT_7842,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.59,1.77309e+09,uav1_HEARTBEAT_7667,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6992.71,1.77309e+09,ch0_HEARTBEAT_8396,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6993.08,1.77309e+09,ch1_HEARTBEAT_8166,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6993.43,1.77309e+09,uav2_HEARTBEAT_8912,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6993.57,1.77309e+09,uav3_HEARTBEAT_7843,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6993.59,1.77309e+09,uav1_HEARTBEAT_7668,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6993.71,1.77309e+09,ch0_HEARTBEAT_8397,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6994.07,1.77309e+09,ch1_HEARTBEAT_8167,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6994.42,1.77309e+09,uav2_HEARTBEAT_8913,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6994.57,1.77309e+09,uav3_HEARTBEAT_7844,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6994.59,1.77309e+09,uav1_HEARTBEAT_7669,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6994.71,1.77309e+09,ch0_HEARTBEAT_8399,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.07,1.77309e+09,ch1_HEARTBEAT_8169,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.07,1.77309e+09,ch1_STATUS_CH_8170,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.43,1.77309e+09,uav2_HEARTBEAT_8914,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.57,1.77309e+09,uav3_HEARTBEAT_7845,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.59,1.77309e+09,uav1_HEARTBEAT_7670,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6995.71,1.77309e+09,ch0_HEARTBEAT_8400,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.1,1.77309e+09,ch1_HEARTBEAT_8171,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.42,1.77309e+09,uav2_HEARTBEAT_8915,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.57,1.77309e+09,uav3_HEARTBEAT_7846,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.59,1.77309e+09,uav1_HEARTBEAT_7671,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.71,1.77309e+09,ch0_HEARTBEAT_8401,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6996.71,1.77309e+09,ch0_STATUS_CH_8402,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6997.07,1.77309e+09,ch1_HEARTBEAT_8172,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6997.42,1.77309e+09,uav2_HEARTBEAT_8916,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6997.57,1.77309e+09,uav3_HEARTBEAT_7847,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6997.59,1.77309e+09,uav1_HEARTBEAT_7672,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6997.71,1.77309e+09,ch0_HEARTBEAT_8404,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6998.07,1.77309e+09,ch1_HEARTBEAT_8174,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6998.42,1.77309e+09,uav2_HEARTBEAT_8917,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6998.57,1.77309e+09,uav3_HEARTBEAT_7848,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6998.59,1.77309e+09,uav1_HEARTBEAT_7673,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6998.71,1.77309e+09,ch0_HEARTBEAT_8405,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6999.08,1.77309e+09,ch1_HEARTBEAT_8175,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6999.45,1.77309e+09,uav2_HEARTBEAT_8918,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6999.57,1.77309e+09,uav3_HEARTBEAT_7849,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6999.59,1.77309e+09,uav1_HEARTBEAT_7674,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6999.71,1.77309e+09,ch0_HEARTBEAT_8407,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.07,1.77309e+09,ch1_HEARTBEAT_8177,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.08,1.77309e+09,ch1_STATUS_CH_8178,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.42,1.77309e+09,uav2_HEARTBEAT_8919,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.57,1.77309e+09,uav3_HEARTBEAT_7850,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.59,1.77309e+09,uav1_HEARTBEAT_7675,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7000.71,1.77309e+09,ch0_HEARTBEAT_8408,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.09,1.77309e+09,ch1_charge_req_8179,1.77309e+09,ugv_1,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.09,1.77309e+09,ch1_HEARTBEAT_8180,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.09,1.77309e+09,ugv_1_ACK_ch1_charge_req_8179_486,1.77309e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.42,1.77309e+09,uav2_HEARTBEAT_8920,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.57,1.77309e+09,uav3_HEARTBEAT_7851,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.59,1.77309e+09,uav1_HEARTBEAT_7676,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.71,1.77309e+09,ch0_HEARTBEAT_8409,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7001.71,1.77309e+09,ch0_STATUS_CH_8410,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7002.07,1.77309e+09,ch1_HEARTBEAT_8181,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7002.42,1.77309e+09,uav2_HEARTBEAT_8921,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7002.57,1.77309e+09,uav3_HEARTBEAT_7852,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7002.59,1.77309e+09,uav1_HEARTBEAT_7677,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7002.71,1.77309e+09,ch0_HEARTBEAT_8412,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7003.11,1.77309e+09,ch1_HEARTBEAT_8183,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7003.42,1.77309e+09,uav2_HEARTBEAT_8922,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7003.61,1.77309e+09,uav1_HEARTBEAT_7678,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7003.62,1.77309e+09,uav3_HEARTBEAT_7853,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7003.72,1.77309e+09,ch0_HEARTBEAT_8413,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7004.07,1.77309e+09,ch1_HEARTBEAT_8184,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7004.42,1.77309e+09,uav2_HEARTBEAT_8923,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7004.57,1.77309e+09,uav3_HEARTBEAT_7854,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7004.6,1.77309e+09,uav1_HEARTBEAT_7679,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7004.71,1.77309e+09,ch0_HEARTBEAT_8414,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.09,1.77309e+09,ch1_HEARTBEAT_8185,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.09,1.77309e+09,ch1_STATUS_CH_8186,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.42,1.77309e+09,uav2_HEARTBEAT_8924,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.57,1.77309e+09,uav3_HEARTBEAT_7855,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.59,1.77309e+09,uav1_HEARTBEAT_7680,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7005.71,1.77309e+09,ch0_HEARTBEAT_8415,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.11,1.77309e+09,ch1_HEARTBEAT_8187,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.42,1.77309e+09,uav2_HEARTBEAT_8925,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.57,1.77309e+09,uav3_HEARTBEAT_7856,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.59,1.77309e+09,uav1_HEARTBEAT_7681,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.71,1.77309e+09,ch0_HEARTBEAT_8416,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.71,1.77309e+09,ch0_STATUS_CH_8417,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.07,1.77309e+09,ch1_HEARTBEAT_8188,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.42,1.77309e+09,uav2_HEARTBEAT_8926,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.57,1.77309e+09,uav3_HEARTBEAT_7857,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.59,1.77309e+09,uav1_HEARTBEAT_7682,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.71,1.77309e+09,ch0_HEARTBEAT_8418,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.08,1.77309e+09,ch1_HEARTBEAT_8189,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.42,1.77309e+09,uav2_HEARTBEAT_8927,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.57,1.77309e+09,uav3_HEARTBEAT_7858,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.59,1.77309e+09,uav1_HEARTBEAT_7683,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.71,1.77309e+09,ch0_HEARTBEAT_8419,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.07,1.77309e+09,ch1_HEARTBEAT_8190,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.47,1.77309e+09,uav2_HEARTBEAT_8928,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.57,1.77309e+09,uav3_HEARTBEAT_7859,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.59,1.77309e+09,uav1_HEARTBEAT_7684,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.71,1.77309e+09,ch0_HEARTBEAT_8420,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.1,1.77309e+09,ch1_HEARTBEAT_8191,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.11,1.77309e+09,ch1_STATUS_CH_8192,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.42,1.77309e+09,uav2_HEARTBEAT_8929,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.57,1.77309e+09,uav3_HEARTBEAT_7860,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.59,1.77309e+09,uav1_HEARTBEAT_7685,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.71,1.77309e+09,ch0_HEARTBEAT_8421,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.07,1.77309e+09,ch1_HEARTBEAT_8193,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.49,1.77309e+09,uav2_HEARTBEAT_8930,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.57,1.77309e+09,uav3_HEARTBEAT_7861,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.59,1.77309e+09,uav1_HEARTBEAT_7686,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.74,1.77309e+09,ch0_HEARTBEAT_8422,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.74,1.77309e+09,ch0_STATUS_CH_8423,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.08,1.77309e+09,ch1_HEARTBEAT_8194,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.43,1.77309e+09,uav2_HEARTBEAT_8931,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.57,1.77309e+09,uav3_HEARTBEAT_7862,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.59,1.77309e+09,uav1_HEARTBEAT_7687,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.71,1.77309e+09,ch0_HEARTBEAT_8424,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.15,1.77309e+09,ch1_HEARTBEAT_8195,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.15,1.77309e+09,ch1_charge_req_8196,1.77309e+09,ugv_1,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.16,1.77309e+09,ugv_1_ACK_ch1_charge_req_8196_487,1.77309e+09,ch1,1,5,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.42,1.77309e+09,uav2_HEARTBEAT_8932,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.57,1.77309e+09,uav3_HEARTBEAT_7863,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.59,1.77309e+09,uav1_HEARTBEAT_7688,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.79,1.77309e+09,ch0_HEARTBEAT_8425,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.08,1.77309e+09,ch1_HEARTBEAT_8197,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.42,1.77309e+09,uav2_HEARTBEAT_8933,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.57,1.77309e+09,uav3_HEARTBEAT_7864,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.59,1.77309e+09,uav1_HEARTBEAT_7689,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.71,1.77309e+09,ch0_HEARTBEAT_8426,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7015.4,1.77309e+09,ch1_HEARTBEAT_8198,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7015.4,1.77309e+09,ch1_STATUS_CH_8199,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7015.42,1.77309e+09,uav2_HEARTBEAT_8934,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.35,1.77309e+09,ch0_HEARTBEAT_8427,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.36,1.77309e+09,ch1_HEARTBEAT_8200,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.36,1.77309e+09,uav1_HEARTBEAT_7690,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.37,1.77309e+09,uav3_HEARTBEAT_7865,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.42,1.77309e+09,uav2_HEARTBEAT_8935,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.63,1.77309e+09,uav1_HEARTBEAT_7691,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.64,1.77309e+09,uav3_HEARTBEAT_7866,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.72,1.77309e+09,ch0_HEARTBEAT_8428,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.72,1.77309e+09,ch0_STATUS_CH_8429,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.07,1.77309e+09,ch1_HEARTBEAT_8201,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.42,1.77309e+09,uav2_HEARTBEAT_8936,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.57,1.77309e+09,uav3_HEARTBEAT_7867,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.59,1.77309e+09,uav1_HEARTBEAT_7692,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.71,1.77309e+09,ch0_HEARTBEAT_8430,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.08,1.77309e+09,ch1_HEARTBEAT_8202,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.42,1.77309e+09,uav2_HEARTBEAT_8937,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.58,1.77309e+09,uav3_HEARTBEAT_7868,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.59,1.77309e+09,uav1_HEARTBEAT_7693,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.71,1.77309e+09,ch0_HEARTBEAT_8431,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.08,1.77309e+09,ch1_HEARTBEAT_8203,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.42,1.77309e+09,uav2_HEARTBEAT_8938,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.57,1.77309e+09,uav3_HEARTBEAT_7869,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.59,1.77309e+09,uav1_HEARTBEAT_7694,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.71,1.77309e+09,ch0_HEARTBEAT_8432,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.07,1.77309e+09,ch1_HEARTBEAT_8204,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.07,1.77309e+09,ch1_STATUS_CH_8205,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.42,1.77309e+09,uav2_HEARTBEAT_8939,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.57,1.77309e+09,uav3_HEARTBEAT_7870,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.59,1.77309e+09,uav1_HEARTBEAT_7695,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.71,1.77309e+09,ch0_HEARTBEAT_8433,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.08,1.77309e+09,ch1_HEARTBEAT_8206,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.42,1.77309e+09,uav2_HEARTBEAT_8940,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.58,1.77309e+09,uav3_HEARTBEAT_7871,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.59,1.77309e+09,uav1_HEARTBEAT_7696,1.77309e+09,sink_gateway,2,0,true
