run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,uav3_HEARTBEAT_5528,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.34603,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,ch1_HEARTBEAT_5831,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.46152,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,uav2_HEARTBEAT_6156,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.84683,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,uav3_HEARTBEAT_5527,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.27866,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,uav1_HEARTBEAT_5409,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,7.15857,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,ch0_HEARTBEAT_5938,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007515,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4890.06,1.77309e+09,ch1_HEARTBEAT_5832,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.46842,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,ch0_STATUS_CH_5942,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.013054,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav3_HEARTBEAT_5530,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.10936,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav1_HEARTBEAT_5412,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.27756,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,ch1_HEARTBEAT_5834,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.22919,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,ch0_HEARTBEAT_5940,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006973,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav2_HEARTBEAT_6159,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.25696,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav2_HEARTBEAT_6158,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.24639,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav1_HEARTBEAT_5411,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.23067,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,uav3_HEARTBEAT_5529,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,5.21453,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4892.07,1.77309e+09,ch0_HEARTBEAT_5941,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007221,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,ch1_HEARTBEAT_5837,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav2_HEARTBEAT_6161,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.83145,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav1_HEARTBEAT_5414,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.49586,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav3_HEARTBEAT_5532,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.75816,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav2_HEARTBEAT_6160,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.86693,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,ch0_HEARTBEAT_5943,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006711,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav1_HEARTBEAT_5413,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,10.0322,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,uav3_HEARTBEAT_5531,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.42256,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,ch0_HEARTBEAT_5944,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008519,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,ch1_HEARTBEAT_5835,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.49343,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4894.07,1.77309e+09,ch1_HEARTBEAT_5836,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,4.90847,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav2_HEARTBEAT_6163,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.60453,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,ch0_HEARTBEAT_5946,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.0079,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav1_HEARTBEAT_5416,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,0.778782,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav3_HEARTBEAT_5534,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.94859,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,ch1_STATUS_CH_5839,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,5.90958,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,ch1_HEARTBEAT_5838,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.46808,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav2_HEARTBEAT_6162,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.713,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav1_HEARTBEAT_5415,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.37815,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,ch1_HEARTBEAT_5840,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.97662,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,ch0_HEARTBEAT_5945,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008135,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4896.07,1.77309e+09,uav3_HEARTBEAT_5533,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,ch1_HEARTBEAT_5842,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.78792,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav2_HEARTBEAT_6165,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.56905,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav3_HEARTBEAT_5536,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.80037,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,ch1_HEARTBEAT_5841,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.8745,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,ch0_STATUS_CH_5948,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.013692,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,ch0_HEARTBEAT_5947,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007493,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,ch0_HEARTBEAT_5949,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006497,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav1_HEARTBEAT_5417,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.70887,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav2_HEARTBEAT_6164,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.15241,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav1_HEARTBEAT_5418,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.24325,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4898.07,1.77309e+09,uav3_HEARTBEAT_5535,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.02182,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,ch0_HEARTBEAT_5951,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006186,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,ch1_HEARTBEAT_5843,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.19024,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,ch0_HEARTBEAT_5950,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006614,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav1_HEARTBEAT_5419,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.91947,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav1_HEARTBEAT_5420,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.28266,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav2_HEARTBEAT_6166,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.21951,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav3_HEARTBEAT_5538,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.36607,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,ch1_STATUS_CH_5845,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,-1,false,-1,0,-1,-1,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav3_HEARTBEAT_5537,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.7406,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,ch1_HEARTBEAT_5844,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4900.07,1.77309e+09,uav2_HEARTBEAT_6167,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.19766,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav2_HEARTBEAT_6169,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.1057,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,ch0_STATUS_CH_5954,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.009874,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,ch0_HEARTBEAT_5953,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006706,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav3_HEARTBEAT_5540,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.3201,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,ch1_HEARTBEAT_5846,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,9.9842,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav2_HEARTBEAT_6168,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,7.88734,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav1_HEARTBEAT_5421,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.22484,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,ch1_HEARTBEAT_5847,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.4725,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,ch0_HEARTBEAT_5952,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006527,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav1_HEARTBEAT_5422,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.01581,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4902.07,1.77309e+09,uav3_HEARTBEAT_5539,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.45674,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav2_HEARTBEAT_6171,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,8.3347,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,ch0_HEARTBEAT_5956,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.00791,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav1_HEARTBEAT_5424,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,1.00182,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav2_HEARTBEAT_6170,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,14.0054,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,ch0_HEARTBEAT_5955,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007971,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav3_HEARTBEAT_5542,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.1679,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav3_HEARTBEAT_5541,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.24315,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,ch1_HEARTBEAT_5848,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,9.43913,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4904.07,1.77309e+09,uav1_HEARTBEAT_5423,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.4864,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch1_HEARTBEAT_5852,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch0_HEARTBEAT_5958,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006514,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav3_HEARTBEAT_5544,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.27883,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch1_STATUS_CH_5851,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.11402,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch1_HEARTBEAT_5850,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,3.07406,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav2_HEARTBEAT_6172,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.07206,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch0_HEARTBEAT_5957,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007186,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav3_HEARTBEAT_5543,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,6.3838,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav1_HEARTBEAT_5425,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.53096,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav2_HEARTBEAT_6173,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.28978,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,uav1_HEARTBEAT_5426,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,7.17207,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4906.07,1.77309e+09,ch1_HEARTBEAT_5849,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,2.30967,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav2_HEARTBEAT_6175,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,6.07403,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,ch0_HEARTBEAT_5961,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007806,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav1_HEARTBEAT_5427,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.78767,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav3_HEARTBEAT_5546,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,4.97715,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,ch0_HEARTBEAT_5959,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.008207,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav2_HEARTBEAT_6174,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,9.59318,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav1_HEARTBEAT_5428,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.44172,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,ch1_HEARTBEAT_5854,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,1.18148,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,ch0_STATUS_CH_5960,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.016113,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,ch1_HEARTBEAT_5853,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.512014,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4908.07,1.77309e+09,uav3_HEARTBEAT_5545,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.64582,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,ch1_HEARTBEAT_5856,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav2_HEARTBEAT_6177,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.27341,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav3_HEARTBEAT_5548,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.94067,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,ch1_HEARTBEAT_5855,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,6.25088,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav2_HEARTBEAT_6176,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.48685,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav1_HEARTBEAT_5429,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,0.46787,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,ch1_STATUS_CH_5857,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav3_HEARTBEAT_5547,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.86056,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,ch0_HEARTBEAT_5962,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.007142,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,ch0_HEARTBEAT_5963,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.006578,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4910.07,1.77309e+09,uav1_HEARTBEAT_5430,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,2.63193,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,ch1_HEARTBEAT_5859,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4912.07,1.77309e+09,uav2_HEARTBEAT_6179,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.19754,3,3,0,0,false,,,-1
