run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,61.0944,71.0201,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.5113,10.7749,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5068.08,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.213098,0.78136,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,HEARTBEAT,18519,13097,126,0.70722,2.99172,7.76262,3.1488,0,0,0.872221
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,0,SEARCH_TELEMETRY,1880,1055,207,0.56117,7213.84,36204.5,3498.96,205.301,368.639,0.306528
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.46344,3.46344,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.32998,22.54,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4839,24.4839,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,61.0701,70.9918,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.5071,10.7706,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5070.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.213013,0.781048,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,0,SEARCH_TELEMETRY,1882,1055,207,0.560574,7213.84,36204.5,3498.96,205.22,368.786,0.306214
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.46208,3.46208,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,HEARTBEAT,18521,13097,126,0.707143,2.99172,7.76262,3.1488,0,0,0.872181
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.3263,22.5311,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4742,24.4742,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,61.046,70.9638,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.5029,10.7663,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5072.08,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212929,0.780741,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,HEARTBEAT,18523,13097,126,0.707067,2.99172,7.76262,3.1488,0,0,0.87214
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,0,SEARCH_TELEMETRY,1885,1055,207,0.559682,7213.84,36204.5,3498.96,205.139,369.028,0.305745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.46072,3.46072,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.32265,22.5223,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4647,24.4647,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,61.0221,70.936,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4988,10.7621,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5074.08,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212846,0.780435,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,HEARTBEAT,18524,13097,126,0.707029,2.99172,7.76262,3.1488,0,0,0.87212
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,0,SEARCH_TELEMETRY,1885,1055,207,0.559682,7213.84,36204.5,3498.96,205.058,368.881,0.305745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45935,3.45935,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.31896,22.5133,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.455,24.455,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.998,70.9079,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4947,10.7579,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5076.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212762,0.780126,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,HEARTBEAT,18527,13097,126,0.706914,2.99172,7.76262,3.1488,0,0,0.87206
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,0,SEARCH_TELEMETRY,1885,1055,207,0.559682,7213.84,36204.5,3498.96,204.977,368.735,0.305745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45798,3.45798,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.31527,22.5044,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4453,24.4453,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.9738,70.8799,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4905,10.7536,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5078.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212677,0.779817,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,HEARTBEAT,18528,13097,126,0.706876,2.99172,7.76262,3.1488,0,0,0.87204
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,0,SEARCH_TELEMETRY,1885,1055,207,0.559682,7213.84,36204.5,3498.96,204.896,368.59,0.305745
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45661,3.45661,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.3116,22.4956,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4357,24.4357,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.9498,70.8519,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4864,10.7494,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5080.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212594,0.77951,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,HEARTBEAT,18529,13097,126,0.706838,2.99172,7.76262,3.1488,0,0,0.87202
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,0,SEARCH_TELEMETRY,1886,1055,207,0.559385,7213.84,36204.5,3498.96,204.811,368.672,0.305588
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45518,3.45518,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.30774,22.4862,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4255,24.4255,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.9245,70.8226,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.482,10.7449,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5082.21,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212505,0.779187,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,HEARTBEAT,18532,13097,126,0.706724,2.99172,7.76262,3.1488,0,0,0.87196
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,0,SEARCH_TELEMETRY,1887,1055,207,0.559089,7213.84,36204.5,3498.96,204.733,368.669,0.305432
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45387,3.45387,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.3042,22.4777,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4163,24.4163,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.9014,70.7956,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.478,10.7408,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5084.14,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212425,0.778891,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,HEARTBEAT,18536,13097,126,0.706571,2.99172,7.76262,3.1488,0,0,0.871879
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,0,SEARCH_TELEMETRY,1887,1055,207,0.559089,7213.84,36204.5,3498.96,204.654,368.526,0.305432
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.45254,3.45254,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.30062,22.469,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.4068,24.4068,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.8778,70.7683,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.474,10.7367,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5086.09,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.212343,0.77859,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,0,SEARCH_TELEMETRY,1892,1055,208,0.557611,7213.84,36204.5,3498.96,204.575,369.363,0.304655
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,DEPLOYMENT_CMD,47,47,0,1,132.446,1415.48,89.6031,3.4512,3.4512,0.911603
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,HEARTBEAT,18540,13097,126,0.706419,2.99172,7.76262,3.1488,0,0,0.871799
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,DEPLOYMENT_ACK,36,35,0,0.972222,2.66258,11.3658,3.67617,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.0019698,0.0021728,0.00013775,0.967679,2.12889,0.739234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,EMERGENCY_RECOVERY_COMPLETE,455,185,5,0.406593,2.35895,7.99508,4.15718,9.29699,22.4603,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,ACK,1112,1112,13,1,7.2617,18.028,2.4593,24.3973,24.3973,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,CHARGE_REQUEST,60,55,4,0.916667,5568.19,20715.6,8874.06,0,0,0.494359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,STATUS_CH,1410,1219,10,0.864539,1.95547,6.57898,3.77898,60.8542,70.7408,0.955021
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,CHARGE_DECISION,41,40,0,0.97561,232.05,2005.09,466.839,10.4699,10.7325,0.779985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,TASK_RELEASE,11,11,1,1,221.125,1205.24,481.474,4.48634,4.48634,0.792109
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,EMERGENCY_RETURN_TRIGGERED,455,185,2,0.406593,1.68815,5.49193,2.99772,5547.46,13643.8,0.713997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5088.08,1.77309e+09,1,FAILURE_EVENT,11,3,0,0.272727,0.589307,0.861455,0.504551,0.21226,0.778287,0.643541
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5090.09,1.77309e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
