run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6489.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6490.16,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6490.19,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6491.08,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6492.1,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6492.13,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6493.11,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6494.12,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6494.16,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6495.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6496.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6496.15,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6497.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6498.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6498.17,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6499.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6500.11,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6500.13,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6501.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6502.13,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6502.15,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6503.08,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6504.16,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6504.18,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6505.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6506.15,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6506.17,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6507.1,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6508.12,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6508.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6509.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6510.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6510.16,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6511.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6512.12,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6512.14,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6513.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6514.14,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6514.16,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6515.1,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6516.15,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6516.17,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6517.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6518.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6518.15,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6519.08,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6520.13,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6520.15,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6521.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6522.16,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6522.19,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6523.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6524.2,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6524.24,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6525.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6526.47,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6526.5,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6527.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6528.12,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6528.16,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6529.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6530.17,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6530.19,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6531.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6532.24,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6532.26,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,4,3,0,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6533.07,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6534.12,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6534.15,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6535.12,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6536.11,1.77309e+09,1,0,3,0,-2,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6536.13,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6537.08,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6538.12,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6538.14,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6539.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6540.1,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6540.12,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6541.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6542.14,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6542.17,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6543.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6544.13,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6544.16,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6545.07,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6546.14,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6546.19,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6547.08,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6548.12,1.77309e+09,1,0,2,0,-1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6548.14,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6549.08,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6550.12,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6550.15,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6551.07,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6552.11,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6552.13,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6553.07,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6554.13,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6554.16,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6555.07,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6556.14,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6556.16,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6557.07,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6558.15,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6558.19,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6559.07,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6560.13,1.77309e+09,1,0,1,0,0,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6560.17,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6561.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6562.15,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6562.19,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6563.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6564.11,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6564.13,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6565.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6566.13,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6566.16,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6567.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6568.15,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6568.18,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6569.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6570.1,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6570.12,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6571.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6572.12,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6572.15,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6573.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6574.11,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6574.13,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6575.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6576.12,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6576.14,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6577.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6578.19,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6578.22,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6579.07,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6580.13,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6580.17,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,12,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6581.1,1.77309e+09,1,0,0,0,1,3,3,1,3207.52,5190.72,3,3,1,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6582.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6582.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6583.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6584.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6584.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6585.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6586.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6586.13,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6587.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6588.22,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6588.26,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6589.08,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6590.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6590.17,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6591.11,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6592.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6592.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6593.07,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6594.12,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6594.14,1.77309e+09,0,0,0,0,0,3,3,1,3207.52,5190.72,4,3,0,0,0,13,7,0,0
