run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5440.11,1.77309e+09,sunny,21.2025,1.95622,292.857,0.0303352
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5440.13,1.77309e+09,sunny,21.2025,1.95622,292.857,0.0303352
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5441.06,1.77309e+09,sunny,21.2566,2.05417,292.685,0.0442527
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5442.11,1.77309e+09,sunny,21.2616,1.85276,289.09,0.047047
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5442.13,1.77309e+09,sunny,21.2616,1.85276,289.09,0.047047
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5443.06,1.77309e+09,sunny,21.5196,1.9069,290.097,0.0393299
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5444.11,1.77309e+09,sunny,21.1687,2.03835,290.17,0.0113932
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5444.14,1.77309e+09,sunny,21.1687,2.03835,290.17,0.0113932
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5445.06,1.77309e+09,sunny,21.4224,1.84177,289.498,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5446.13,1.77309e+09,sunny,21.4224,1.84177,289.498,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5446.15,1.77309e+09,sunny,21.4224,1.84177,289.498,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5447.07,1.77309e+09,sunny,20.9008,1.78058,288.732,0.0483954
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5448.1,1.77309e+09,sunny,20.7961,1.70995,290.61,0.0336444
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5448.12,1.77309e+09,sunny,20.7961,1.70995,290.61,0.0336444
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5449.06,1.77309e+09,sunny,20.629,1.80031,291.175,0.0367763
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5450.11,1.77309e+09,sunny,20.5394,1.65718,290.19,0.0786706
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5450.13,1.77309e+09,sunny,20.5394,1.65718,290.19,0.0786706
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5451.06,1.77309e+09,sunny,20.6866,1.93347,290.606,0.0482382
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5452.09,1.77309e+09,sunny,20.7627,1.94601,287.859,0.0494964
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5452.11,1.77309e+09,sunny,20.7627,1.94601,287.859,0.0494964
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5453.06,1.77309e+09,sunny,20.6348,1.7272,290.309,0.0466481
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5454.11,1.77309e+09,sunny,20.1674,2.05454,289.565,0.0251209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5454.13,1.77309e+09,sunny,20.1674,2.05454,289.565,0.0251209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5455.1,1.77309e+09,sunny,20.1674,2.05454,289.565,0.0251209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5456.15,1.77309e+09,sunny,21.2084,1.90071,294.033,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5456.17,1.77309e+09,sunny,21.2084,1.90071,294.033,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5457.06,1.77309e+09,sunny,20.8268,1.78701,294.841,0.0043041
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5458.15,1.77309e+09,sunny,20.8268,1.78701,294.841,0.0043041
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5458.16,1.77309e+09,sunny,20.8268,1.78701,294.841,0.0043041
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5459.06,1.77309e+09,sunny,21.3243,2.12008,291.958,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5460.11,1.77309e+09,sunny,20.801,2.01482,291.595,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5460.13,1.77309e+09,sunny,20.801,2.01482,291.595,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5461.06,1.77309e+09,sunny,20.552,1.79269,293.431,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5462.11,1.77309e+09,sunny,20.4305,1.85526,296.851,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5462.13,1.77309e+09,sunny,20.4305,1.85526,296.851,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5463.06,1.77309e+09,sunny,20.3222,2.1778,294.846,0.0026359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5464.11,1.77309e+09,sunny,20.3656,2.26939,296.765,0.0146488
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5464.12,1.77309e+09,sunny,20.3656,2.26939,296.765,0.0146488
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5465.12,1.77309e+09,sunny,20.122,2.33215,297.546,0.011607
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5466.09,1.77309e+09,sunny,20.1506,2.22775,294.913,0.0390546
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5466.1,1.77309e+09,sunny,20.1506,2.22775,294.913,0.0390546
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5467.06,1.77309e+09,sunny,20.1187,2.20314,295.516,0.00310749
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.12,1.77309e+09,sunny,20.0184,2.55439,291.292,0.0179721
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.15,1.77309e+09,sunny,20.0184,2.55439,291.292,0.0179721
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5469.06,1.77309e+09,sunny,20.0184,2.55439,291.292,0.0179721
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5470.1,1.77309e+09,sunny,19.8521,2.76353,294.462,0.0292848
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5470.11,1.77309e+09,sunny,19.8521,2.76353,294.462,0.0292848
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5471.11,1.77309e+09,sunny,19.8521,2.76353,294.462,0.0292848
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5472.15,1.77309e+09,sunny,20.5379,2.66131,298.641,0.0255136
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5472.18,1.77309e+09,sunny,20.5379,2.66131,298.641,0.0255136
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5473.06,1.77309e+09,sunny,20.8786,2.33997,299.69,0.0192213
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5474.08,1.77309e+09,sunny,20.747,2.43387,301.12,0.0425062
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5474.1,1.77309e+09,sunny,20.747,2.43387,301.12,0.0425062
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5475.06,1.77309e+09,sunny,20.3442,2.29348,303.813,0.00860891
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5476.11,1.77309e+09,sunny,19.9347,2.12694,306.174,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5476.13,1.77309e+09,sunny,19.9347,2.12694,306.174,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5477.06,1.77309e+09,sunny,19.9347,2.12694,306.174,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5478.08,1.77309e+09,sunny,20.0189,2.00156,305.374,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5478.1,1.77309e+09,sunny,20.0189,2.00156,305.374,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5479.06,1.77309e+09,sunny,20.472,2.03296,303.998,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5480.11,1.77309e+09,sunny,20.7567,2.12185,305.321,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5480.13,1.77309e+09,sunny,20.7567,2.12185,305.321,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5481.06,1.77309e+09,sunny,20.7567,2.12185,305.321,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5482.11,1.77309e+09,sunny,20.6244,1.68002,301.899,0.0262571
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5482.14,1.77309e+09,sunny,20.6244,1.68002,301.899,0.0262571
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5483.08,1.77309e+09,sunny,20.4207,1.78855,300.973,0.0109048
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5484.1,1.77309e+09,sunny,20.6149,1.78298,301.88,0.00105766
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5484.14,1.77309e+09,sunny,20.6149,1.78298,301.88,0.00105766
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5485.06,1.77309e+09,sunny,20.8578,1.7627,302.515,0.030086
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5486.13,1.77309e+09,sunny,20.8578,1.7627,302.515,0.030086
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5486.15,1.77309e+09,sunny,20.8578,1.7627,302.515,0.030086
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5487.08,1.77309e+09,sunny,21.205,1.90152,304.019,0.0151796
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5488.1,1.77309e+09,sunny,21.0494,1.86757,299.347,0.0173616
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5488.13,1.77309e+09,sunny,21.0494,1.86757,299.347,0.0173616
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5489.07,1.77309e+09,sunny,21.3416,2.04286,300.988,0.0167219
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5490.11,1.77309e+09,sunny,21.4618,2.27185,297.862,0.00771508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5490.13,1.77309e+09,sunny,21.4618,2.27185,297.862,0.00771508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5491.06,1.77309e+09,sunny,21.4618,2.27185,297.862,0.00771508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5492.13,1.77309e+09,sunny,20.9691,2.0067,296.802,0.0798866
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5492.16,1.77309e+09,sunny,20.9691,2.0067,296.802,0.0798866
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5493.06,1.77309e+09,sunny,21.2346,1.92362,295.573,0.0539585
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5494.11,1.77309e+09,sunny,20.7814,2.26131,296.384,0.0411042
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5494.14,1.77309e+09,sunny,20.7814,2.26131,296.384,0.0411042
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5495.08,1.77309e+09,sunny,20.7814,2.26131,296.384,0.0411042
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5496.1,1.77309e+09,sunny,20.7432,2.34706,292.807,0.0414438
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5496.15,1.77309e+09,sunny,20.7432,2.34706,292.807,0.0414438
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5497.06,1.77309e+09,sunny,20.5183,2.35586,290.497,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5498.11,1.77309e+09,sunny,20.5583,2.32984,290.448,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5498.12,1.77309e+09,sunny,20.5583,2.32984,290.448,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5499.15,1.77309e+09,sunny,21.0599,2.01558,288.25,0.0166511
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5500.08,1.77309e+09,sunny,21.3059,1.83511,289.018,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5500.09,1.77309e+09,sunny,21.3059,1.83511,289.018,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5501.06,1.77309e+09,sunny,21.3059,1.83511,289.018,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5502.11,1.77309e+09,sunny,21.057,1.78754,289.078,0.0165506
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5502.14,1.77309e+09,sunny,21.057,1.78754,289.078,0.0165506
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5503.06,1.77309e+09,sunny,20.929,1.84159,289.797,0.00550864
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5504.12,1.77309e+09,sunny,20.929,1.84159,289.797,0.00550864
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5504.15,1.77309e+09,sunny,20.929,1.84159,289.797,0.00550864
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5505.06,1.77309e+09,sunny,21.012,1.90769,286.9,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5506.09,1.77309e+09,sunny,20.5989,1.78536,286.241,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5506.1,1.77309e+09,sunny,20.5989,1.78536,286.241,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5507.06,1.77309e+09,sunny,20.4726,1.8227,283.971,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5508.11,1.77309e+09,sunny,20.4654,2.03186,284.059,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5508.15,1.77309e+09,sunny,20.4654,2.03186,284.059,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5509.06,1.77309e+09,sunny,20.5559,1.83071,282.098,0.028354
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5510.12,1.77309e+09,sunny,21.0774,1.52724,280.949,0.00269329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5510.14,1.77309e+09,sunny,21.0774,1.52724,280.949,0.00269329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5511.06,1.77309e+09,sunny,21.0774,1.52724,280.949,0.00269329
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5512.14,1.77309e+09,sunny,20.6841,1.86378,282.171,0.0196118
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5512.17,1.77309e+09,sunny,20.6841,1.86378,282.171,0.0196118
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5513.06,1.77309e+09,sunny,20.3408,1.65884,283.682,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5514.17,1.77309e+09,sunny,20.6466,1.65703,282.111,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5514.2,1.77309e+09,sunny,20.6466,1.65703,282.111,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5515.06,1.77309e+09,sunny,20.6973,1.95177,278.87,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5516.1,1.77309e+09,sunny,21.3074,1.71235,276.613,0.00880569
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5516.12,1.77309e+09,sunny,21.3074,1.71235,276.613,0.00880569
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5517.06,1.77309e+09,sunny,21.5251,1.80644,278.791,0.0165282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5518.14,1.77309e+09,sunny,21.5251,1.80644,278.791,0.0165282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5518.17,1.77309e+09,sunny,21.5251,1.80644,278.791,0.0165282
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5519.06,1.77309e+09,sunny,21.2861,1.91961,282.644,0.00503475
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5520.13,1.77309e+09,sunny,21.2861,1.91961,282.644,0.00503475
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5520.14,1.77309e+09,sunny,21.2861,1.91961,282.644,0.00503475
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5521.06,1.77309e+09,sunny,21.0094,2.07402,284.959,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5522.11,1.77309e+09,sunny,20.6706,1.73771,287.668,0.00695232
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5522.13,1.77309e+09,sunny,20.6706,1.73771,287.668,0.00695232
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5523.1,1.77309e+09,sunny,20.5556,1.7726,284.941,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5524.1,1.77309e+09,sunny,20.5154,1.8179,281.935,0.0204746
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5524.12,1.77309e+09,sunny,20.5154,1.8179,281.935,0.0204746
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5525.09,1.77309e+09,sunny,20.1608,1.62757,281.321,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5526.11,1.77309e+09,sunny,20.3823,1.77553,281.773,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5526.14,1.77309e+09,sunny,20.3823,1.77553,281.773,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5527.06,1.77309e+09,sunny,20.4792,1.81635,282.231,0.00979264
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5528.1,1.77309e+09,sunny,21.0392,1.99439,282.755,0.0255401
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5528.12,1.77309e+09,sunny,21.0392,1.99439,282.755,0.0255401
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5529.06,1.77309e+09,sunny,21.0392,1.99439,282.755,0.0255401
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5530.15,1.77309e+09,sunny,21.2976,1.94124,285.304,0.0360372
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5530.17,1.77309e+09,sunny,21.2976,1.94124,285.304,0.0360372
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5531.07,1.77309e+09,sunny,20.7464,1.7801,285.15,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5532.09,1.77309e+09,sunny,21.4648,1.91369,285.541,0.014034
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5532.11,1.77309e+09,sunny,21.4648,1.91369,285.541,0.014034
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5533.06,1.77309e+09,sunny,20.3888,2.18405,286.007,0.061314
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5534.11,1.77309e+09,sunny,20.1315,2.53666,285.962,0.0584376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5534.13,1.77309e+09,sunny,20.1315,2.53666,285.962,0.0584376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5535.06,1.77309e+09,sunny,20.1315,2.53666,285.962,0.0584376
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5536.12,1.77309e+09,sunny,19.9361,2.12173,283.974,0.0146299
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5536.15,1.77309e+09,sunny,19.9361,2.12173,283.974,0.0146299
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5537.06,1.77309e+09,sunny,19.9361,2.12173,283.974,0.0146299
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5538.14,1.77309e+09,sunny,20.332,2.23538,289.168,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5538.16,1.77309e+09,sunny,20.332,2.23538,289.168,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5539.09,1.77309e+09,sunny,20.4258,2.27087,287.845,0.0147985
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5540.1,1.77309e+09,sunny,20.3701,2.11582,287.045,0.0297857
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5540.11,1.77309e+09,sunny,20.3701,2.11582,287.045,0.0297857
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5541.06,1.77309e+09,sunny,20.1753,2.03742,286.22,0.0398111
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5542.42,1.77309e+09,sunny,20.1753,2.03742,286.22,0.0398111
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5542.43,1.77309e+09,sunny,20.1753,2.03742,286.22,0.0398111
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5543.06,1.77309e+09,sunny,21.1574,2.19789,287.219,0.0337521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5544.12,1.77309e+09,sunny,21.1574,2.19789,287.219,0.0337521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5544.14,1.77309e+09,sunny,21.1574,2.19789,287.219,0.0337521
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5545.08,1.77309e+09,sunny,20.9712,1.89459,287.433,0.061297
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5546.13,1.77309e+09,sunny,21.3915,1.95218,288.505,0.0792452
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5546.16,1.77309e+09,sunny,21.3915,1.95218,288.505,0.0792452
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5547.06,1.77309e+09,sunny,21.6171,2.01136,288.339,0.0940104
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5548.11,1.77309e+09,sunny,21.6171,2.01136,288.339,0.0940104
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5548.14,1.77309e+09,sunny,21.6171,2.01136,288.339,0.0940104
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5549.06,1.77309e+09,sunny,20.3018,1.91717,289.91,0.0863314
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5550.09,1.77309e+09,sunny,19.9134,2.0086,290.398,0.0465673
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5550.11,1.77309e+09,sunny,19.9134,2.0086,290.398,0.0465673
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5551.06,1.77309e+09,sunny,20.0889,1.64646,292.568,0.0347295
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5552.11,1.77309e+09,sunny,19.7738,1.9355,290.465,0.0290646
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5552.14,1.77309e+09,sunny,19.7738,1.9355,290.465,0.0290646
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5553.09,1.77309e+09,sunny,19.7738,1.9355,290.465,0.0290646
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5554.11,1.77309e+09,sunny,20.6096,1.56291,288.362,0.0531957
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5554.14,1.77309e+09,sunny,20.6096,1.56291,288.362,0.0531957
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5555.11,1.77309e+09,sunny,20.3096,1.67919,289.68,0.0801167
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5556.15,1.77309e+09,sunny,20.3375,2.18436,291.683,0.065388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5556.17,1.77309e+09,sunny,20.3375,2.18436,291.683,0.065388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5557.1,1.77309e+09,sunny,20.3375,2.18436,291.683,0.065388
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5558.15,1.77309e+09,sunny,20.8233,1.71527,290.936,0.0146629
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5558.17,1.77309e+09,sunny,20.8233,1.71527,290.936,0.0146629
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5559.06,1.77309e+09,sunny,20.9227,2.41948,292.051,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5560.15,1.77309e+09,sunny,20.9227,2.41948,292.051,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5560.18,1.77309e+09,sunny,20.9227,2.41948,292.051,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5561.07,1.77309e+09,sunny,21.1737,2.35344,292.979,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5562.14,1.77309e+09,sunny,21.2722,2.64862,292.831,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5562.16,1.77309e+09,sunny,21.2722,2.64862,292.831,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5563.12,1.77309e+09,sunny,21.1263,2.58183,293.008,0.010363
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5564.16,1.77309e+09,sunny,20.8434,2.11726,291.462,0.0223327
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5564.17,1.77309e+09,sunny,20.8434,2.11726,291.462,0.0223327
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5565.06,1.77309e+09,sunny,19.8982,2.29201,286.994,0.00488244
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5566.1,1.77309e+09,sunny,19.9329,2.43943,288.908,0.0140823
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5566.12,1.77309e+09,sunny,19.9329,2.43943,288.908,0.0140823
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5567.06,1.77309e+09,sunny,19.9329,2.43943,288.908,0.0140823
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5568.13,1.77309e+09,sunny,19.5285,2.15094,291.718,0.0126207
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5568.14,1.77309e+09,sunny,19.5285,2.15094,291.718,0.0126207
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5569.11,1.77309e+09,sunny,20.0976,1.65713,289.813,0.0494901
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5570.13,1.77309e+09,sunny,20.0976,1.65713,289.813,0.0494901
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5570.15,1.77309e+09,sunny,20.0976,1.65713,289.813,0.0494901
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5571.06,1.77309e+09,sunny,19.9379,1.49145,291.672,0.0122172
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5572.11,1.77309e+09,sunny,20.5742,1.32162,291.188,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5572.14,1.77309e+09,sunny,20.5742,1.32162,291.188,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5573.06,1.77309e+09,sunny,20.7533,1.31757,292.759,0.0180988
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5574.12,1.77309e+09,sunny,20.6248,1.26794,293.541,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5574.14,1.77309e+09,sunny,20.6248,1.26794,293.541,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5575.1,1.77309e+09,sunny,20.4672,1.58564,294.798,0.0278298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5576.12,1.77309e+09,sunny,20.5468,2.34468,295.038,0.0444774
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5576.15,1.77309e+09,sunny,20.5468,2.34468,295.038,0.0444774
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5577.06,1.77309e+09,sunny,20.6794,2.08032,297.896,0.0309562
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5578.12,1.77309e+09,sunny,20.6794,2.08032,297.896,0.0309562
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5578.13,1.77309e+09,sunny,20.6794,2.08032,297.896,0.0309562
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5579.06,1.77309e+09,sunny,20.3281,2.47436,293.746,0.0328093
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5580.12,1.77309e+09,sunny,20.641,2.31791,289.931,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5580.15,1.77309e+09,sunny,20.641,2.31791,289.931,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5581.12,1.77309e+09,sunny,20.9958,2.11165,288.653,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5582.1,1.77309e+09,sunny,21.1891,2.10152,289.444,0.00331191
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5582.12,1.77309e+09,sunny,21.1891,2.10152,289.444,0.00331191
