run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4136.08,1.77309e+09,10,54,54,0,1,2.2704,4.6822,1.91259,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4136.11,1.77309e+09,10,54,54,0,1,2.2704,4.6822,1.91259,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4137.05,1.77309e+09,10,54,54,0,1,2.33183,4.78679,2.00905,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4138.08,1.77309e+09,10,54,53,0,0.981481,2.27976,4.7881,2.00733,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4138.09,1.77309e+09,10,54,53,0,0.981481,2.27976,4.7881,2.00733,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4139.05,1.77309e+09,10,54,54,0,1,2.32287,5.12914,2.14574,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4140.09,1.77309e+09,10,53,52,0,0.981132,2.32989,5.16809,2.23488,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4140.11,1.77309e+09,10,53,52,0,0.981132,2.32989,5.16809,2.23488,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4141.05,1.77309e+09,10,54,54,0,1,2.42186,5.12914,2.22772,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4142.08,1.77309e+09,10,55,54,0,0.981818,2.51399,5.41856,2.29791,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4142.11,1.77309e+09,10,54,53,0,0.981481,2.54975,5.42374,2.26162,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4143.05,1.77309e+09,10,53,53,0,1,2.45433,5.42374,2.32419,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4144.07,1.77309e+09,10,54,53,0,0.981481,2.45899,5.68336,2.36459,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4144.09,1.77309e+09,10,54,53,0,0.981481,2.45899,5.68336,2.36459,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4145.05,1.77309e+09,10,54,52,0,0.962963,2.54005,5.70804,2.44439,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4146.09,1.77309e+09,10,54,53,0,0.981481,2.74596,6.27034,2.51099,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4146.11,1.77309e+09,10,54,53,0,0.981481,2.74596,6.27034,2.51099,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4147.05,1.77309e+09,10,54,54,0,1,2.7086,6.23399,2.42868,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4148.09,1.77309e+09,10,54,54,0,1,2.77446,6.23399,2.49762,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4148.11,1.77309e+09,10,54,54,0,1,2.77446,6.23399,2.49762,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4149.05,1.77309e+09,10,54,53,0,0.981481,2.76364,6.26081,2.38152,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4150.09,1.77309e+09,10,52,52,0,1,2.80333,6.86692,2.51831,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4150.11,1.77309e+09,10,52,52,0,1,2.80333,6.86692,2.51831,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4151.05,1.77309e+09,10,52,52,0,1,2.688,6.29796,2.43921,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4152.08,1.77309e+09,10,54,53,0,0.981481,2.62165,6.26081,2.37041,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4152.09,1.77309e+09,10,54,53,0,0.981481,2.62165,6.26081,2.37041,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4153.08,1.77309e+09,10,53,53,0,1,2.74827,6.26081,2.34039,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4154.09,1.77309e+09,10,54,53,0,0.981481,2.74726,5.89288,2.21806,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4154.12,1.77309e+09,10,54,53,0,0.981481,2.74726,5.89288,2.21806,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4155.05,1.77309e+09,10,54,53,0,0.981481,2.84509,6.26081,2.39984,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4156.07,1.77309e+09,10,54,54,0,1,2.74045,5.68328,2.30774,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4156.09,1.77309e+09,10,54,54,0,1,2.74045,5.68328,2.30774,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4157.05,1.77309e+09,10,54,54,0,1,2.85724,6.24439,2.51492,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4158.1,1.77309e+09,10,54,53,0,0.981481,2.77947,6.24891,2.53367,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4158.12,1.77309e+09,10,54,53,0,0.981481,2.77947,6.24891,2.53367,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4159.05,1.77309e+09,10,54,53,0,0.981481,2.86195,6.27933,2.5019,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4160.1,1.77309e+09,10,54,52,0,0.962963,2.88456,6.23554,2.38544,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4160.12,1.77309e+09,10,54,52,0,0.962963,2.88456,6.23554,2.38544,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4161.05,1.77309e+09,10,55,53,0,0.963636,2.86348,6.233,2.36427,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4162.12,1.77309e+09,10,53,52,1,0.981132,2.90823,6.28132,2.55201,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4162.14,1.77309e+09,10,53,52,1,0.981132,2.90823,6.28132,2.55201,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4163.35,1.77309e+09,10,49,48,1,0.979592,2.86568,6.28927,2.60414,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4164.08,1.77309e+09,10,54,52,1,0.962963,4.52783,24.1809,3.54379,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4164.09,1.77309e+09,10,54,52,1,0.962963,4.52783,24.1809,3.54379,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4165.05,1.77309e+09,10,54,52,1,0.962963,4.46933,24.1809,3.45293,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4166.09,1.77309e+09,10,54,53,1,0.981481,4.3675,24.1079,3.30943,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4166.12,1.77309e+09,10,54,53,1,0.981481,4.3675,24.1079,3.30943,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4167.05,1.77309e+09,10,54,53,1,0.981481,4.42016,24.1079,3.42671,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4168.08,1.77309e+09,10,54,53,1,0.981481,4.34512,24.1079,3.41907,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4168.1,1.77309e+09,10,54,53,1,0.981481,4.34512,24.1079,3.41907,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4169.05,1.77309e+09,10,54,52,1,0.962963,4.35989,24.1809,3.50024,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4170.1,1.77309e+09,10,54,53,1,0.981481,4.34888,24.1079,3.51515,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4170.12,1.77309e+09,10,54,53,1,0.981481,4.34888,24.1079,3.51515,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4171.05,1.77309e+09,10,54,53,0,0.981481,4.3957,24.1079,3.51392,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4172.09,1.77309e+09,10,54,53,0,0.981481,4.28841,24.1079,3.41561,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4172.11,1.77309e+09,10,54,53,0,0.981481,4.28841,24.1079,3.41561,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4173.05,1.77309e+09,10,58,58,0,1,4.13771,23.743,3.30849,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4174.09,1.77309e+09,10,54,53,0,0.981481,2.55071,5.54958,2.40791,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4174.1,1.77309e+09,10,54,53,0,0.981481,2.55071,5.54958,2.40791,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4175.05,1.77309e+09,10,54,52,0,0.962963,2.56097,5.60189,2.40065,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4176.08,1.77309e+09,10,54,53,0,0.981481,2.61003,5.54958,2.29288,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4176.1,1.77309e+09,10,54,53,0,0.981481,2.61003,5.54958,2.29288,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4177.05,1.77309e+09,10,54,54,0,1,2.56518,5.33228,2.29507,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4178.08,1.77309e+09,10,54,54,0,1,2.56209,5.33228,2.21441,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4178.11,1.77309e+09,10,54,54,0,1,2.56209,5.33228,2.21441,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4179.05,1.77309e+09,10,54,54,0,1,2.5547,5.33228,2.4001,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4180.08,1.77309e+09,10,54,52,0,0.962963,2.52763,5.3822,2.38823,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4180.1,1.77309e+09,10,54,52,0,0.962963,2.52763,5.3822,2.38823,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4181.05,1.77309e+09,10,54,54,0,1,2.54631,5.43233,2.41449,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4182.08,1.77309e+09,10,54,54,0,1,2.58993,5.43233,2.43485,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4182.1,1.77309e+09,10,54,54,0,1,2.58993,5.43233,2.43485,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4183.37,1.77309e+09,10,51,51,0,1,2.50171,5.2012,2.43537,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4184.16,1.77309e+09,10,52,52,0,1,4.11194,18.8011,3.53647,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4184.17,1.77309e+09,10,52,52,0,1,4.11194,18.8011,3.53647,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4185.05,1.77309e+09,10,54,52,0,0.962963,4.37717,19.2098,3.79926,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4186.08,1.77309e+09,10,54,54,0,1,4.36691,17.514,3.59555,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4186.1,1.77309e+09,10,54,54,0,1,4.36691,17.514,3.59555,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4187.05,1.77309e+09,10,54,54,0,1,4.26825,17.514,3.47209,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4188.08,1.77309e+09,10,54,54,0,1,4.36881,17.514,3.52623,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4188.1,1.77309e+09,10,54,54,0,1,4.36881,17.514,3.52623,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4189.05,1.77309e+09,10,54,54,0,1,4.4045,17.514,3.65859,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4190.08,1.77309e+09,10,54,52,0,0.962963,4.44492,19.2098,3.73065,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4190.11,1.77309e+09,10,54,52,0,0.962963,4.44492,19.2098,3.73065,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4191.05,1.77309e+09,10,54,53,0,0.981481,4.49506,18.3619,3.74692,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4192.08,1.77309e+09,10,54,54,0,1,4.39346,17.514,3.65847,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4192.11,1.77309e+09,10,54,54,0,1,4.39346,17.514,3.65847,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4193.05,1.77309e+09,10,56,55,0,0.982143,4.49032,16.6661,3.28168,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4194.1,1.77309e+09,10,56,55,0,0.982143,3.0438,7.52699,2.71148,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4194.13,1.77309e+09,10,54,53,0,0.981481,2.79813,7.24943,2.63518,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4195.05,1.77309e+09,10,54,54,0,1,2.74912,7.23399,2.61981,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4196.09,1.77309e+09,10,54,54,0,1,2.71145,7.23399,2.64861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4196.11,1.77309e+09,10,54,54,0,1,2.71145,7.23399,2.64861,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4197.05,1.77309e+09,10,54,53,0,0.981481,2.72531,7.24943,2.71767,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4198.09,1.77309e+09,10,54,54,0,1,2.589,6.30714,2.51573,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4198.11,1.77309e+09,10,54,54,0,1,2.589,6.30714,2.51573,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4199.05,1.77309e+09,10,54,54,0,1,2.59137,7.12583,2.45831,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4200.08,1.77309e+09,10,54,53,0,0.981481,2.58993,7.12584,2.47376,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4200.1,1.77309e+09,10,54,53,0,0.981481,2.58993,7.12584,2.47376,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4201.05,1.77309e+09,10,54,53,0,0.981481,2.60355,6.86694,2.43526,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4202.09,1.77309e+09,10,54,54,0,1,2.79083,7.26382,2.58195,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4202.11,1.77309e+09,10,54,54,0,1,2.79083,7.26382,2.58195,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4203.05,1.77309e+09,10,54,53,0,0.981481,2.71505,7.28352,2.65784,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4204.09,1.77309e+09,10,53,53,0,1,2.71056,7.49041,2.68619,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4204.1,1.77309e+09,10,53,53,0,1,2.71056,7.49041,2.68619,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4205.05,1.77309e+09,10,54,52,0,0.962963,2.7779,7.49287,2.75403,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4206.09,1.77309e+09,10,53,53,0,1,3.19026,7.56783,3.05,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4206.11,1.77309e+09,10,53,53,0,1,3.19026,7.56783,3.05,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4207.05,1.77309e+09,10,54,53,0,0.981481,3.21453,7.56783,3.04289,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4208.14,1.77309e+09,10,53,53,0,1,3.26272,7.56783,2.93522,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4208.15,1.77309e+09,10,53,53,0,1,3.26272,7.56783,2.93522,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4209.05,1.77309e+09,10,54,54,0,1,3.14915,7.48795,2.93534,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4210.09,1.77309e+09,10,54,54,0,1,3.39765,7.56184,3.48599,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4210.1,1.77309e+09,10,54,54,0,1,3.39765,7.56184,3.48599,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4211.06,1.77309e+09,10,52,52,0,1,3.20251,7.49287,3.41533,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4212.08,1.77309e+09,10,52,52,0,1,3.17276,6.69238,3.25328,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4212.1,1.77309e+09,10,52,52,0,1,3.17276,6.69238,3.25328,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4213.05,1.77309e+09,10,51,51,0,1,3.14846,6.76314,3.15715,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4214.08,1.77309e+09,10,50,48,1,0.96,2.92754,6.00479,3.07514,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4214.09,1.77309e+09,10,50,48,1,0.96,2.92754,6.00479,3.07514,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4215.05,1.77309e+09,10,49,47,1,0.959184,2.88414,6.64051,3.24711,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4216.09,1.77309e+09,10,48,47,1,0.979167,2.51609,5.77068,2.94308,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4216.11,1.77309e+09,10,48,47,1,0.979167,2.51609,5.77068,2.94308,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4217.05,1.77309e+09,10,50,48,1,0.96,73.5516,6.59736,147.721,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4218.09,1.77309e+09,10,51,49,1,0.960784,72.0601,6.5542,144.667,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4218.11,1.77309e+09,10,50,48,1,0.96,73.5104,6.59736,147.669,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4219.05,1.77309e+09,10,50,49,1,0.98,72.102,8.30865,144.704,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4220.08,1.77309e+09,10,50,48,1,0.96,73.3329,6.92561,147.261,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4220.09,1.77309e+09,10,50,48,1,0.96,73.3329,6.92561,147.261,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4221.05,1.77309e+09,10,52,50,1,0.961538,70.6556,7.09414,141.404,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4222.09,1.77309e+09,10,52,50,1,0.961538,70.6525,7.09414,141.441,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4222.12,1.77309e+09,10,52,50,1,0.961538,70.6525,7.09414,141.441,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4223.05,1.77309e+09,10,52,51,1,0.980769,2.57421,6.91957,2.55482,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4224.16,1.77309e+09,10,52,52,0,1,2.52019,6.17711,2.42052,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4224.17,1.77309e+09,10,52,52,0,1,2.52019,6.17711,2.42052,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4225.05,1.77309e+09,10,53,51,0,0.962264,2.61045,6.24643,2.45586,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4226.43,1.77309e+09,10,49,49,0,1,2.61453,6.85122,2.57694,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4226.46,1.77309e+09,10,49,49,0,1,2.61453,6.85122,2.57694,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4227.05,1.77309e+09,10,51,50,0,0.980392,3.288,8.29242,3.56577,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4228.08,1.77309e+09,10,50,49,0,0.98,3.2032,8.38987,3.50828,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4228.1,1.77309e+09,10,50,49,0,0.98,3.2032,8.38987,3.50828,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4229.05,1.77309e+09,10,49,48,0,0.979592,3.12364,7.12222,3.54974,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4230.09,1.77309e+09,10,48,46,0,0.958333,3.15845,7.09499,3.47954,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4230.11,1.77309e+09,10,48,46,0,0.958333,3.15845,7.09499,3.47954,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4231.05,1.77309e+09,10,47,47,0,1,2.95414,6.27821,3.24078,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4232.09,1.77309e+09,10,46,46,0,1,2.88676,6.34631,3.25036,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4232.12,1.77309e+09,10,46,46,0,1,2.88676,6.34631,3.25036,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4233.05,1.77309e+09,10,45,45,0,1,2.90188,6.42074,3.26604,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4234.09,1.77309e+09,10,44,44,0,1,2.92673,6.53797,3.33486,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4234.12,1.77309e+09,10,44,44,0,1,2.92673,6.53797,3.33486,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4235.05,1.77309e+09,10,44,43,0,0.977273,2.78132,8.08359,3.42365,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4236.08,1.77309e+09,10,45,45,0,1,2.9545,9.00936,3.35848,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4236.1,1.77309e+09,10,45,45,0,1,2.9545,9.00936,3.35848,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4237.05,1.77309e+09,10,47,47,0,1,411.053,4486.39,280.58,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4238.09,1.77309e+09,10,49,49,0,1,394.963,3848.86,269.324,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4238.11,1.77309e+09,10,49,49,0,1,394.963,3848.86,269.324,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4239.05,1.77309e+09,10,51,51,0,1,379.822,3211.05,259.175,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4240.08,1.77309e+09,10,53,52,0,0.981132,372.975,2895.62,254.913,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4240.1,1.77309e+09,10,53,52,0,0.981132,372.975,2895.62,254.913,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4241.05,1.77309e+09,10,51,50,0,0.980392,3.74461,13.4212,4.22793,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4242.09,1.77309e+09,10,51,50,1,0.980392,3.8256,13.4212,4.29742,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4242.12,1.77309e+09,10,51,50,1,0.980392,3.8256,13.4212,4.29742,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4243.05,1.77309e+09,10,53,52,1,0.981132,3.84812,12.9649,4.34854,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4244.08,1.77309e+09,10,54,53,1,0.981481,3.84029,12.7368,4.33943,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4244.1,1.77309e+09,10,54,53,1,0.981481,3.84029,12.7368,4.33943,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4245.05,1.77309e+09,10,55,52,1,0.945455,3.93754,12.9649,4.44586,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4246.09,1.77309e+09,10,55,53,1,0.963636,3.89188,12.7702,4.33164,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4246.12,1.77309e+09,10,55,53,1,0.963636,3.89188,12.7702,4.33164,0,0,-1,0,0,-1
