run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1301.54,1.77308e+09,uav2_RESPAWN_COMPLETED_1671,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1692.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1870,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1696.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1876,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1697.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1879,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1699.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1885,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1698.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1882,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1701.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1891,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,1700.11,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1888,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2544.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2549.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2548.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2551.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2550.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2552.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2553.6,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2554.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2555.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2557.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2556.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2559.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2558.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2560.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2561.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2563.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2562.95,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2565.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2564.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2567.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2566.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2569.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2568.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2571.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2570.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2573.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2572.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2575.8,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2574.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2577.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2576.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2579.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2578.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2581.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2580.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2583.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2582.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2584.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2585.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2586.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2587.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2589.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2588.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2590.55,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2591.56,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,2592.76,1.77308e+09,uav2_RESPAWN_COMPLETED_3322,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3237.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3541,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3241.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3243.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3242.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3244.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3245.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3246.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3247.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3565,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3249.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3571,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3248.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3568,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3251.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3577,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3250.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3574,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3253.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3583,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3252.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3255.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3254.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3257.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3256.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3259.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3258.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3260.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3261.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3263.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3262.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3265.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3264.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3267.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3266.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3268.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3269.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3271.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3270.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3272.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3273.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3274.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3275.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3276.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3277.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3279.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3278.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3280.19,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3281.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3283.36,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3282.13,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3285.33,1.77309e+09,uav3_RESPAWN_COMPLETED_3680,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3284.12,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3833.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3837.78,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3838.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3839.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3840.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3841.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3843.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3842.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3845.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3844.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3846.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3847.76,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3849.77,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
