run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,uav1,0,1,7.48592,false,-7.1734,35.4894,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,uav2,0,0,98.549,false,331.641,-250.796,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,ch0,1,2,72.0882,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,uav3,0,0,59.3955,false,594.888,-461.033,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,ch1,1,2,83.1856,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3887.05,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,uav1,0,1,7.19592,false,-10.7383,53.1261,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,uav2,0,0,98.259,false,403.749,-305.326,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,ch0,1,2,72.3306,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,uav3,0,0,59.1055,false,541.665,-387.964,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,ch1,1,2,83.4279,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,uav1,0,1,7.19592,false,-10.7383,53.1261,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,uav2,0,0,98.259,false,403.749,-305.326,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,ch0,1,2,72.3306,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,uav3,0,0,59.1055,false,541.665,-387.964,0,0.223298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,ch1,1,2,83.4279,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3888.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,uav1,0,1,6.90578,false,-3.58595,17.741,0,0.223411
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,uav2,0,0,97.9689,false,475.847,-359.849,0,0.223411
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,ch0,1,2,72.5727,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,uav3,0,0,58.8154,false,488.461,-314.921,0,0.223411
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,ch1,1,2,83.6704,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3889.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,uav1,0,1,6.61565,false,-10.7127,52.9995,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,uav2,0,0,97.6787,false,547.951,-414.376,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,ch0,1,2,72.8203,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,uav3,0,0,58.5253,false,435.215,-241.82,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,ch1,1,2,83.9128,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,uav1,0,1,6.61565,false,-10.7127,52.9995,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,uav2,0,0,97.6787,false,547.951,-414.376,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,ch0,1,2,72.8203,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,uav3,0,0,58.5253,false,435.215,-241.82,0,0.2234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,ch1,1,2,83.9128,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3890.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,uav1,0,1,6.3255,false,-7.1814,35.529,0,0.223417
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,uav2,0,0,97.3886,false,509.003,-378.173,0,0.223417
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,ch0,1,2,73.0575,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,uav3,0,0,58.2351,false,382.008,-168.773,0,0.223417
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,ch1,1,2,84.1552,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3891.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,uav1,0,1,6.03535,false,-7.16072,35.4267,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,uav2,0,0,97.0984,false,441.176,-318.243,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,ch0,1,2,73.3007,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,uav3,0,0,57.945,false,328.726,-95.6237,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,ch1,1,2,84.3976,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.11,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,uav1,0,1,6.03535,false,-7.16072,35.4267,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,uav2,0,0,97.0984,false,441.176,-318.243,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,ch0,1,2,73.3007,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,uav3,0,0,57.945,false,328.726,-95.6237,0,0.223415
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,ch1,1,2,84.3976,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3892.13,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,uav1,0,1,5.7453,false,-7.10596,35.1558,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,uav2,0,0,96.8084,false,373.515,-258.459,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,ch0,1,2,73.5424,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,uav3,0,0,57.6549,false,275.551,-22.6203,0,0.223342
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,ch1,1,2,84.3976,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3893.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,uav1,0,1,5.45513,false,-10.9592,54.2194,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,uav2,0,0,96.5182,false,305.777,-198.607,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,ch0,1,2,73.7849,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,uav3,0,0,57.3647,false,219.556,54.2537,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,ch1,1,2,84.8826,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,uav1,0,1,5.45513,false,-10.9592,54.2194,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,uav2,0,0,96.5182,false,305.777,-198.607,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,ch0,1,2,73.7849,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,uav3,0,0,57.3647,false,219.556,54.2537,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,ch1,1,2,84.8826,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3894.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,uav1,0,1,5.16521,false,-3.56334,17.6292,0,0.223244
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,uav2,0,0,96.5182,false,305.777,-198.607,0,0.223425
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,ch0,1,2,73.7849,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,uav3,0,0,57.0748,false,168.968,123.705,0,0.223244
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,ch1,1,2,84.8826,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3895.26,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,uav1,0,1,4.87517,false,-16.0231,79.2722,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,uav2,0,0,95.9383,false,170.274,-78.8805,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,ch0,1,2,74.2696,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,uav3,0,0,56.7848,false,152,147,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,ch1,1,2,85.3672,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,uav1,0,1,4.87517,false,-16.0231,79.2722,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,uav2,0,0,95.9383,false,170.274,-78.8805,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,ch0,1,2,74.2696,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,uav3,0,0,56.7848,false,152,147,0,0.22333
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,ch1,1,2,85.3672,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3896.1,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,uav1,0,1,4.58519,false,0,0,0,0.223283
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,uav2,0,0,95.6483,false,102.491,-18.9886,0,0.223283
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,ch0,1,2,74.5129,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,uav3,0,0,56.4948,false,195.316,212.572,0,0.223283
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,ch1,1,2,85.6097,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3897.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,uav1,0,1,4.29524,false,-14.3689,71.0882,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,uav2,0,0,95.3583,false,28.7815,-14.7094,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,ch0,1,2,74.7553,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,uav3,0,0,56.2049,false,245.13,287.981,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,ch1,1,2,85.8521,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,uav1,0,1,4.29524,false,-14.3689,71.0882,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,uav2,0,0,95.3583,false,28.7815,-14.7094,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,ch0,1,2,74.7553,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,uav3,0,0,56.2049,false,245.13,287.981,0,0.223261
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,ch1,1,2,85.8521,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3898.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,uav1,0,1,4.0053,false,0,0,0,0.223254
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,uav2,0,0,95.0684,false,53.8628,-52.182,0,0.223254
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,ch0,1,2,74.9972,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,uav3,0,0,55.9149,false,294.954,363.405,0,0.223254
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,ch1,1,2,86.0945,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3899.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,uav1,0,1,3.71517,false,-14.3249,70.8708,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,uav2,0,0,94.7783,false,126.724,-105.64,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,ch0,1,2,75.2402,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,uav3,0,0,55.6248,false,340.465,404.704,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,ch1,1,2,86.3369,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,uav1,0,1,3.71517,false,-14.3249,70.8708,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,uav2,0,0,94.7783,false,126.724,-105.64,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,ch0,1,2,75.2402,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,uav3,0,0,55.6248,false,340.465,404.704,0,0.223397
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,ch1,1,2,86.3369,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3900.12,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,uav1,0,1,3.42531,false,-3.50935,17.3621,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,uav2,0,0,94.4884,false,199.517,-159.048,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,ch0,1,2,75.4818,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,uav3,0,0,55.3349,false,378.108,322.533,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,ch1,1,2,86.5795,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3901.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,uav1,0,1,3.13545,false,-14.3282,70.887,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,uav2,0,0,94.1986,false,272.389,-212.514,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,ch0,1,2,75.7321,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,uav3,0,0,55.0451,false,415.749,240.363,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,ch1,1,2,86.8218,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,uav1,0,1,3.13545,false,-14.3282,70.887,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,uav2,0,0,94.1986,false,272.389,-212.514,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,ch0,1,2,75.7321,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,uav3,0,0,55.0451,false,415.749,240.363,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,ch1,1,2,86.8218,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3902.09,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,uav1,0,1,2.84554,false,0,0,0,0.223232
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,uav2,0,0,93.9087,false,345.281,-265.994,0,0.223232
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,ch0,1,2,75.981,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,uav3,0,0,54.7552,false,453.397,158.18,0,0.223232
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,ch1,1,2,87.0644,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3903.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,uav1,0,1,2.55568,false,-14.3662,71.0749,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,uav2,0,0,93.6188,false,418.227,-319.514,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,ch0,1,2,76.209,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,uav3,0,0,54.4653,false,491.066,75.95,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,ch1,1,2,87.0644,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.07,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,uav1,0,1,2.55568,false,-14.3662,71.0749,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,uav2,0,0,93.6188,false,418.227,-319.514,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,ch0,1,2,76.209,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,uav3,0,0,54.4653,false,491.066,75.95,0,0.223192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,ch1,1,2,87.0644,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3904.08,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,uav1,0,1,2.26567,false,0,0,0,0.223313
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,uav2,0,0,93.3288,false,491.128,-373.001,0,0.223313
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,ch0,1,2,76.4526,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,uav3,0,0,54.1753,false,528.689,-6.17823,0,0.223313
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,ch1,1,2,87.5492,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,3905.04,1.77309e+09,sink_gateway,2,0,100,true,0,0,0,0
