run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.59,1.77309e+09,uav1_HEARTBEAT_7681,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.71,1.77309e+09,ch0_HEARTBEAT_8416,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7006.71,1.77309e+09,ch0_STATUS_CH_8417,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,29
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.07,1.77309e+09,ch1_HEARTBEAT_8188,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.57,1.77309e+09,uav3_HEARTBEAT_7857,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.59,1.77309e+09,uav1_HEARTBEAT_7682,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7007.71,1.77309e+09,ch0_HEARTBEAT_8418,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.57,1.77309e+09,uav3_HEARTBEAT_7858,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.59,1.77309e+09,uav1_HEARTBEAT_7683,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7008.71,1.77309e+09,ch0_HEARTBEAT_8419,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.06,1.77309e+09,ch1_HEARTBEAT_8190,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.57,1.77309e+09,uav3_HEARTBEAT_7859,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.59,1.77309e+09,uav1_HEARTBEAT_7684,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7009.71,1.77309e+09,ch0_HEARTBEAT_8420,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.41,1.77309e+09,uav2_HEARTBEAT_8929,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.57,1.77309e+09,uav3_HEARTBEAT_7860,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7010.71,1.77309e+09,ch0_HEARTBEAT_8421,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7011.59,1.77309e+09,uav1_HEARTBEAT_7686,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7012.57,1.77309e+09,uav3_HEARTBEAT_7862,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.42,1.77309e+09,uav2_HEARTBEAT_8932,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.57,1.77309e+09,uav3_HEARTBEAT_7863,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.59,1.77309e+09,uav1_HEARTBEAT_7688,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7013.79,1.77309e+09,ch0_HEARTBEAT_8425,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.57,1.77309e+09,uav3_HEARTBEAT_7864,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.59,1.77309e+09,uav1_HEARTBEAT_7689,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7014.71,1.77309e+09,ch0_HEARTBEAT_8426,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7015.42,1.77309e+09,uav2_HEARTBEAT_8934,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.63,1.77309e+09,uav3_HEARTBEAT_7866,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.72,1.77309e+09,ch0_HEARTBEAT_8428,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7016.72,1.77309e+09,ch0_STATUS_CH_8429,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.07,1.77309e+09,ch1_HEARTBEAT_8201,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.41,1.77309e+09,uav2_HEARTBEAT_8936,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.57,1.77309e+09,uav3_HEARTBEAT_7867,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.59,1.77309e+09,uav1_HEARTBEAT_7692,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7017.71,1.77309e+09,ch0_HEARTBEAT_8430,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.58,1.77309e+09,uav3_HEARTBEAT_7868,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7018.59,1.77309e+09,uav1_HEARTBEAT_7693,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.42,1.77309e+09,uav2_HEARTBEAT_8938,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.57,1.77309e+09,uav3_HEARTBEAT_7869,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.59,1.77309e+09,uav1_HEARTBEAT_7694,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7019.71,1.77309e+09,ch0_HEARTBEAT_8432,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.07,1.77309e+09,ch1_HEARTBEAT_8204,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.07,1.77309e+09,ch1_STATUS_CH_8205,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,48
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.41,1.77309e+09,uav2_HEARTBEAT_8939,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.57,1.77309e+09,uav3_HEARTBEAT_7870,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7020.71,1.77309e+09,ch0_HEARTBEAT_8433,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.09,1.77309e+09,ch1_HEARTBEAT_8206,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.41,1.77309e+09,uav2_HEARTBEAT_8940,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.57,1.77309e+09,uav3_HEARTBEAT_7871,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.59,1.77309e+09,uav1_HEARTBEAT_7696,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.71,1.77309e+09,ch0_HEARTBEAT_8434,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7021.71,1.77309e+09,ch0_STATUS_CH_8435,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.42,1.77309e+09,uav2_HEARTBEAT_8941,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.57,1.77309e+09,uav3_HEARTBEAT_7872,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7022.59,1.77309e+09,uav1_HEARTBEAT_7697,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.41,1.77309e+09,uav2_HEARTBEAT_8942,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.62,1.77309e+09,uav1_HEARTBEAT_7698,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7023.71,1.77309e+09,ch0_HEARTBEAT_8437,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.42,1.77309e+09,uav2_HEARTBEAT_8943,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.59,1.77309e+09,uav1_HEARTBEAT_7699,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7024.71,1.77309e+09,ch0_HEARTBEAT_8438,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_HEARTBEAT_8210,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_STATUS_CH_8211,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,47
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.07,1.77309e+09,ch1_charge_req_8212,1,CHARGE_REQUEST,ch1,ugv_1,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.41,1.77309e+09,uav2_HEARTBEAT_8944,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.57,1.77309e+09,uav3_HEARTBEAT_7875,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.59,1.77309e+09,uav1_HEARTBEAT_7700,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7025.71,1.77309e+09,ch0_HEARTBEAT_8439,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.07,1.77309e+09,ch1_HEARTBEAT_8213,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.57,1.77309e+09,uav3_HEARTBEAT_7876,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.59,1.77309e+09,uav1_HEARTBEAT_7701,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.71,1.77309e+09,ch0_HEARTBEAT_8440,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7026.71,1.77309e+09,ch0_STATUS_CH_8441,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.41,1.77309e+09,uav2_HEARTBEAT_8946,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.58,1.77309e+09,uav3_HEARTBEAT_7877,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.59,1.77309e+09,uav1_HEARTBEAT_7702,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7027.71,1.77309e+09,ch0_HEARTBEAT_8442,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.46,1.77309e+09,uav2_HEARTBEAT_8947,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.62,1.77309e+09,uav3_HEARTBEAT_7878,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.62,1.77309e+09,uav1_HEARTBEAT_7703,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7028.72,1.77309e+09,ch0_HEARTBEAT_8443,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.08,1.77309e+09,ch1_HEARTBEAT_8216,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.42,1.77309e+09,uav2_HEARTBEAT_8948,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.57,1.77309e+09,uav3_HEARTBEAT_7879,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.59,1.77309e+09,uav1_HEARTBEAT_7704,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7029.71,1.77309e+09,ch0_HEARTBEAT_8444,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.42,1.77309e+09,uav2_HEARTBEAT_8949,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.57,1.77309e+09,uav3_HEARTBEAT_7880,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7030.71,1.77309e+09,ch0_HEARTBEAT_8445,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.07,1.77309e+09,ch1_HEARTBEAT_8219,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.42,1.77309e+09,uav2_HEARTBEAT_8950,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.57,1.77309e+09,uav3_HEARTBEAT_7881,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.71,1.77309e+09,ch0_HEARTBEAT_8446,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7031.71,1.77309e+09,ch0_STATUS_CH_8447,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.42,1.77309e+09,uav2_HEARTBEAT_8951,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.59,1.77309e+09,uav1_HEARTBEAT_7707,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7032.71,1.77309e+09,ch0_HEARTBEAT_8448,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.57,1.77309e+09,uav3_HEARTBEAT_7883,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7033.71,1.77309e+09,ch0_HEARTBEAT_8449,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.07,1.77309e+09,ch1_HEARTBEAT_8222,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7034.57,1.77309e+09,uav3_HEARTBEAT_7884,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.07,1.77309e+09,ch1_HEARTBEAT_8223,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.07,1.77309e+09,ch1_STATUS_CH_8224,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,48
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.41,1.77309e+09,uav2_HEARTBEAT_8954,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7035.59,1.77309e+09,uav1_HEARTBEAT_7710,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.2,1.77309e+09,ch1_HEARTBEAT_8225,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.59,1.77309e+09,uav1_HEARTBEAT_7711,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.74,1.77309e+09,ch0_HEARTBEAT_8452,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7036.74,1.77309e+09,ch0_STATUS_CH_8453,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,30
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.42,1.77309e+09,uav2_HEARTBEAT_8956,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.59,1.77309e+09,uav1_HEARTBEAT_7712,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7037.71,1.77309e+09,ch0_HEARTBEAT_8454,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.42,1.77309e+09,uav2_HEARTBEAT_8957,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.59,1.77309e+09,uav1_HEARTBEAT_7713,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7038.71,1.77309e+09,ch0_HEARTBEAT_8455,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.07,1.77309e+09,ch1_HEARTBEAT_8230,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.41,1.77309e+09,uav2_HEARTBEAT_8958,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.57,1.77309e+09,uav3_HEARTBEAT_7889,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.59,1.77309e+09,uav1_HEARTBEAT_7714,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7039.71,1.77309e+09,ch0_HEARTBEAT_8456,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.42,1.77309e+09,uav2_HEARTBEAT_8959,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.59,1.77309e+09,uav3_HEARTBEAT_7890,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.59,1.77309e+09,uav1_HEARTBEAT_7715,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7040.72,1.77309e+09,ch0_HEARTBEAT_8458,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.17,1.77309e+09,ch1_HEARTBEAT_8233,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.41,1.77309e+09,uav2_HEARTBEAT_8960,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.57,1.77309e+09,uav3_HEARTBEAT_7891,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.59,1.77309e+09,uav1_HEARTBEAT_7716,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.71,1.77309e+09,ch0_HEARTBEAT_8459,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7041.71,1.77309e+09,ch0_STATUS_CH_8460,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,29
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.41,1.77309e+09,uav2_HEARTBEAT_8961,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.57,1.77309e+09,uav3_HEARTBEAT_7892,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.59,1.77309e+09,uav1_HEARTBEAT_7717,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7042.71,1.77309e+09,ch0_HEARTBEAT_8462,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.07,1.77309e+09,ch1_HEARTBEAT_8237,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.08,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8238,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.59,1.77309e+09,uav1_HEARTBEAT_7718,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7043.71,1.77309e+09,ch0_HEARTBEAT_8463,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8239,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_HEARTBEAT_8240,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8241,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.17,1.77309e+09,DEP_ch0_79,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77309e+09,53
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.17,1.77309e+09,DEP_ch1_80,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77309e+09,45
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.17,1.77309e+09,DEP_ACK_ch0_29,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.17,1.77309e+09,DEP_ACK_ch1_28,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.41,1.77309e+09,uav2_HEARTBEAT_8963,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.57,1.77309e+09,uav3_HEARTBEAT_7894,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.59,1.77309e+09,uav1_HEARTBEAT_7719,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7044.71,1.77309e+09,ch0_HEARTBEAT_8466,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.07,1.77309e+09,ch1_EMERGENCY_RETURN_TRIGGERED_8243,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77309e+09,15
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.07,1.77309e+09,ch1_HEARTBEAT_8244,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.07,1.77309e+09,ch1_STATUS_CH_8245,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,24
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7045.07,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8246,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77309e+09,32
