run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5307.2,1.77309e+09,uav2_TP_2_6771,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5318.6,1.77309e+09,uav2_TP_2_6795,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5334.4,1.77309e+09,uav2_TP_2_6819,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5338.58,1.77309e+09,uav3_HEARTBEAT_6011,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5368.18,1.77309e+09,ch1_HEARTBEAT_6360,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5377.4,1.77309e+09,uav2_HEARTBEAT_6876,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5401.58,1.77309e+09,uav1_HEARTBEAT_5971,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5452.21,1.77309e+09,sink_gateway_ACK_uav2_TP_0_6979,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5454.7,1.77309e+09,uav2_TP_0_6979,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5460.8,1.77309e+09,uav2_TP_2_6990,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.03,1.77309e+09,sink_gateway_ACK_uav2_TP_0_7000,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5476.06,1.77309e+09,ch1_HEARTBEAT_6490,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5538.16,1.77309e+09,uav3_TP_2_6205,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5595.56,1.77309e+09,uav3_TP_1_6272,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5611.01,1.77309e+09,uav1_TP_3_6152,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5618.59,1.77309e+09,uav1_TP_1_6178,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5629.58,1.77309e+09,uav3_TP_0_6310,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5648.14,1.77309e+09,uav3_TP_2_6333,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5652.12,1.77309e+09,uav3_TP_2_6334,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5670.2,1.77309e+09,uav2_HEARTBEAT_7213,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5685.58,1.77309e+09,uav1_TP_0_6230,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5738.17,1.77309e+09,uav3_TP_0_6432,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5758.7,1.77309e+09,uav2_TP_1_7309,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5767.08,1.77309e+09,uav1_TP_3_6319,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5767.08,1.77309e+09,uav1_TP_1_6341,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5774.7,1.77309e+09,uav2_TP_2_7320,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5786.2,1.77309e+09,uav2_TP_2_7342,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5797.4,1.77309e+09,uav2_TP_2_7365,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5801.2,1.77309e+09,uav2_TP_2_7366,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5820.6,1.77309e+09,uav2_TP_1_7401,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5827.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6576,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5836.71,1.77309e+09,uav2_TP_0_7418,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5859.55,1.77309e+09,uav3_HEARTBEAT_6627,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5883.61,1.77309e+09,uav2_TP_1_7489,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5890.15,1.77309e+09,ch1_HEARTBEAT_6934,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5892,1.77309e+09,uav2_TP_2_7498,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5920.58,1.77309e+09,uav1_HEARTBEAT_6523,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5924.15,1.77309e+09,ch1_HEARTBEAT_6975,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5932.2,1.77309e+09,uav2_HEARTBEAT_7554,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5940.7,1.77309e+09,uav2_TP_2_7561,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5945.83,1.77309e+09,uav2_TP_0_7571,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5964.2,1.77309e+09,uav2_HEARTBEAT_7596,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6009.07,1.77309e+09,ch1_HEARTBEAT_7082,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6015.12,1.77309e+09,ch1_HEARTBEAT_7089,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6024.2,1.77309e+09,uav2_HEARTBEAT_7659,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6045.06,1.77309e+09,ch1_STATUS_CH_7126,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6086.6,1.77309e+09,uav3_HEARTBEAT_6854,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6106.56,1.77309e+09,uav3_HEARTBEAT_6874,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6111.21,1.77309e+09,uav2_HEARTBEAT_7746,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6115.07,1.77309e+09,ch1_HEARTBEAT_7209,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6180.56,1.77309e+09,uav3_TP_1_6946,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6182.58,1.77309e+09,uav3_TP_1_6945,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6202,1.77309e+09,uav1_TP_3_6780,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6202,1.77309e+09,uav1_TP_2_6776,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6256.58,1.77309e+09,uav3_TP_0_7027,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6258.71,1.77309e+09,uav2_TP_2_7900,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6270.71,1.77309e+09,uav2_TP_0_7909,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6275.46,1.77309e+09,uav1_TP_0_6893,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6279.59,1.77309e+09,uav1_TP_0_6854,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6279.6,1.77309e+09,uav1_TP_2_6837,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6285.58,1.77309e+09,uav1_HEARTBEAT_6911,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6298.51,1.77309e+09,uav2_TP_1_7957,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6312.22,1.77309e+09,uav2_TP_1_7977,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6335.99,1.77309e+09,uav1_TP_1_6928,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6337.09,1.77309e+09,uav1_TP_2_6940,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6343.04,1.77309e+09,uav2_TP_1_8021,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6358.71,1.77309e+09,uav2_TP_2_8031,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6388.57,1.77309e+09,uav3_TP_2_7182,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.81,1.77309e+09,sink_gateway_ACK_uav2_TP_2_8117,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6415.57,1.77309e+09,uav3_charge_req_7205,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6441.08,1.77309e+09,ch1_HEARTBEAT_7551,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6449.59,1.77309e+09,uav1_HEARTBEAT_7085,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6466.71,1.77309e+09,uav2_TP_2_8180,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6512.7,1.77309e+09,ch0_HEARTBEAT_7812,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6529.59,1.77309e+09,uav1_HEARTBEAT_7165,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6535.61,1.77309e+09,uav2_TP_1_8267,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6542.06,1.77309e+09,ch1_HEARTBEAT_7672,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6547.21,1.77309e+09,uav2_HEARTBEAT_8302,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6587.57,1.77309e+09,uav3_HEARTBEAT_7398,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6592.42,1.77309e+09,uav2_HEARTBEAT_8416,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6595.61,1.77309e+09,uav2_TP_0_8420,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6605.02,1.77309e+09,uav2_TP_2_8433,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6605.65,1.77309e+09,uav1_HEARTBEAT_7241,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6616.07,1.77309e+09,ch1_HEARTBEAT_7761,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6621.92,1.77309e+09,uav2_TP_2_8458,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6633.57,1.77309e+09,uav3_HEARTBEAT_7444,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6652.42,1.77309e+09,uav2_TP_2_8505,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6691.59,1.77309e+09,uav1_HEARTBEAT_7327,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6693.98,1.77309e+09,uav3_TP_2_7502,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6745.43,1.77309e+09,uav2_TP_0_8624,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6774.6,1.77309e+09,uav1_TP_0_7390,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6786.57,1.77309e+09,uav3_HEARTBEAT_7618,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6799.91,1.77309e+09,uav2_TP_2_8702,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6827.41,1.77309e+09,uav2_HEARTBEAT_8746,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6835.05,1.77309e+09,uav1_TP_2_7480,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6836.24,1.77309e+09,uav1_TP_3_7444,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6840.22,1.77309e+09,uav1_TP_1_7467,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6892.41,1.77309e+09,uav2_HEARTBEAT_8811,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6899.15,1.77309e+09,uav3_TP_0_7733,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6917.57,1.77309e+09,uav3_HEARTBEAT_7767,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.21,1.77309e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_8256,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7048.57,1.77309e+09,uav3_HEARTBEAT_7898,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7060.23,1.77309e+09,ch1_HEARTBEAT_8280,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7099.44,1.77309e+09,uav2_TP_2_9032,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7109.57,1.77309e+09,uav3_HEARTBEAT_7959,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7115.47,1.77309e+09,uav2_TP_2_9053,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7134.22,1.77309e+09,uav2_TP_0_9084,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7144.92,1.77309e+09,uav2_TP_2_9098,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7147.42,1.77309e+09,uav2_TP_2_9099,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7150.02,1.77309e+09,uav2_TP_0_9108,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7160.26,1.77309e+09,uav3_TP_2_8001,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7162.57,1.77309e+09,uav3_TP_2_8003,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7166.82,1.77309e+09,uav2_TP_1_9132,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7171.42,1.77309e+09,uav2_HEARTBEAT_9138,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7180.42,1.77309e+09,uav2_HEARTBEAT_9150,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7197.45,1.77309e+09,uav2_TP_0_9177,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7199.09,1.77309e+09,uav3_TP_2_8044,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7200.42,1.77309e+09,uav2_HEARTBEAT_9182,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7224.19,1.77309e+09,ch1_HEARTBEAT_8477,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7229.12,1.77309e+09,uav2_TP_0_9217,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7233.71,1.77309e+09,ch0_HEARTBEAT_8704,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7245.64,1.77309e+09,uav2_TP_1_9245,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7254.02,1.77309e+09,uav2_TP_2_9253,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7272.49,1.77309e+09,uav2_TP_2_9275,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7273.09,1.77309e+09,uav3_TP_2_8128,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7283.57,1.77309e+09,uav3_TP_1_8151,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7310.57,1.77309e+09,uav3_TP_2_8171,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7317.99,1.77309e+09,uav1_TP_0_7970,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7318.57,1.77309e+09,uav3_HEARTBEAT_8196,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7321.16,1.77309e+09,uav1_TP_0_7971,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7322.6,1.77309e+09,uav1_TP_0_7972,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7366.49,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9408,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7392.26,1.77309e+09,uav1_TP_0_8077,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7393.59,1.77309e+09,uav1_TP_0_8079,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7393.6,1.77309e+09,uav1_TP_1_8045,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7396.6,1.77309e+09,uav1_TP_2_8060,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7399.83,1.77309e+09,uav2_TP_0_9508,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7402.2,1.77309e+09,uav2_TP_1_9511,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7407.63,1.77309e+09,uav2_TP_1_9512,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7482.63,1.77309e+09,uav1_HEARTBEAT_8191,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7492.21,1.77309e+09,uav2_TP_2_9633,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7524.67,1.77309e+09,sink_gateway_ACK_uav2_TP_2_9675,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7539.09,1.77309e+09,uav2_TP_2_9699,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7554.83,1.77309e+09,uav2_TP_2_9721,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7587.62,1.77309e+09,uav2_TP_2_9767,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7601.64,1.77309e+09,uav1_HEARTBEAT_8310,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7617.64,1.77309e+09,uav1_HEARTBEAT_8326,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7631.71,1.77309e+09,ch0_HEARTBEAT_9155,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7634.72,1.77309e+09,ch0_HEARTBEAT_9159,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7646.6,1.77309e+09,uav3_HEARTBEAT_8564,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7666.59,1.77309e+09,uav1_HEARTBEAT_8375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7680.57,1.77309e+09,uav3_HEARTBEAT_8598,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7710.62,1.77309e+09,uav2_HEARTBEAT_9919,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7739.29,1.77309e+09,uav1_TP_3_8450,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7747.57,1.77309e+09,uav3_HEARTBEAT_8665,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7749.71,1.77309e+09,ch0_HEARTBEAT_9297,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7757.71,1.77309e+09,ch0_HEARTBEAT_9307,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7780.64,1.77309e+09,uav2_HEARTBEAT_9989,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7785,1.77309e+09,uav1_TP_0_8510,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7786.23,1.77309e+09,uav1_TP_0_8470,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7810.17,1.77309e+09,ch1_STATUS_CH_9161,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7813.63,1.77309e+09,uav2_HEARTBEAT_10022,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7836.77,1.77309e+09,uav3_TP_2_8757,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7842.65,1.77309e+09,uav1_TP_0_8563,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7855.61,1.77309e+09,uav3_HEARTBEAT_8787,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7884.26,1.77309e+09,uav2_TP_1_10088,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7889.61,1.77309e+09,uav3_TP_1_8820,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7894.8,1.77309e+09,uav1_TP_2_8598,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7894.8,1.77309e+09,uav1_TP_0_8616,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7896.63,1.77309e+09,uav2_TP_0_10107,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7900.65,1.77309e+09,uav1_TP_3_8602,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7901.63,1.77309e+09,uav2_TP_1_10110,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7914.65,1.77309e+09,uav2_TP_0_10130,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7935.63,1.77309e+09,uav2_TP_2_10163,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7942.18,1.77309e+09,uav2_TP_0_10173,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7946.6,1.77309e+09,uav3_TP_2_8882,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7974.62,1.77309e+09,uav2_TP_1_10224,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7991.63,1.77309e+09,uav2_TP_0_10242,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7998.63,1.77309e+09,uav2_TP_2_10252,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,7999.62,1.77309e+09,uav2_HEARTBEAT_10257,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8020.63,1.77309e+09,uav2_TP_0_10279,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8034.02,1.77309e+09,uav2_TP_0_10303,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8050.62,1.77309e+09,uav2_HEARTBEAT_10329,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8055.63,1.77309e+09,uav2_TP_0_10328,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8070.58,1.77309e+09,uav3_charge_req_8945,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8084.63,1.77309e+09,uav2_TP_0_10369,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8088.3,1.77309e+09,uav1_TP_3_8931,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8088.59,1.77309e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_9086,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8089.3,1.77309e+09,uav1_TP_1_8913,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8098.19,1.77309e+09,uav2_TP_2_10381,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8106.63,1.77309e+09,uav2_TP_0_10393,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8156.2,1.77309e+09,uav1_TP_0_9001,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8159.8,1.77309e+09,uav1_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8221.18,1.77309e+09,uav3_TP_1_9254,WEATHER_DROP,fault_injector
