run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5254.56,1.77309e+09,uav3_charge_req_5926,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5261.09,1.77309e+09,ugv_1_charge_decision_uav3_1773087318226119689,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5262.4,1.77309e+09,uav2_TP_0_6713,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5263.41,1.77309e+09,uav2_TP_1_6715,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5263.41,1.77309e+09,uav2_TP_1_6717,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5264.7,1.77309e+09,uav2_TP_1_6716,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5272,1.77309e+09,uav2_TP_2_6725,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5272,1.77309e+09,uav2_TP_2_6726,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5278.4,1.77309e+09,uav2_TP_0_6735,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5278.41,1.77309e+09,uav2_TP_0_6736,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5279.4,1.77309e+09,uav2_TP_1_6739,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5279.4,1.77309e+09,uav2_TP_1_6740,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5279.4,1.77309e+09,uav2_TP_1_6741,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5279.71,1.77309e+09,uav2_TP_0_6737,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5287.8,1.77309e+09,uav2_TP_2_6749,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5294.21,1.77309e+09,uav2_TP_0_6758,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5294.21,1.77309e+09,uav2_TP_0_6759,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5295.22,1.77309e+09,uav2_TP_1_6761,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5295.22,1.77309e+09,uav2_TP_1_6762,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5295.22,1.77309e+09,uav2_TP_1_6763,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5303.6,1.77309e+09,uav2_TP_2_6771,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5304.7,1.77309e+09,uav2_TP_2_6772,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5310.01,1.77309e+09,uav2_TP_0_6780,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5310.01,1.77309e+09,uav2_TP_0_6781,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5310.01,1.77309e+09,uav2_TP_0_6782,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5311,1.77309e+09,uav2_TP_1_6784,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5311.01,1.77309e+09,uav2_TP_1_6785,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5318.6,1.77309e+09,uav2_TP_2_6794,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5319.7,1.77309e+09,uav2_TP_2_6795,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5325.81,1.77309e+09,uav2_TP_0_6803,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5325.81,1.77309e+09,uav2_TP_0_6804,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5325.81,1.77309e+09,uav2_TP_0_6805,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5327.61,1.77309e+09,uav2_TP_1_6807,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5327.61,1.77309e+09,uav2_TP_1_6808,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5327.61,1.77309e+09,uav2_TP_1_6809,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5334.4,1.77309e+09,uav2_TP_2_6818,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5335.7,1.77309e+09,uav2_TP_2_6819,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5341.61,1.77309e+09,uav2_TP_0_6827,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5341.61,1.77309e+09,uav2_TP_0_6828,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5343.41,1.77309e+09,uav2_TP_1_6830,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5350.24,1.77309e+09,uav2_TP_2_6839,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5350.24,1.77309e+09,uav2_TP_2_6840,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5357.42,1.77309e+09,uav2_TP_0_6848,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5357.43,1.77309e+09,uav2_TP_0_6849,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5359.2,1.77309e+09,uav2_TP_1_6851,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5366.02,1.77309e+09,uav2_TP_2_6859,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5373.21,1.77309e+09,uav2_TP_0_6868,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5373.21,1.77309e+09,uav2_TP_0_6869,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5373.21,1.77309e+09,uav2_TP_0_6870,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5374.81,1.77309e+09,uav2_TP_1_6871,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5374.81,1.77309e+09,uav2_TP_1_6872,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5381.81,1.77309e+09,uav2_TP_2_6881,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5381.81,1.77309e+09,uav2_TP_2_6882,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5389.01,1.77309e+09,uav2_TP_0_6890,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5389.01,1.77309e+09,uav2_TP_0_6891,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5389.02,1.77309e+09,uav2_TP_0_6892,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5390.8,1.77309e+09,uav2_TP_1_6894,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5390.8,1.77309e+09,uav2_TP_1_6895,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5397.6,1.77309e+09,uav2_TP_2_6904,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5397.6,1.77309e+09,uav2_TP_2_6905,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5404.81,1.77309e+09,uav2_TP_0_6913,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5404.81,1.77309e+09,uav2_TP_0_6914,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5406.61,1.77309e+09,uav2_TP_1_6916,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5406.61,1.77309e+09,uav2_TP_1_6917,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5413.4,1.77309e+09,uav2_TP_2_6926,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5420.6,1.77309e+09,uav2_TP_0_6934,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5420.6,1.77309e+09,uav2_TP_0_6935,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5420.61,1.77309e+09,uav2_TP_0_6936,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5422.2,1.77309e+09,uav2_TP_1_6938,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5429.21,1.77309e+09,uav2_TP_2_6947,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5429.21,1.77309e+09,uav2_TP_2_6948,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5429.21,1.77309e+09,uav2_TP_2_6949,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5436.4,1.77309e+09,uav2_TP_0_6957,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5436.41,1.77309e+09,uav2_TP_0_6958,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5438.21,1.77309e+09,uav2_TP_1_6960,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5438.21,1.77309e+09,uav2_TP_1_6961,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5445,1.77309e+09,uav2_TP_2_6969,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5445,1.77309e+09,uav2_TP_2_6970,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5452.21,1.77309e+09,uav2_TP_0_6980,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5454.03,1.77309e+09,uav2_TP_1_6982,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5456.2,1.77309e+09,uav2_TP_0_6979,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5460.8,1.77309e+09,uav2_TP_2_6991,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5462.22,1.77309e+09,uav2_TP_2_6990,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.03,1.77309e+09,uav2_TP_0_6999,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.03,1.77309e+09,uav2_TP_0_7000,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5468.03,1.77309e+09,uav2_TP_0_7001,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5469.8,1.77309e+09,uav2_TP_1_7003,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5476.8,1.77309e+09,uav2_TP_2_7012,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5476.81,1.77309e+09,uav2_TP_2_7013,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5484.02,1.77309e+09,uav2_TP_0_7021,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5485.8,1.77309e+09,uav2_TP_1_7023,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5485.8,1.77309e+09,uav2_TP_1_7024,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5492.6,1.77309e+09,uav2_TP_2_7033,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5493.2,1.77309e+09,uav2_charge_req_7034,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5493.59,1.77309e+09,ugv_1_charge_decision_uav2_1773087550740248073,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5515.77,1.77309e+09,uav3_TP_1_6185,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5515.77,1.77309e+09,uav3_TP_1_6186,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5522.7,1.77309e+09,ch0_charge_req_6658,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5534.14,1.77309e+09,ugv_1_charge_decision_ch0_1773087591242238644,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5535.96,1.77309e+09,uav3_TP_2_6205,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5535.97,1.77309e+09,uav3_TP_2_6206,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5535.97,1.77309e+09,uav3_TP_2_6207,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5538.7,1.77309e+09,ch0_charge_req_6673,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5647.07,1.77309e+09,ch1_charge_req_6678,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5647.61,1.77309e+09,ugv_1_charge_decision_ch1_1773087704727611837,1.77309e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5836.25,1.77309e+09,ugv_1_charge_decision_uav3_1773087893308870836,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5836.25,1.77309e+09,uav2_TP_1_7421,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5836.71,1.77309e+09,uav2_TP_0_7419,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5836.71,1.77309e+09,uav2_TP_2_7410,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5837.58,1.77309e+09,uav1_charge_req_6367,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5837.77,1.77309e+09,uav2_TP_0_7418,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5838.13,1.77309e+09,ugv_1_charge_decision_uav1_1773087895227442383,1.77309e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5838.13,1.77309e+09,uav3_charge_req_6437,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5844.61,1.77309e+09,uav2_TP_2_7429,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5844.61,1.77309e+09,uav2_TP_2_7430,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5844.61,1.77309e+09,uav2_TP_2_7431,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5851.02,1.77309e+09,uav2_TP_0_7439,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5851.02,1.77309e+09,uav2_TP_0_7440,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5851.02,1.77309e+09,uav2_TP_0_7441,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5852,1.77309e+09,uav2_TP_1_7443,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5860.4,1.77309e+09,uav2_TP_2_7452,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5860.41,1.77309e+09,uav2_TP_2_7453,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5860.41,1.77309e+09,uav2_TP_2_7454,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5866.81,1.77309e+09,uav2_TP_0_7462,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5866.82,1.77309e+09,uav2_TP_0_7463,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5866.82,1.77309e+09,uav2_TP_0_7464,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5867.81,1.77309e+09,uav2_TP_1_7466,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5867.81,1.77309e+09,uav2_TP_1_7467,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5876.2,1.77309e+09,uav2_TP_2_7476,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5882.6,1.77309e+09,uav2_TP_0_7484,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5882.61,1.77309e+09,uav2_TP_0_7485,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5883.61,1.77309e+09,uav2_TP_1_7487,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5883.61,1.77309e+09,uav2_TP_1_7488,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5884.7,1.77309e+09,uav2_TP_1_7489,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5892.01,1.77309e+09,uav2_TP_2_7499,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5893.21,1.77309e+09,uav2_TP_2_7498,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5898.41,1.77309e+09,uav2_TP_0_7507,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5898.42,1.77309e+09,uav2_TP_0_7508,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5898.42,1.77309e+09,uav2_TP_0_7509,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5899.4,1.77309e+09,uav2_TP_1_7511,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5907.8,1.77309e+09,uav2_TP_2_7519,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5907.8,1.77309e+09,uav2_TP_2_7520,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5914.21,1.77309e+09,uav2_TP_0_7529,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5915.21,1.77309e+09,uav2_TP_1_7531,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5915.21,1.77309e+09,uav2_TP_1_7532,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5923.66,1.77309e+09,uav2_TP_2_7540,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5923.66,1.77309e+09,uav2_TP_2_7541,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5930,1.77309e+09,uav2_TP_0_7549,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5930,1.77309e+09,uav2_TP_0_7550,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5931.01,1.77309e+09,uav2_TP_1_7552,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5939.4,1.77309e+09,uav2_TP_2_7561,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5939.41,1.77309e+09,uav2_TP_2_7562,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5945.83,1.77309e+09,uav2_TP_0_7570,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5946.8,1.77309e+09,uav2_TP_1_7573,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5947.21,1.77309e+09,uav2_TP_0_7571,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5955.21,1.77309e+09,uav2_TP_2_7582,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5955.22,1.77309e+09,uav2_TP_2_7583,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5961.6,1.77309e+09,uav2_TP_0_7591,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5961.6,1.77309e+09,uav2_TP_0_7592,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5962.6,1.77309e+09,uav2_TP_1_7594,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5968.21,1.77309e+09,uav2_charge_req_7600,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5981.2,1.77309e+09,uav2_charge_req_7615,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5984.15,1.77309e+09,ugv_1_charge_decision_uav2_1773088041228291902,1.77309e+09,uav2
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6122.57,1.77309e+09,ugv_1_charge_decision_ch0_1773088179731377456,1.77309e+09,ch0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6127.71,1.77309e+09,ch0_charge_req_7351,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6324.58,1.77309e+09,ugv_1_charge_decision_ch1_1773088381742900783,1.77309e+09,ch1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.17,1.77309e+09,uav3_TP_0_7112,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.17,1.77309e+09,uav3_TP_0_7113,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.18,1.77309e+09,uav3_TP_0_7114,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.18,1.77309e+09,uav3_TP_1_7119,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.18,1.77309e+09,uav3_TP_1_7120,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.21,1.77309e+09,uav2_TP_2_7987,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.22,1.77309e+09,uav2_TP_2_7989,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.22,1.77309e+09,uav2_TP_2_7988,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6326.22,1.77309e+09,uav2_TP_0_7998,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6327.21,1.77309e+09,uav2_TP_1_8000,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6327.21,1.77309e+09,uav2_TP_1_8001,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.71,1.77309e+09,uav2_TP_1_8109,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.72,1.77309e+09,uav2_TP_1_8108,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.72,1.77309e+09,uav2_TP_0_8105,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.72,1.77309e+09,uav2_TP_0_8104,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6414.72,1.77309e+09,uav2_TP_1_8107,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6415.57,1.77309e+09,ch1_charge_req_7426,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6415.59,1.77309e+09,uav1_charge_req_6962,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6416.19,1.77309e+09,ugv_1_charge_decision_uav1_1773088473238459020,1.77309e+09,uav1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6416.21,1.77309e+09,uav2_TP_2_8117,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6417.57,1.77309e+09,uav3_charge_req_7205,1.77309e+09,ugv_1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6418.2,1.77309e+09,ugv_1_charge_decision_uav3_1773088475243405156,1.77309e+09,uav3
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6421.23,1.77309e+09,uav2_TP_0_8126,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6421.23,1.77309e+09,uav2_TP_0_8127,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6422.21,1.77309e+09,uav2_TP_1_8129,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6430.61,1.77309e+09,uav2_TP_2_8137,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6437.01,1.77309e+09,uav2_TP_0_8145,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6438.15,1.77309e+09,uav2_TP_1_8147,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6438.15,1.77309e+09,uav2_TP_1_8148,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6446.62,1.77309e+09,uav2_TP_2_8157,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6453.01,1.77309e+09,uav2_TP_0_8165,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6453.01,1.77309e+09,uav2_TP_0_8166,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6453.01,1.77309e+09,uav2_TP_0_8167,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6454.02,1.77309e+09,uav2_TP_1_8169,1.77309e+09,sink_gateway
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6454.02,1.77309e+09,uav2_TP_1_8170,1.77309e+09,sink_gateway
