run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_2,unknown,0,1772458550328749859,6756.22,1.77247e+09,rainy,15.7435,4.93698,55.9393,4.91561
ugv_p_role_priority_2,unknown,0,1772458550328749859,6756.25,1.77247e+09,rainy,15.7435,4.93698,55.9393,4.91561
ugv_p_role_priority_2,unknown,0,1772458550328749859,6757.16,1.77247e+09,windy,15.3726,4.84311,60.0702,4.32496
ugv_p_role_priority_2,unknown,0,1772458550328749859,6758.21,1.77247e+09,windy,14.7557,6.27396,64.2961,4.02067
ugv_p_role_priority_2,unknown,0,1772458550328749859,6758.23,1.77247e+09,windy,14.7557,6.27396,64.2961,4.02067
ugv_p_role_priority_2,unknown,0,1772458550328749859,6759.17,1.77247e+09,windy,14.9767,5.72655,75.8296,3.61122
ugv_p_role_priority_2,unknown,0,1772458550328749859,6760.23,1.77247e+09,windy,15.4671,5.84453,67.1728,3.22662
ugv_p_role_priority_2,unknown,0,1772458550328749859,6760.27,1.77247e+09,windy,15.4671,5.84453,67.1728,3.22662
ugv_p_role_priority_2,unknown,0,1772458550328749859,6761.17,1.77247e+09,windy,14.9051,5.82756,71.9843,2.87
ugv_p_role_priority_2,unknown,0,1772458550328749859,6762.23,1.77247e+09,windy,15.0308,7.05118,63.1995,2.49502
ugv_p_role_priority_2,unknown,0,1772458550328749859,6762.27,1.77247e+09,windy,15.0308,7.05118,63.1995,2.49502
ugv_p_role_priority_2,unknown,0,1772458550328749859,6763.15,1.77247e+09,windy,15.5602,7.8008,65.9764,2.26717
ugv_p_role_priority_2,unknown,0,1772458550328749859,6764.23,1.77247e+09,windy,14.9198,8.00852,76.7122,1.98916
ugv_p_role_priority_2,unknown,0,1772458550328749859,6764.27,1.77247e+09,windy,14.9198,8.00852,76.7122,1.98916
ugv_p_role_priority_2,unknown,0,1772458550328749859,6765.15,1.77247e+09,windy,16.6082,7.9141,77.9872,1.76571
ugv_p_role_priority_2,unknown,0,1772458550328749859,6766.21,1.77247e+09,windy,16.4498,6.59996,84.5159,1.56075
ugv_p_role_priority_2,unknown,0,1772458550328749859,6766.23,1.77247e+09,windy,16.4498,6.59996,84.5159,1.56075
ugv_p_role_priority_2,unknown,0,1772458550328749859,6767.15,1.77247e+09,windy,16.1352,6.62416,90.9141,1.31522
ugv_p_role_priority_2,unknown,0,1772458550328749859,6768.24,1.77247e+09,windy,16.1664,6.78352,94.5425,1.20207
ugv_p_role_priority_2,unknown,0,1772458550328749859,6768.29,1.77247e+09,windy,16.1664,6.78352,94.5425,1.20207
ugv_p_role_priority_2,unknown,0,1772458550328749859,6769.15,1.77247e+09,cloudy,16.4581,6.40828,96.1169,1.27273
ugv_p_role_priority_2,unknown,0,1772458550328749859,6770.23,1.77247e+09,cloudy,16.7673,6.34672,99.8072,1.20512
ugv_p_role_priority_2,unknown,0,1772458550328749859,6770.27,1.77247e+09,cloudy,16.7673,6.34672,99.8072,1.20512
ugv_p_role_priority_2,unknown,0,1772458550328749859,6771.15,1.77247e+09,cloudy,16.2594,6.32456,99.5465,1.11278
ugv_p_role_priority_2,unknown,0,1772458550328749859,6772.23,1.77247e+09,cloudy,16.6341,6.0013,106.184,0.986756
ugv_p_role_priority_2,unknown,0,1772458550328749859,6772.28,1.77247e+09,cloudy,16.6341,6.0013,106.184,0.986756
ugv_p_role_priority_2,unknown,0,1772458550328749859,6773.16,1.77247e+09,cloudy,16.6041,5.10829,104.331,0.941324
ugv_p_role_priority_2,unknown,0,1772458550328749859,6774.22,1.77247e+09,cloudy,16.3948,4.26078,109.06,0.738972
ugv_p_role_priority_2,unknown,0,1772458550328749859,6774.24,1.77247e+09,cloudy,16.3948,4.26078,109.06,0.738972
ugv_p_role_priority_2,unknown,0,1772458550328749859,6775.16,1.77247e+09,cloudy,16.1778,4.57989,110.575,1.02028
ugv_p_role_priority_2,unknown,0,1772458550328749859,6776.22,1.77247e+09,cloudy,16.6293,4.52559,108.743,1.06257
ugv_p_role_priority_2,unknown,0,1772458550328749859,6776.24,1.77247e+09,cloudy,16.6293,4.52559,108.743,1.06257
ugv_p_role_priority_2,unknown,0,1772458550328749859,6777.15,1.77247e+09,cloudy,16.2384,4.51325,109.752,0.773416
ugv_p_role_priority_2,unknown,0,1772458550328749859,6778.22,1.77247e+09,cloudy,15.9609,4.6941,112.22,0.751847
ugv_p_role_priority_2,unknown,0,1772458550328749859,6778.24,1.77247e+09,cloudy,15.9609,4.6941,112.22,0.751847
ugv_p_role_priority_2,unknown,0,1772458550328749859,6779.18,1.77247e+09,cloudy,16.659,5.30128,113.501,0.777014
ugv_p_role_priority_2,unknown,0,1772458550328749859,6780.22,1.77247e+09,cloudy,16.8215,4.89185,113.714,0.795006
ugv_p_role_priority_2,unknown,0,1772458550328749859,6780.25,1.77247e+09,cloudy,16.8215,4.89185,113.714,0.795006
ugv_p_role_priority_2,unknown,0,1772458550328749859,6781.15,1.77247e+09,rainy,17.5296,5.32623,113.553,1.58221
ugv_p_role_priority_2,unknown,0,1772458550328749859,6782.21,1.77247e+09,rainy,17.0698,5.12966,118.869,3.03711
ugv_p_role_priority_2,unknown,0,1772458550328749859,6782.23,1.77247e+09,rainy,17.0698,5.12966,118.869,3.03711
ugv_p_role_priority_2,unknown,0,1772458550328749859,6783.16,1.77247e+09,rainy,17.4911,4.73704,122.322,3.01327
ugv_p_role_priority_2,unknown,0,1772458550328749859,6784.22,1.77247e+09,rainy,16.9338,4.55309,125.021,3.62239
ugv_p_role_priority_2,unknown,0,1772458550328749859,6784.24,1.77247e+09,rainy,16.9338,4.55309,125.021,3.62239
ugv_p_role_priority_2,unknown,0,1772458550328749859,6785.16,1.77247e+09,rainy,17.3909,5.08814,129.586,3.81044
ugv_p_role_priority_2,unknown,0,1772458550328749859,6786.22,1.77247e+09,rainy,17.5282,5.15348,126.744,4.3988
ugv_p_role_priority_2,unknown,0,1772458550328749859,6786.24,1.77247e+09,rainy,17.5282,5.15348,126.744,4.3988
ugv_p_role_priority_2,unknown,0,1772458550328749859,6787.16,1.77247e+09,rainy,17.9907,5.08384,128.413,4.82772
ugv_p_role_priority_2,unknown,0,1772458550328749859,6788.23,1.77247e+09,rainy,17.9463,5.30034,126.936,4.22957
ugv_p_role_priority_2,unknown,0,1772458550328749859,6788.28,1.77247e+09,rainy,17.9463,5.30034,126.936,4.22957
ugv_p_role_priority_2,unknown,0,1772458550328749859,6789.15,1.77247e+09,rainy,18.2388,5.86601,127.069,5.14146
ugv_p_role_priority_2,unknown,0,1772458550328749859,6790.24,1.77247e+09,rainy,17.9691,4.24804,136.534,4.85831
ugv_p_role_priority_2,unknown,0,1772458550328749859,6790.27,1.77247e+09,rainy,17.9691,4.24804,136.534,4.85831
ugv_p_role_priority_2,unknown,0,1772458550328749859,6791.16,1.77247e+09,rainy,17.7042,5.40212,137.828,5.61459
ugv_p_role_priority_2,unknown,0,1772458550328749859,6792.22,1.77247e+09,rainy,17.6527,5.99815,138.412,5.43875
ugv_p_role_priority_2,unknown,0,1772458550328749859,6792.25,1.77247e+09,rainy,17.6527,5.99815,138.412,5.43875
ugv_p_role_priority_2,unknown,0,1772458550328749859,6793.15,1.77247e+09,windy,18.8395,6.09947,140.041,4.83437
ugv_p_role_priority_2,unknown,0,1772458550328749859,6794.2,1.77247e+09,windy,18.3422,6.01705,140.383,4.44923
ugv_p_role_priority_2,unknown,0,1772458550328749859,6794.24,1.77247e+09,windy,18.3422,6.01705,140.383,4.44923
ugv_p_role_priority_2,unknown,0,1772458550328749859,6795.15,1.77247e+09,windy,18.0263,6.75727,135.104,3.96973
ugv_p_role_priority_2,unknown,0,1772458550328749859,6796.22,1.77247e+09,windy,18.113,6.64145,133.289,3.57562
ugv_p_role_priority_2,unknown,0,1772458550328749859,6796.26,1.77247e+09,windy,18.113,6.64145,133.289,3.57562
ugv_p_role_priority_2,unknown,0,1772458550328749859,6797.16,1.77247e+09,windy,18.0744,7.44546,129.834,3.33486
ugv_p_role_priority_2,unknown,0,1772458550328749859,6798.22,1.77247e+09,windy,17.323,7.28036,126.794,3.09219
ugv_p_role_priority_2,unknown,0,1772458550328749859,6798.26,1.77247e+09,windy,17.323,7.28036,126.794,3.09219
ugv_p_role_priority_2,unknown,0,1772458550328749859,6799.17,1.77247e+09,windy,17.6979,8.30554,128.21,2.81688
ugv_p_role_priority_2,unknown,0,1772458550328749859,6800.21,1.77247e+09,windy,17.5782,8.43128,129.622,2.56309
ugv_p_role_priority_2,unknown,0,1772458550328749859,6800.23,1.77247e+09,windy,17.5782,8.43128,129.622,2.56309
ugv_p_role_priority_2,unknown,0,1772458550328749859,6801.16,1.77247e+09,windy,18.5802,7.61362,122.778,2.37782
ugv_p_role_priority_2,unknown,0,1772458550328749859,6802.22,1.77247e+09,windy,18.0138,8.03354,128.685,2.24987
ugv_p_role_priority_2,unknown,0,1772458550328749859,6802.26,1.77247e+09,windy,18.0138,8.03354,128.685,2.24987
ugv_p_role_priority_2,unknown,0,1772458550328749859,6803.15,1.77247e+09,windy,18.3926,8.63648,125.3,2.09371
ugv_p_role_priority_2,unknown,0,1772458550328749859,6804.23,1.77247e+09,windy,18.3196,9.50789,131.251,1.86021
ugv_p_role_priority_2,unknown,0,1772458550328749859,6804.26,1.77247e+09,windy,18.3196,9.50789,131.251,1.86021
ugv_p_role_priority_2,unknown,0,1772458550328749859,6805.16,1.77247e+09,cloudy,18.267,9.38499,129.327,1.76453
ugv_p_role_priority_2,unknown,0,1772458550328749859,6806.23,1.77247e+09,cloudy,18.6593,9.331,129.541,1.85868
ugv_p_role_priority_2,unknown,0,1772458550328749859,6806.25,1.77247e+09,cloudy,18.6593,9.331,129.541,1.85868
ugv_p_role_priority_2,unknown,0,1772458550328749859,6807.19,1.77247e+09,cloudy,18.6973,8.54484,133.929,1.58179
ugv_p_role_priority_2,unknown,0,1772458550328749859,6808.23,1.77247e+09,cloudy,18.8395,8.23182,131.452,1.57158
ugv_p_role_priority_2,unknown,0,1772458550328749859,6808.26,1.77247e+09,cloudy,18.8395,8.23182,131.452,1.57158
ugv_p_role_priority_2,unknown,0,1772458550328749859,6809.25,1.77247e+09,cloudy,19.0113,7.36898,133.443,1.64226
ugv_p_role_priority_2,unknown,0,1772458550328749859,6810.21,1.77247e+09,cloudy,19.7699,7.15983,135.669,1.51721
ugv_p_role_priority_2,unknown,0,1772458550328749859,6810.24,1.77247e+09,cloudy,19.7699,7.15983,135.669,1.51721
ugv_p_role_priority_2,unknown,0,1772458550328749859,6811.17,1.77247e+09,cloudy,19.7568,6.92464,137.974,1.62162
ugv_p_role_priority_2,unknown,0,1772458550328749859,6812.2,1.77247e+09,cloudy,19.9214,6.72668,138.596,1.75804
ugv_p_role_priority_2,unknown,0,1772458550328749859,6812.22,1.77247e+09,cloudy,19.9214,6.72668,138.596,1.75804
ugv_p_role_priority_2,unknown,0,1772458550328749859,6813.16,1.77247e+09,cloudy,19.7321,6.27132,132.272,1.52962
ugv_p_role_priority_2,unknown,0,1772458550328749859,6814.22,1.77247e+09,cloudy,19.438,6.13007,133.144,1.45958
ugv_p_role_priority_2,unknown,0,1772458550328749859,6814.24,1.77247e+09,cloudy,19.438,6.13007,133.144,1.45958
ugv_p_role_priority_2,unknown,0,1772458550328749859,6815.15,1.77247e+09,cloudy,19.2562,6.23727,132.234,1.59017
ugv_p_role_priority_2,unknown,0,1772458550328749859,6816.23,1.77247e+09,cloudy,18.9284,6.06076,127.857,1.63927
ugv_p_role_priority_2,unknown,0,1772458550328749859,6816.26,1.77247e+09,cloudy,18.9284,6.06076,127.857,1.63927
ugv_p_role_priority_2,unknown,0,1772458550328749859,6817.15,1.77247e+09,windy,18.7219,6.56357,120.156,1.56109
ugv_p_role_priority_2,unknown,0,1772458550328749859,6818.21,1.77247e+09,windy,18.8242,6.41717,112.01,1.38764
ugv_p_role_priority_2,unknown,0,1772458550328749859,6818.23,1.77247e+09,windy,18.8242,6.41717,112.01,1.38764
ugv_p_role_priority_2,unknown,0,1772458550328749859,6819.15,1.77247e+09,windy,19.2038,7.26646,100.517,1.25699
ugv_p_role_priority_2,unknown,0,1772458550328749859,6820.21,1.77247e+09,windy,19.1485,9.50199,102.003,1.05574
ugv_p_role_priority_2,unknown,0,1772458550328749859,6820.23,1.77247e+09,windy,19.1485,9.50199,102.003,1.05574
ugv_p_role_priority_2,unknown,0,1772458550328749859,6821.18,1.77247e+09,windy,19.3774,9.24591,101.548,0.948838
ugv_p_role_priority_2,unknown,0,1772458550328749859,6822.22,1.77247e+09,windy,19.5853,9.05339,95.5636,0.751723
ugv_p_role_priority_2,unknown,0,1772458550328749859,6822.24,1.77247e+09,windy,19.5853,9.05339,95.5636,0.751723
ugv_p_role_priority_2,unknown,0,1772458550328749859,6823.2,1.77247e+09,windy,20.1815,10.1096,97.4783,0.766699
ugv_p_role_priority_2,unknown,0,1772458550328749859,6824.25,1.77247e+09,windy,20.164,8.83315,99.7977,0.767989
ugv_p_role_priority_2,unknown,0,1772458550328749859,6824.27,1.77247e+09,windy,20.164,8.83315,99.7977,0.767989
ugv_p_role_priority_2,unknown,0,1772458550328749859,6825.19,1.77247e+09,windy,20.3553,8.9529,98.2511,0.656999
ugv_p_role_priority_2,unknown,0,1772458550328749859,6826.21,1.77247e+09,windy,19.9765,10.4647,95.3761,0.693594
ugv_p_role_priority_2,unknown,0,1772458550328749859,6826.23,1.77247e+09,windy,19.9765,10.4647,95.3761,0.693594
ugv_p_role_priority_2,unknown,0,1772458550328749859,6827.16,1.77247e+09,windy,19.5079,9.87547,85.9937,0.657029
ugv_p_role_priority_2,unknown,0,1772458550328749859,6828.22,1.77247e+09,windy,19.5826,9.26125,87.7318,0.580723
ugv_p_role_priority_2,unknown,0,1772458550328749859,6828.24,1.77247e+09,windy,19.5826,9.26125,87.7318,0.580723
ugv_p_role_priority_2,unknown,0,1772458550328749859,6829.16,1.77247e+09,cloudy,19.5189,8.99896,89.2305,0.461078
ugv_p_role_priority_2,unknown,0,1772458550328749859,6830.26,1.77247e+09,cloudy,19.9639,8.44824,91.2246,0.552715
ugv_p_role_priority_2,unknown,0,1772458550328749859,6830.31,1.77247e+09,cloudy,19.9639,8.44824,91.2246,0.552715
ugv_p_role_priority_2,unknown,0,1772458550328749859,6831.17,1.77247e+09,cloudy,20.1458,7.69633,95.0093,0.580376
ugv_p_role_priority_2,unknown,0,1772458550328749859,6832.23,1.77247e+09,cloudy,20.2583,7.10629,93.9494,0.714405
ugv_p_role_priority_2,unknown,0,1772458550328749859,6832.27,1.77247e+09,cloudy,20.2583,7.10629,93.9494,0.714405
ugv_p_role_priority_2,unknown,0,1772458550328749859,6833.16,1.77247e+09,cloudy,19.6984,7.03857,89.2132,0.695772
ugv_p_role_priority_2,unknown,0,1772458550328749859,6834.22,1.77247e+09,cloudy,19.6871,6.50625,84.9596,0.675503
ugv_p_role_priority_2,unknown,0,1772458550328749859,6834.24,1.77247e+09,cloudy,19.6871,6.50625,84.9596,0.675503
ugv_p_role_priority_2,unknown,0,1772458550328749859,6835.16,1.77247e+09,cloudy,19.398,6.46726,87.63,0.656304
ugv_p_role_priority_2,unknown,0,1772458550328749859,6836.23,1.77247e+09,cloudy,19.3418,6.7322,90.6828,0.651919
ugv_p_role_priority_2,unknown,0,1772458550328749859,6836.25,1.77247e+09,cloudy,19.3418,6.7322,90.6828,0.651919
ugv_p_role_priority_2,unknown,0,1772458550328749859,6837.15,1.77247e+09,cloudy,19.7111,5.92804,91.9847,0.883068
ugv_p_role_priority_2,unknown,0,1772458550328749859,6838.21,1.77247e+09,cloudy,19.1208,6.07474,93.6999,0.819653
ugv_p_role_priority_2,unknown,0,1772458550328749859,6838.24,1.77247e+09,cloudy,19.1208,6.07474,93.6999,0.819653
ugv_p_role_priority_2,unknown,0,1772458550328749859,6839.18,1.77247e+09,cloudy,19.1614,6.10301,91.4272,0.802866
ugv_p_role_priority_2,unknown,0,1772458550328749859,6840.22,1.77247e+09,cloudy,19.2431,5.58915,93.8935,0.868601
ugv_p_role_priority_2,unknown,0,1772458550328749859,6840.24,1.77247e+09,cloudy,19.2431,5.58915,93.8935,0.868601
ugv_p_role_priority_2,unknown,0,1772458550328749859,6841.15,1.77247e+09,cloudy,18.6057,5.65707,91.2104,1.10722
ugv_p_role_priority_2,unknown,0,1772458550328749859,6842.22,1.77247e+09,cloudy,18.7456,5.44355,94.9321,0.951544
ugv_p_role_priority_2,unknown,0,1772458550328749859,6842.24,1.77247e+09,cloudy,18.7456,5.44355,94.9321,0.951544
ugv_p_role_priority_2,unknown,0,1772458550328749859,6843.16,1.77247e+09,cloudy,18.1778,5.375,97.322,0.93452
ugv_p_role_priority_2,unknown,0,1772458550328749859,6844.2,1.77247e+09,cloudy,17.8468,5.87421,96.719,0.978164
ugv_p_role_priority_2,unknown,0,1772458550328749859,6844.22,1.77247e+09,cloudy,17.8468,5.87421,96.719,0.978164
ugv_p_role_priority_2,unknown,0,1772458550328749859,6845.16,1.77247e+09,cloudy,17.6105,5.61621,95.8739,0.992943
ugv_p_role_priority_2,unknown,0,1772458550328749859,6846.22,1.77247e+09,cloudy,17.5939,5.02641,98.3219,0.713215
ugv_p_role_priority_2,unknown,0,1772458550328749859,6846.25,1.77247e+09,cloudy,17.5939,5.02641,98.3219,0.713215
ugv_p_role_priority_2,unknown,0,1772458550328749859,6847.15,1.77247e+09,cloudy,18.1752,4.47447,100.883,0.723695
ugv_p_role_priority_2,unknown,0,1772458550328749859,6848.23,1.77247e+09,cloudy,18.7891,4.38823,108.946,0.729956
ugv_p_role_priority_2,unknown,0,1772458550328749859,6848.25,1.77247e+09,cloudy,18.7891,4.38823,108.946,0.729956
ugv_p_role_priority_2,unknown,0,1772458550328749859,6849.16,1.77247e+09,cloudy,19.1512,4.00228,106.484,0.660236
ugv_p_role_priority_2,unknown,0,1772458550328749859,6850.23,1.77247e+09,cloudy,19.196,3.75584,108.873,0.775891
ugv_p_role_priority_2,unknown,0,1772458550328749859,6850.29,1.77247e+09,cloudy,19.196,3.75584,108.873,0.775891
ugv_p_role_priority_2,unknown,0,1772458550328749859,6851.16,1.77247e+09,cloudy,19.1661,4.05583,109.7,0.678301
ugv_p_role_priority_2,unknown,0,1772458550328749859,6852.22,1.77247e+09,cloudy,18.998,4.14329,107.758,0.776161
ugv_p_role_priority_2,unknown,0,1772458550328749859,6852.25,1.77247e+09,cloudy,18.998,4.14329,107.758,0.776161
ugv_p_role_priority_2,unknown,0,1772458550328749859,6853.16,1.77247e+09,rainy,19.0443,4.77588,104.827,1.42469
ugv_p_role_priority_2,unknown,0,1772458550328749859,6854.22,1.77247e+09,rainy,18.7384,4.73153,103.628,2.89183
ugv_p_role_priority_2,unknown,0,1772458550328749859,6854.25,1.77247e+09,rainy,18.7384,4.73153,103.628,2.89183
ugv_p_role_priority_2,unknown,0,1772458550328749859,6855.16,1.77247e+09,rainy,18.9111,5.09027,107.942,3.08726
ugv_p_role_priority_2,unknown,0,1772458550328749859,6856.21,1.77247e+09,rainy,18.7965,4.77697,111.174,4.33434
ugv_p_role_priority_2,unknown,0,1772458550328749859,6856.24,1.77247e+09,rainy,18.7965,4.77697,111.174,4.33434
ugv_p_role_priority_2,unknown,0,1772458550328749859,6857.16,1.77247e+09,rainy,18.312,4.78877,116.565,4.27253
ugv_p_role_priority_2,unknown,0,1772458550328749859,6858.23,1.77247e+09,rainy,18.2263,4.7259,109.153,4.10101
ugv_p_role_priority_2,unknown,0,1772458550328749859,6858.27,1.77247e+09,rainy,18.2263,4.7259,109.153,4.10101
ugv_p_role_priority_2,unknown,0,1772458550328749859,6859.16,1.77247e+09,rainy,18.0593,4.89844,104.107,4.66325
ugv_p_role_priority_2,unknown,0,1772458550328749859,6860.22,1.77247e+09,rainy,17.8951,4.83633,101.128,3.89252
ugv_p_role_priority_2,unknown,0,1772458550328749859,6860.24,1.77247e+09,rainy,17.8951,4.83633,101.128,3.89252
ugv_p_role_priority_2,unknown,0,1772458550328749859,6861.16,1.77247e+09,rainy,18.3471,5.234,104.612,4.03108
ugv_p_role_priority_2,unknown,0,1772458550328749859,6862.21,1.77247e+09,rainy,18.3878,5.54571,102.307,4.1739
ugv_p_role_priority_2,unknown,0,1772458550328749859,6862.24,1.77247e+09,rainy,18.3878,5.54571,102.307,4.1739
ugv_p_role_priority_2,unknown,0,1772458550328749859,6863.16,1.77247e+09,rainy,18.7123,5.44281,99.7694,4.00081
ugv_p_role_priority_2,unknown,0,1772458550328749859,6864.25,1.77247e+09,rainy,18.48,7.08418,96.3176,3.95152
ugv_p_role_priority_2,unknown,0,1772458550328749859,6864.27,1.77247e+09,rainy,18.48,7.08418,96.3176,3.95152
ugv_p_role_priority_2,unknown,0,1772458550328749859,6865.16,1.77247e+09,rainy,17.5223,7.94273,86.2385,3.43746
ugv_p_role_priority_2,unknown,0,1772458550328749859,6866.22,1.77247e+09,rainy,17.6781,7.17692,84.702,4.00407
ugv_p_role_priority_2,unknown,0,1772458550328749859,6866.24,1.77247e+09,rainy,17.6781,7.17692,84.702,4.00407
ugv_p_role_priority_2,unknown,0,1772458550328749859,6867.16,1.77247e+09,rainy,17.7834,7.56169,80.3881,3.61892
ugv_p_role_priority_2,unknown,0,1772458550328749859,6868.23,1.77247e+09,rainy,17.4702,5.93905,79.8528,4.81445
ugv_p_role_priority_2,unknown,0,1772458550328749859,6868.27,1.77247e+09,rainy,17.4702,5.93905,79.8528,4.81445
ugv_p_role_priority_2,unknown,0,1772458550328749859,6869.16,1.77247e+09,rainy,17.0452,5.94877,81.4261,4.17634
ugv_p_role_priority_2,unknown,0,1772458550328749859,6870.26,1.77247e+09,rainy,17.1216,5.38203,80.9597,3.19617
ugv_p_role_priority_2,unknown,0,1772458550328749859,6870.29,1.77247e+09,rainy,17.1216,5.38203,80.9597,3.19617
ugv_p_role_priority_2,unknown,0,1772458550328749859,6871.19,1.77247e+09,rainy,16.6881,5.18852,80.5455,2.42625
ugv_p_role_priority_2,unknown,0,1772458550328749859,6872.31,1.77247e+09,rainy,16.2898,5.86387,82.1337,1.93049
ugv_p_role_priority_2,unknown,0,1772458550328749859,6872.34,1.77247e+09,rainy,16.2898,5.86387,82.1337,1.93049
ugv_p_role_priority_2,unknown,0,1772458550328749859,6873.16,1.77247e+09,rainy,16.2246,5.60797,87.0528,2.21793
ugv_p_role_priority_2,unknown,0,1772458550328749859,6874.26,1.77247e+09,rainy,16.0508,4.88449,83.9395,2.48288
ugv_p_role_priority_2,unknown,0,1772458550328749859,6874.29,1.77247e+09,rainy,16.0508,4.88449,83.9395,2.48288
ugv_p_role_priority_2,unknown,0,1772458550328749859,6875.16,1.77247e+09,rainy,16.3667,5.28771,80.9138,2.55561
ugv_p_role_priority_2,unknown,0,1772458550328749859,6876.22,1.77247e+09,rainy,16.6082,5.39079,77.5163,2.86403
ugv_p_role_priority_2,unknown,0,1772458550328749859,6876.26,1.77247e+09,rainy,16.6082,5.39079,77.5163,2.86403
ugv_p_role_priority_2,unknown,0,1772458550328749859,6877.16,1.77247e+09,stormy,16.3303,4.20433,76.0021,2.27229
ugv_p_role_priority_2,unknown,0,1772458550328749859,6878.22,1.77247e+09,stormy,15.6588,2.88381,64.7759,2.82239
ugv_p_role_priority_2,unknown,0,1772458550328749859,6878.26,1.77247e+09,stormy,15.6588,2.88381,64.7759,2.82239
ugv_p_role_priority_2,unknown,0,1772458550328749859,6879.16,1.77247e+09,stormy,15.7393,2.68638,60.572,3.01412
ugv_p_role_priority_2,unknown,0,1772458550328749859,6880.23,1.77247e+09,stormy,16.0065,3.69104,63.729,3.28579
ugv_p_role_priority_2,unknown,0,1772458550328749859,6880.26,1.77247e+09,stormy,16.0065,3.69104,63.729,3.28579
ugv_p_role_priority_2,unknown,0,1772458550328749859,6881.16,1.77247e+09,stormy,16.0641,3.2235,76.9741,2.89201
ugv_p_role_priority_2,unknown,0,1772458550328749859,6882.25,1.77247e+09,stormy,16.9566,2.71844,82.4923,2.60066
ugv_p_role_priority_2,unknown,0,1772458550328749859,6882.27,1.77247e+09,stormy,16.9566,2.71844,82.4923,2.60066
ugv_p_role_priority_2,unknown,0,1772458550328749859,6883.16,1.77247e+09,stormy,16.1155,4.43849,98.6983,2.1928
ugv_p_role_priority_2,unknown,0,1772458550328749859,6884.23,1.77247e+09,stormy,16.6246,4.96899,97.9706,2.58
ugv_p_role_priority_2,unknown,0,1772458550328749859,6884.25,1.77247e+09,stormy,16.6246,4.96899,97.9706,2.58
ugv_p_role_priority_2,unknown,0,1772458550328749859,6885.17,1.77247e+09,stormy,17.0534,5.25271,117.998,2.93198
ugv_p_role_priority_2,unknown,0,1772458550328749859,6886.21,1.77247e+09,stormy,15.0624,5.44616,104.967,3.47445
ugv_p_role_priority_2,unknown,0,1772458550328749859,6886.24,1.77247e+09,stormy,15.0624,5.44616,104.967,3.47445
ugv_p_role_priority_2,unknown,0,1772458550328749859,6887.16,1.77247e+09,stormy,14.4383,7.13272,109.384,3.38915
ugv_p_role_priority_2,unknown,0,1772458550328749859,6888.22,1.77247e+09,stormy,14.8471,7.02279,110.063,4.69106
ugv_p_role_priority_2,unknown,0,1772458550328749859,6888.25,1.77247e+09,stormy,14.8471,7.02279,110.063,4.69106
ugv_p_role_priority_2,unknown,0,1772458550328749859,6889.16,1.77247e+09,rainy,14.8547,7.01538,101.064,3.84076
ugv_p_role_priority_2,unknown,0,1772458550328749859,6890.22,1.77247e+09,rainy,14.7672,8.1033,106.032,4.45247
ugv_p_role_priority_2,unknown,0,1772458550328749859,6890.25,1.77247e+09,rainy,14.7672,8.1033,106.032,4.45247
ugv_p_role_priority_2,unknown,0,1772458550328749859,6891.17,1.77247e+09,rainy,14.2588,7.3311,112.391,4.62708
ugv_p_role_priority_2,unknown,0,1772458550328749859,6892.22,1.77247e+09,rainy,15.0718,8.16496,118.142,5.5747
ugv_p_role_priority_2,unknown,0,1772458550328749859,6892.25,1.77247e+09,rainy,15.0718,8.16496,118.142,5.5747
ugv_p_role_priority_2,unknown,0,1772458550328749859,6893.17,1.77247e+09,rainy,15.2227,8.66194,118.17,4.99381
ugv_p_role_priority_2,unknown,0,1772458550328749859,6894.21,1.77247e+09,rainy,15.1396,8.21717,116.959,4.8292
ugv_p_role_priority_2,unknown,0,1772458550328749859,6894.24,1.77247e+09,rainy,15.1396,8.21717,116.959,4.8292
ugv_p_role_priority_2,unknown,0,1772458550328749859,6895.16,1.77247e+09,rainy,15.4306,7.58198,116.692,4.56817
ugv_p_role_priority_2,unknown,0,1772458550328749859,6896.23,1.77247e+09,rainy,15.8469,7.31937,124.552,4.5125
ugv_p_role_priority_2,unknown,0,1772458550328749859,6896.26,1.77247e+09,rainy,15.8469,7.31937,124.552,4.5125
ugv_p_role_priority_2,unknown,0,1772458550328749859,6897.17,1.77247e+09,rainy,15.7143,7.14272,123.45,4.8338
ugv_p_role_priority_2,unknown,0,1772458550328749859,6898.24,1.77247e+09,rainy,16.5143,6.50717,116.514,4.32125
ugv_p_role_priority_2,unknown,0,1772458550328749859,6898.29,1.77247e+09,rainy,16.5143,6.50717,116.514,4.32125
ugv_p_role_priority_2,unknown,0,1772458550328749859,6899.18,1.77247e+09,rainy,16.3915,5.88517,110.584,4.93449
ugv_p_role_priority_2,unknown,0,1772458550328749859,6900.22,1.77247e+09,rainy,16.2574,6.73012,111.195,5.97857
ugv_p_role_priority_2,unknown,0,1772458550328749859,6900.25,1.77247e+09,rainy,16.2574,6.73012,111.195,5.97857
ugv_p_role_priority_2,unknown,0,1772458550328749859,6901.16,1.77247e+09,cloudy,16.4335,5.63159,111.216,5.4367
