run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_2,unknown,0,1772458550328749859,6786.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6787.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6788.23,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6788.28,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6789.15,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6790.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6790.27,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6791.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6792.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6792.25,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6793.15,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6794.2,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6794.24,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6795.15,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6796.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6796.26,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6797.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6798.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6798.26,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6799.17,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6800.21,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6800.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6801.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6802.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6802.26,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6803.15,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6804.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6804.26,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6805.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6806.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6806.25,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6807.19,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6808.23,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6808.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6809.25,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6810.21,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6810.24,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6811.17,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6812.2,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6812.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6813.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6814.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6814.24,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6815.15,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6816.23,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6816.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6817.15,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6818.21,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6818.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6819.15,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6820.21,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6820.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6821.18,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6822.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6822.24,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6823.2,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6824.25,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6824.27,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6825.19,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6826.21,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6826.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6827.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6828.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6828.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6829.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6830.26,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6830.31,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6831.17,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6832.23,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6832.27,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,4,2,0,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6833.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6834.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6834.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6835.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6836.23,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6836.25,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6837.15,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6838.21,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6838.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6839.18,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6840.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6840.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6841.15,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6842.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6842.24,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6843.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6844.2,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6844.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6845.16,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6846.22,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6846.25,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6847.15,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6848.23,1.77247e+09,1,0,2,0,-1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6848.25,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6849.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6850.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6850.29,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6851.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6852.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6852.25,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6853.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6854.22,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6854.25,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6855.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6856.21,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6856.24,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6857.16,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6858.23,1.77247e+09,1,0,1,0,0,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6858.27,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6859.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6860.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6860.24,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6861.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6862.21,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6862.24,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6863.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6864.25,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6864.27,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6865.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6866.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6866.24,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6867.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6868.23,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6868.27,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6869.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6870.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6870.29,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6871.19,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6872.31,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6872.34,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6873.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6874.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6874.29,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6875.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6876.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6876.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6877.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6878.22,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6878.26,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,19,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6879.16,1.77247e+09,1,0,0,0,1,3,3,1,2006.14,4787.66,3,2,1,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6880.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6880.26,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6881.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6882.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6882.27,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6883.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6884.23,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6884.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6885.17,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6886.21,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6886.24,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6887.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6888.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6888.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6889.16,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6890.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6890.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6891.17,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6892.22,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6892.25,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6893.17,1.77247e+09,0,0,0,0,0,3,3,1,2006.14,4787.66,4,2,0,0,1,20,7,0,-1
