run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_2,unknown,0,1772458550328749859,4730.53,1.77246e+09,uav3_HEARTBEAT_5599,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4732.34,1.77246e+09,uav2_HEARTBEAT_6072,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4732.38,1.77246e+09,uav1_HEARTBEAT_5389,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4733.38,1.77246e+09,uav1_HEARTBEAT_5390,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4733.63,1.77246e+09,ch0_HEARTBEAT_5690,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4733.63,1.77246e+09,ch0_STATUS_CH_5691,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4734.39,1.77246e+09,uav1_HEARTBEAT_5391,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4734.52,1.77246e+09,ch1_HEARTBEAT_5502,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4735.34,1.77246e+09,uav2_HEARTBEAT_6075,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4737.35,1.77246e+09,uav2_HEARTBEAT_6077,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4737.38,1.77246e+09,uav1_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4737.53,1.77246e+09,uav3_HEARTBEAT_5606,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4738.12,1.77246e+09,ch0_charge_req_5687,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4740.37,1.77246e+09,uav1_HEARTBEAT_5397,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4741.37,1.77246e+09,uav2_HEARTBEAT_6081,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4741.37,1.77246e+09,uav1_HEARTBEAT_5398,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4741.63,1.77246e+09,ch0_HEARTBEAT_5700,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4744.63,1.77246e+09,ch0_HEARTBEAT_5704,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4745.34,1.77246e+09,uav2_HEARTBEAT_6085,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4746.37,1.77246e+09,uav1_HEARTBEAT_5403,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4750.51,1.77246e+09,ch1_HEARTBEAT_5521,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4751.37,1.77246e+09,uav1_HEARTBEAT_5408,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4753.51,1.77246e+09,ch1_HEARTBEAT_5524,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4754.35,1.77246e+09,uav2_HEARTBEAT_6094,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4754.51,1.77246e+09,ch1_HEARTBEAT_5526,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4754.54,1.77246e+09,uav3_HEARTBEAT_5623,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4755.37,1.77246e+09,uav1_HEARTBEAT_5412,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4755.53,1.77246e+09,uav3_HEARTBEAT_5624,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4757.38,1.77246e+09,uav1_HEARTBEAT_5414,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4761.34,1.77246e+09,uav2_HEARTBEAT_6101,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4761.37,1.77246e+09,uav1_HEARTBEAT_5418,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4762.51,1.77246e+09,ch1_HEARTBEAT_5535,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4763.63,1.77246e+09,ch0_STATUS_CH_5727,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4764.35,1.77246e+09,uav2_HEARTBEAT_6104,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4764.37,1.77246e+09,uav1_HEARTBEAT_5421,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4764.63,1.77246e+09,ch0_HEARTBEAT_5728,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4765.35,1.77246e+09,uav2_HEARTBEAT_6105,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4765.37,1.77246e+09,uav1_HEARTBEAT_5422,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4766.54,1.77246e+09,uav3_HEARTBEAT_5635,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4767.36,1.77246e+09,uav2_HEARTBEAT_6107,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4767.64,1.77246e+09,ch0_HEARTBEAT_5731,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4768.54,1.77246e+09,uav3_HEARTBEAT_5637,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4768.63,1.77246e+09,ch0_STATUS_CH_5733,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4769.62,1.77246e+09,ch0_HEARTBEAT_5734,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4770.35,1.77246e+09,uav2_HEARTBEAT_6110,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4771.52,1.77246e+09,ch1_HEARTBEAT_5546,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4771.54,1.77246e+09,uav3_HEARTBEAT_5640,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4772.63,1.77246e+09,ch0_HEARTBEAT_5737,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4773.63,1.77246e+09,ch0_STATUS_CH_5739,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4773.63,1.77246e+09,ch0_HEARTBEAT_5738,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4774.35,1.77246e+09,uav2_HEARTBEAT_6114,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4774.54,1.77246e+09,uav3_HEARTBEAT_5643,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4775.37,1.77246e+09,uav1_HEARTBEAT_5432,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4775.54,1.77246e+09,uav3_HEARTBEAT_5644,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4776.37,1.77246e+09,uav1_HEARTBEAT_5433,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4777.35,1.77246e+09,uav2_HEARTBEAT_6117,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4777.37,1.77246e+09,uav1_HEARTBEAT_5434,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4778.51,1.77246e+09,ch1_HEARTBEAT_5554,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4779.35,1.77246e+09,uav2_HEARTBEAT_6119,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4781.51,1.77246e+09,ch1_HEARTBEAT_5558,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4781.54,1.77246e+09,uav3_HEARTBEAT_5650,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4781.63,1.77246e+09,ch0_HEARTBEAT_5748,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4782.63,1.77246e+09,ch0_HEARTBEAT_5749,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4783.38,1.77246e+09,uav1_HEARTBEAT_5440,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4783.63,1.77246e+09,ch0_HEARTBEAT_5750,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4784.34,1.77246e+09,uav2_HEARTBEAT_6124,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4784.37,1.77246e+09,uav1_HEARTBEAT_5441,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4784.63,1.77246e+09,ch0_HEARTBEAT_5752,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4787.37,1.77246e+09,uav1_HEARTBEAT_5444,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4788.63,1.77246e+09,ch0_HEARTBEAT_5756,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4789.37,1.77246e+09,uav1_HEARTBEAT_5446,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4790.34,1.77246e+09,uav2_HEARTBEAT_6130,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4790.37,1.77246e+09,uav1_HEARTBEAT_5447,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4790.63,1.77246e+09,ch0_HEARTBEAT_5759,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4791.54,1.77246e+09,uav3_HEARTBEAT_5660,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4792.53,1.77246e+09,uav3_HEARTBEAT_5661,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4793.37,1.77246e+09,uav1_HEARTBEAT_5450,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4793.63,1.77246e+09,ch0_HEARTBEAT_5762,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4794.54,1.77246e+09,uav3_HEARTBEAT_5663,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4794.62,1.77246e+09,ch0_HEARTBEAT_5764,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4795.38,1.77246e+09,uav1_HEARTBEAT_5452,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4795.51,1.77246e+09,ch1_HEARTBEAT_5575,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4795.53,1.77246e+09,uav3_HEARTBEAT_5664,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4795.63,1.77246e+09,ch0_HEARTBEAT_5765,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4796.63,1.77246e+09,ch0_HEARTBEAT_5766,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4797.35,1.77246e+09,uav2_HEARTBEAT_6137,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4798.34,1.77246e+09,uav2_HEARTBEAT_6138,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4798.38,1.77246e+09,uav1_HEARTBEAT_5455,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4798.51,1.77246e+09,ch1_STATUS_CH_5579,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4799.35,1.77246e+09,uav2_HEARTBEAT_6139,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4799.38,1.77246e+09,uav1_HEARTBEAT_5456,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4800.35,1.77246e+09,uav2_HEARTBEAT_6140,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4802.37,1.77246e+09,uav1_HEARTBEAT_5459,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4802.51,1.77246e+09,ch1_HEARTBEAT_5583,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4804.35,1.77246e+09,uav2_HEARTBEAT_6144,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4805.35,1.77246e+09,uav2_HEARTBEAT_6145,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4805.37,1.77246e+09,uav1_HEARTBEAT_5462,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4805.54,1.77246e+09,uav3_HEARTBEAT_5674,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4805.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5789,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4806.35,1.77246e+09,uav2_HEARTBEAT_6146,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4807.35,1.77246e+09,uav2_HEARTBEAT_6147,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4807.51,1.77246e+09,ch1_charge_req_5591,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4807.53,1.77246e+09,uav3_HEARTBEAT_5676,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4807.54,1.77246e+09,DEP_ch0_60,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4808.51,1.77246e+09,ch1_HEARTBEAT_5594,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4808.51,1.77246e+09,ch1_STATUS_CH_5595,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4809.35,1.77246e+09,uav2_HEARTBEAT_6149,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4810.53,1.77246e+09,uav3_HEARTBEAT_5679,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4810.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5806,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4810.63,1.77246e+09,ch0_HEARTBEAT_5807,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4811.35,1.77246e+09,uav2_HEARTBEAT_6151,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4811.54,1.77246e+09,uav3_HEARTBEAT_5680,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4813.38,1.77246e+09,uav1_HEARTBEAT_5470,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4813.53,1.77246e+09,uav3_HEARTBEAT_5682,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4814.54,1.77246e+09,uav3_HEARTBEAT_5683,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4815.35,1.77246e+09,uav2_HEARTBEAT_6155,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4818.63,1.77246e+09,ch0_STATUS_CH_5834,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4819.35,1.77246e+09,uav2_HEARTBEAT_6159,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4819.63,1.77246e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5836,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4820.35,1.77246e+09,uav2_HEARTBEAT_6160,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4821.37,1.77246e+09,uav2_HEARTBEAT_6161,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4821.54,1.77246e+09,uav3_HEARTBEAT_5690,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4824.54,1.77246e+09,uav3_HEARTBEAT_5693,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4824.63,1.77246e+09,ch0_HEARTBEAT_5853,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4825.4,1.77246e+09,uav2_HEARTBEAT_6165,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4826.51,1.77246e+09,ch1_HEARTBEAT_5618,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4832.37,1.77246e+09,uav1_HEARTBEAT_5489,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4832.55,1.77246e+09,uav3_HEARTBEAT_5701,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4834.35,1.77246e+09,uav2_HEARTBEAT_6174,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4835.86,1.77246e+09,ch0_RESPAWN_COMPLETED_5888,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4836.4,1.77246e+09,uav1_HEARTBEAT_5493,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4838.38,1.77246e+09,uav2_HEARTBEAT_6178,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4839.38,1.77246e+09,uav1_HEARTBEAT_5496,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4839.59,1.77246e+09,ch1_HEARTBEAT_5635,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4840.36,1.77246e+09,uav2_HEARTBEAT_6180,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4840.37,1.77246e+09,uav1_HEARTBEAT_5497,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4840.54,1.77246e+09,uav3_HEARTBEAT_5709,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4840.86,1.77246e+09,ch0_STATUS_CH_5895,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4841.35,1.77246e+09,uav2_HEARTBEAT_6181,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4841.38,1.77246e+09,uav1_HEARTBEAT_5498,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4841.54,1.77246e+09,uav3_HEARTBEAT_5710,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4844.34,1.77246e+09,uav2_HEARTBEAT_6184,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4844.86,1.77246e+09,ch0_HEARTBEAT_5901,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4845.86,1.77246e+09,ch0_STATUS_CH_5904,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4847.35,1.77246e+09,uav2_HEARTBEAT_6187,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4847.86,1.77246e+09,ch0_HEARTBEAT_5907,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4848.52,1.77246e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772463398812738420_5651,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4848.92,1.77246e+09,ch0_HEARTBEAT_5908,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4849.41,1.77246e+09,uav1_HEARTBEAT_5506,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4850.87,1.77246e+09,ch0_STATUS_CH_5911,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4852.35,1.77246e+09,uav2_HEARTBEAT_6192,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4852.99,1.77246e+09,ugv_1_charge_decision_ch1_1772463398812738420,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4853.52,1.77246e+09,ch1_STATUS_CH_5659,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4855.12,1.77246e+09,DEP_ch0_64,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4855.39,1.77246e+09,uav1_HEARTBEAT_5512,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4855.49,1.77246e+09,ch1_ACK_ugv_1_charge_decision_ch1_1772463398812738420_5661,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4856.2,1.77246e+09,uav2_TP_0_6197,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4856.2,1.77246e+09,uav2_TP_0_6196,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4857.54,1.77246e+09,uav3_HEARTBEAT_5726,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4863.38,1.77246e+09,uav2_TP_2_6209,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4863.39,1.77246e+09,uav2_TP_2_6208,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4863.54,1.77246e+09,uav3_HEARTBEAT_5732,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4866.35,1.77246e+09,uav2_HEARTBEAT_6212,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4866.39,1.77246e+09,uav1_HEARTBEAT_5523,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4866.54,1.77246e+09,uav3_HEARTBEAT_5735,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4866.86,1.77246e+09,ch0_HEARTBEAT_5934,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4867.54,1.77246e+09,uav3_HEARTBEAT_5736,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4869.54,1.77246e+09,uav3_HEARTBEAT_5738,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4870.86,1.77246e+09,ch0_HEARTBEAT_5938,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4871.95,1.77246e+09,uav2_TP_0_6217,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4872.51,1.77246e+09,ch1_HEARTBEAT_5683,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4873.35,1.77246e+09,uav2_TP_0_6218,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4873.35,1.77246e+09,uav2_HEARTBEAT_6221,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4873.35,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6217,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4874.86,1.77246e+09,ch0_HEARTBEAT_5943,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4875.38,1.77246e+09,uav1_HEARTBEAT_5532,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4877.43,1.77246e+09,uav1_HEARTBEAT_5534,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4878.38,1.77246e+09,uav2_HEARTBEAT_6226,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4878.38,1.77246e+09,uav2_TP_1_6227,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4878.52,1.77246e+09,ch1_HEARTBEAT_5690,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4879.35,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6229,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4887.75,1.77246e+09,uav2_TP_0_6237,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4887.75,1.77246e+09,uav2_TP_0_6238,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4892.35,1.77246e+09,uav2_HEARTBEAT_6244,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4897.54,1.77246e+09,uav3_TP_2_5758,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4898.54,1.77246e+09,uav3_TP_2_5759,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4898.86,1.77246e+09,ch0_HEARTBEAT_5972,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4900.86,1.77246e+09,ch0_HEARTBEAT_5974,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4904.54,1.77246e+09,uav3_TP_0_5776,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4904.75,1.77246e+09,uav2_TP_0_6259,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4904.75,1.77246e+09,uav2_TP_0_6260,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4906.52,1.77246e+09,ch1_HEARTBEAT_5724,WEATHER_DROP,fault_injector
ugv_p_role_priority_2,unknown,0,1772458550328749859,4908.35,1.77246e+09,uav2_HEARTBEAT_6265,WEATHER_DROP,fault_injector
